version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5816,16392,0,-0.7494865655899048,1.3944743871688843,-0.5313812494277954,,,,,,,,0xBF3FDE5A,0x3FB27E23,0xBF08089A,0x08762352
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5817,16371,0,-0.7632054686546326,1.4128739833831787,-0.5478994846343994,,,,,,,,0xBF43616F,0x3FB4D90E,0xBF0C4324,0x5BE7B850
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5818,16371,0,-0.7773116827011108,1.4308111667633057,-0.564963698387146,,,,,,,,0xBF46FDE6,0x3FB724D2,0xBF10A176,0x34293880
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5819,16371,0,-0.7917907238006592,1.44822096824646,-0.5825713872909546,,,,,,,,0xBF4AB2CC,0x3FB95F4E,0xBF152366,0x7B134BB2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5820,16371,0,-0.8066251873970032,1.465035080909729,-0.6007164716720581,,,,,,,,0xBF4E7EFD,0x3FBB8645,0xBF19C88E,0x53EFFA32
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5821,16371,0,-0.8217950463294983,1.4811820983886719,-0.6193891763687134,,,,,,,,0xBF526129,0x3FBD9760,0xBF1E904A,0xFF4B4826
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5822,16371,0,-0.837277352809906,1.4965879917144775,-0.6385754346847534,,,,,,,,0xBF5657CF,0x3FBF9032,0xBF2379AE,0xC36378E3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5823,16371,0,-0.8530457615852356,1.5111761093139648,-0.6582568883895874,,,,,,,,0xBF5A6135,0x3FC16E38,0xBF288386,0x9C97E381
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5824,16371,0,-0.8690710663795471,1.5248674154281616,-0.6784100532531738,,,,,,,,0xBF5E7B71,0x3FC32EDB,0xBF2DAC48,0x725CB95D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5825,16371,0,-0.8853206038475037,1.5375810861587524,-0.6990059614181519,,,,,,,,0xBF62A45F,0x3FC4CF75,0xBF32F20E,0xFE03C837
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5826,16371,0,-0.9017583727836609,1.5492348670959473,-0.7200101613998413,,,,,,,,0xBF66D9A3,0x3FC64D54,0xBF385296,0xE73939BD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5827,16371,0,-0.9183449149131775,1.5597457885742188,-0.7413822412490845,,,,,,,,0xBF6B18A7,0x3FC7A5C0,0xBF3DCB3A,0x28124FBC
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5828,16392,0,-0.9350376725196838,1.5690306425094604,-0.7630752325057983,,,,,,,,0xBF6F5EA1,0x3FC8D5FF,0xBF4358E6,0x0F896EB6
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5829,16392,0,-0.9517907500267029,1.5770065784454346,-0.7850358486175537,,,,,,,,0xBF73A88F,0x3FC9DB5A,0xBF48F81C,0x89D1FC46
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5830,16392,0,-0.9685550332069397,1.5835922956466675,-0.8072038888931274,,,,,,,,0xBF77F339,0x3FCAB327,0xBF4EA4EA,0x81019E34
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5831,16392,0,-0.9852786660194397,1.5887084007263184,-0.8295125961303711,,,,,,,,0xBF7C3B39,0x3FCB5ACC,0xBF545AF0,0x50A3D77D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5832,16392,0,-1.0019067525863647,1.5922787189483643,-0.8518882989883423,,,,,,,,0xBF803E7B,0x3FCBCFCA,0xBF5A155A,0xA8C57B80
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5833,16392,0,-1.0183823108673096,1.594231128692627,-0.8742508888244629,,,,,,,,0xBF825A5A,0x3FCC0FC4,0xBF5FCEE8,0xC1CEA933
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5834,16392,0,-1.0346460342407227,1.5944985151290894,-0.896513819694519,,,,,,,,0xBF846F48,0x3FCC1887,0xBF6581EE,0x53BFC877
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5835,16392,0,-1.0506373643875122,1.593019962310791,-0.9185844659805298,,,,,,,,0xBF867B49,0x3FCBE814,0xBF6B285A,0x51ABAD94
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5836,16392,0,-1.0662944316864014,1.5897417068481445,-0.9403649568557739,,,,,,,,0xBF887C56,0x3FCB7CA8,0xBF70BBC2,0x9D8458E1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5837,16392,0,-1.081554651260376,1.5846182107925415,-0.9617522954940796,,,,,,,,0xBF8A7062,0x3FCAD4C5,0xBF763566,0x8E6F96DF
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5838,16392,0,-1.096355676651001,1.577613353729248,-0.9826396703720093,,,,,,,,0xBF8C5562,0x3FC9EF3C,0xBF7B8E46,0x3CE720C0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5839,16392,0,-1.1106358766555786,1.568700909614563,-1.0029172897338867,,,,,,,,0xBF8E2951,0x3FC8CB31,0xBF805F98,0xF89BC33A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5840,16392,0,-1.124334692955017,1.557865858078003,-1.0224730968475342,,,,,,,,0xBF8FEA33,0x3FC76826,0xBF82E066,0x1CE39D39
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5841,16392,0,-1.1373939514160156,1.54510498046875,-1.0411945581436157,,,,,,,,0xBF919620,0x3FC5C600,0xBF8545DD,0x14DB1443
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5842,16392,0,-1.1497576236724854,1.5304272174835205,-1.0589696168899536,,,,,,,,0xBF932B42,0x3FC3E50A,0xBF878C51,0xAA4DB65F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5843,16392,0,-1.1613736152648926,1.5138546228408813,-1.0756878852844238,,,,,,,,0xBF94A7E4,0x3FC1C5FD,0xBF89B024,0xBB4C9AB1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5844,16392,0,-1.1721937656402588,1.4954217672348022,-1.0912425518035889,,,,,,,,0xBF960A72,0x3FBF69FB,0xBF8BADD6,0x4A41FDE9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5845,16392,0,-1.1821744441986084,1.4751766920089722,-1.1055315732955933,,,,,,,,0xBF97517E,0x3FBCD297,0xBF8D820F,0x67866859
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5846,16392,0,-1.191277265548706,1.4531800746917725,-1.1184589862823486,,,,,,,,0xBF987BC6,0x3FBA01CE,0xBF8F29AA,0x43F749A9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5847,16392,0,-1.1994696855545044,1.4295052289962769,-1.1299368143081665,,,,,,,,0xBF998839,0x3FB6FA07,0xBF90A1C5,0x3E43660F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5848,16392,0,-1.2067251205444336,1.4042370319366455,-1.139885663986206,,,,,,,,0xBF9A75F8,0x3FB3BE0A,0xBF91E7C6,0xBB02D204
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5849,16392,0,-1.21302330493927,1.3774713277816772,-1.1482363939285278,,,,,,,,0xBF9B4459,0x3FB050FB,0xBF92F969,0x1105DF6C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5850,16371,0,-1.2183507680892944,1.3493140935897827,-1.1549309492111206,,,,,,,,0xBF9BF2EB,0x3FACB653,0xBF93D4C7,0x2216955B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5851,16371,0,-1.2227004766464233,1.3198798894882202,-1.1599230766296387,,,,,,,,0xBF9C8173,0x3FA8F1D3,0xBF94785C,0xF098F348
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5852,16371,0,-1.226071834564209,1.2892909049987793,-1.163179636001587,,,,,,,,0xBF9CEFEC,0x3FA5077C,0xBF94E312,0x9FB9F56E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5853,16371,0,-1.2284711599349976,1.2576751708984375,-1.164680004119873,,,,,,,,0xBF9D3E8B,0x3FA0FB80,0xBF95143C,0xD1EF0589
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5854,16371,0,-1.2299104928970337,1.2251651287078857,-1.1644172668457031,,,,,,,,0xBF9D6DB5,0x3F9CD236,0xBF950BA0,0x4C5D2C76
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5855,16371,0,-1.2304080724716187,1.1918960809707642,-1.1623972654342651,,,,,,,,0xBF9D7E03,0x3F98900D,0xBF94C96F,0x5403F3CD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5856,16371,0,-1.229987382888794,1.158004879951477,-1.1586390733718872,,,,,,,,0xBF9D703A,0x3F943981,0xBF944E49,0x2D1B6564
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5857,16371,0,-1.2286767959594727,1.1236279010772705,-1.1531740427017212,,,,,,,,0xBF9D4548,0x3F8FD30A,0xBF939B35,0x180814C3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5858,16371,0,-1.2265092134475708,1.0888999700546265,-1.146045446395874,,,,,,,,0xBF9CFE41,0x3F8B6113,0xBF92B19E,0xB7F34F6F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5859,16371,0,-1.223521113395691,1.053952932357788,-1.1373075246810913,,,,,,,,0xBF9C9C57,0x3F86E7EE,0xBF91934B,0xEF1308C6
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5860,16371,0,-1.219752311706543,1.0189143419265747,-1.1270241737365723,,,,,,,,0xBF9C20D8,0x3F826BC9,0xBF904254,0x2377A334
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5861,16371,0,-1.215245246887207,0.9839065074920654,-1.115268349647522,,,,,,,,0xBF9B8D28,0x3F7BE14C,0xBF8EC11D,0xEAE43F53
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5862,16371,0,-1.210044026374817,0.9490452408790588,-1.1021207571029663,,,,,,,,0xBF9AE2B9,0x3F72F4A1,0xBF8D124B,0x29D60B0D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5863,16371,0,-1.204194188117981,0.91443932056427,-1.0876682996749878,,,,,,,,0xBF9A2309,0x3F6A18B2,0xBF8B38B7,0xCABB738C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5864,16371,0,-1.1977421045303345,0.8801899552345276,-1.0720031261444092,,,,,,,,0xBF994F9D,0x3F615421,0xBF893766,0x186FD945
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5865,16392,0,-1.1907341480255127,0.8463900089263916,-1.0552209615707397,,,,,,,,0xBF9869FA,0x3F58AD04,0xBF87117B,0x8A4E7D18
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5866,16392,0,-1.18321692943573,0.8131240606307983,-1.0374207496643066,,,,,,,,0xBF9773A7,0x3F5028E6,0xBF84CA34,0x53D8EC4D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5867,16392,0,-1.1752359867095947,0.7804680466651917,-1.018702507019043,,,,,,,,0xBF966E22,0x3F47CCC1,0xBF8264D8,0xA3A3816C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5868,16392,0,-1.1668357849121094,0.7484892010688782,-0.9991669654846191,,,,,,,,0xBF955AE0,0x3F3F9CFD,0xBF7FC968,0x26A64C79
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5869,16392,0,-1.1580595970153809,0.7172462940216064,-0.9789139032363892,,,,,,,,0xBF943B4C,0x3F379D74,0xBF7A9A1A,0x700CE992
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5870,16392,0,-1.148949146270752,0.6867899298667908,-0.9580421447753906,,,,,,,,0xBF9310C4,0x3F2FD177,0xBF754240,0x4BAB45D7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5871,16392,0,-1.1395443677902222,0.6571624279022217,-0.9366476535797119,,,,,,,,0xBF91DC97,0x3F283BCC,0xBF6FC824,0xF7AFC14F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5872,16392,0,-1.1298828125,0.628398597240448,-0.9148237705230713,,,,,,,,0xBF90A000,0x3F20DEBB,0xBF6A31E4,0xC21DB46A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5873,16392,0,-1.1200001239776611,0.6005260348320007,-0.8926602602005005,,,,,,,,0xBF8F5C2A,0x3F19BC13,0xBF648562,0x3650A82F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5874,16392,0,-1.1099298000335693,0.5735656023025513,-0.8702424764633179,,,,,,,,0xBF8E122E,0x3F12D532,0xBF5EC836,0x5E05A08D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5875,16392,0,-1.0997031927108765,0.5475319027900696,-0.8476518392562866,,,,,,,,0xBF8CC313,0x3F0C2B0D,0xBF58FFB6,0x54D59410
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5876,16392,0,-1.0893492698669434,0.5224338173866272,-0.8249645233154297,,,,,,,,0xBF8B6FCC,0x3F05BE39,0xBF5330E0,0x5E473710
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5877,16392,0,-1.0788949728012085,0.49827486276626587,-0.8022520542144775,,,,,,,,0xBF8A193B,0x3EFF1DE2,0xBF4D6064,0x68B92657
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5878,16392,0,-1.0683648586273193,0.47505393624305725,-0.7795809507369995,,,,,,,,0xBF88C02E,0x3EF33A45,0xBF47929E,0xACDF839B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5879,16392,0,-1.057781457901001,0.45276570320129395,-0.7570124864578247,,,,,,,,0xBF876562,0x3EE7D0E8,0xBF41CB92,0x188C17C2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5880,16392,0,-1.0471655130386353,0.4314011037349701,-0.7346029281616211,,,,,,,,0xBF860985,0x3EDCE09B,0xBF3C0EF0,0x0A43317A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5881,16392,0,-1.036535620689392,0.4109477996826172,-0.712403416633606,,,,,,,,0xBF84AD33,0x3ED267C0,0xBF366012,0xEEC36C21
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5882,16392,0,-1.0259085893630981,0.3913906514644623,-0.6904600858688354,,,,,,,,0xBF8350F9,0x3EC8645B,0xBF30C1FE,0x5FC339FC
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5883,16392,0,-1.0152994394302368,0.37271198630332947,-0.6688146591186523,,,,,,,,0xBF81F555,0x3EBED41B,0xBF2B3770,0xE6AF0514
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5884,16371,0,-1.0047218799591064,0.3548922538757324,-0.6475039720535278,,,,,,,,0xBF809ABA,0x3EB5B470,0xBF25C2D2,0xCA565D5E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5885,16371,0,-0.994188129901886,0.33791008591651917,-0.6265604496002197,,,,,,,,0xBF7E831D,0x3EAD028D,0xBF206644,0x6F4067FC
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5886,16371,0,-0.9837083220481873,0.32174283266067505,-0.6060124635696411,,,,,,,,0xBF7BD44F,0x3EA4BB7A,0xBF1B23A2,0x8E09F1BB
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5887,16371,0,-0.9732922911643982,0.30636677145957947,-0.5858843326568604,,,,,,,,0xBF7929AF,0x3E9CDC1B,0xBF15FC84,0x266D95CD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5888,16371,0,-0.9629481434822083,0.29175737500190735,-0.5661969184875488,,,,,,,,0xBF7683C5,0x3E956139,0xBF10F248,0x02E35512
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5889,16371,0,-0.95268315076828,0.27788951992988586,-0.5469675064086914,,,,,,,,0xBF73E30B,0x3E8E4789,0xBF0C0610,0xC527EF02
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5890,16371,0,-0.9425032734870911,0.26473769545555115,-0.528209924697876,,,,,,,,0xBF7147E5,0x3E878BB3,0xBF0738C4,0x25445B36
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5891,16371,0,-0.9324138760566711,0.25227633118629456,-0.5099352598190308,,,,,,,,0xBF6EB2AD,0x3E812A5D,0xBF028B1E,0xEE660F31
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5892,16371,0,-0.9224196076393127,0.2404797524213791,-0.4921521544456482,,,,,,,,0xBF6C23B1,0x3E764053,0xBEFBFB5E,0x854714A5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5893,16371,0,-0.9125241637229919,0.22932247817516327,-0.47486621141433716,,,,,,,,0xBF699B2F,0x3E6AD383,0xBEF321AA,0x6F071741
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5894,16371,0,-0.9027306437492371,0.21877926588058472,-0.4580810070037842,,,,,,,,0xBF67195B,0x3E6007AC,0xBEEA8998,0xE919592F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5895,16371,0,-0.8930415511131287,0.2088252305984497,-0.44179803133010864,,,,,,,,0xBF649E5F,0x3E55D648,0xBEE2335A,0x5C1AFE5F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5896,16371,0,-0.8834589123725891,0.19943596422672272,-0.4260168671607971,,,,,,,,0xBF622A5D,0x3E4C38F1,0xBEDA1EE2,0xF04B5AE7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5897,16371,0,-0.8739842772483826,0.1905875951051712,-0.410735547542572,,,,,,,,0xBF5FBD6F,0x3E432965,0xBED24BEE,0x97103C4B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5898,16371,0,-0.8646188378334045,0.1822567880153656,-0.3959505558013916,,,,,,,,0xBF5D57A9,0x3E3AA186,0xBECABA08,0xEE7A86C9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5899,16371,0,-0.8553634285926819,0.17442090809345245,-0.3816570043563843,,,,,,,,0xBF5AF919,0x3E329B65,0xBEC3688C,0x8A8D11B5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5900,16371,0,-0.8462184071540833,0.16705796122550964,-0.36784887313842773,,,,,,,,0xBF58A1C5,0x3E2B113E,0xBEBC56B0,0x18F75136
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5901,16392,0,-0.8371840119361877,0.16014668345451355,-0.3545191287994385,,,,,,,,0xBF5651B1,0x3E23FD7E,0xBEB58388,0xEA557EEE
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5902,16392,0,-0.8282601237297058,0.15366654098033905,-0.34165990352630615,,,,,,,,0xBF5408DB,0x3E1D5AC3,0xBEAEEE0C,0x0DA59AFD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5903,16392,0,-0.8194465041160583,0.14759773015975952,-0.32926249504089355,,,,,,,,0xBF51C73F,0x3E1723DC,0xBEA89518,0xBF1EA159
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5904,16392,0,-0.8107427954673767,0.14192119240760803,-0.31731748580932617,,,,,,,,0xBF4F8CD7,0x3E1153CA,0xBEA27770,0x8F09B779
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5905,16392,0,-0.802148163318634,0.13661865890026093,-0.3058151602745056,,,,,,,,0xBF4D5995,0x3E0BE5C3,0xBE9C93CE,0x44AD7511
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5906,16392,0,-0.7936620116233826,0.13167256116867065,-0.29474514722824097,,,,,,,,0xBF4B2D6F,0x3E06D52C,0xBE96E8D6,0x88071A70
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5907,16392,0,-0.7852833271026611,0.12706613540649414,-0.284096896648407,,,,,,,,0xBF490854,0x3E021DA0,0xBE917526,0xC3BCB659
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5908,16392,0,-0.7770112752914429,0.12278334051370621,-0.273859441280365,,,,,,,,0xBF46EA36,0x3DFB75D5,0xBE8C374E,0xE3AB777B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5909,16392,0,-0.768844723701477,0.11880882829427719,-0.26402169466018677,,,,,,,,0xBF44D302,0x3DF3520B,0xBE872DDA,0x17CAD24C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5910,16392,0,-0.7607826590538025,0.11512798815965652,-0.25457245111465454,,,,,,,,0xBF42C2A7,0x3DEBC839,0xBE825752,0xA2CEA9B3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5911,16392,0,-0.7528237700462341,0.11172690242528915,-0.24550026655197144,,,,,,,,0xBF40B90F,0x3DE4D113,0xBE7B646C,0x1CE69001
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5912,16399,0,-0.7449669241905212,0.10859233140945435,-0.23679393529891968,,,,,,,,0xBF3EB627,0x3DDE65A8,0xBE727A1C,0x2DF0C196
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5913,16399,0,-0.7372108101844788,0.1057116910815239,-0.22844207286834717,,,,,,,,0xBF3CB9D9,0x3DD87F5F,0xBE69ECB8,0xE49C0104
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5914,16399,0,-0.7295541763305664,0.10307303071022034,-0.22043341398239136,,,,,,,,0xBF3AC410,0x3DD317F4,0xBE61B94C,0xC734CB26
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5915,16399,0,-0.7219957113265991,0.10066504031419754,-0.21275681257247925,,,,,,,,0xBF38D4B6,0x3DCE2979,0xBE59DCEC,0xE01B587B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5916,16399,0,-0.7145341634750366,0.09847698360681534,-0.20540118217468262,,,,,,,,0xBF36EBB6,0x3DC9AE4D,0xBE5254B0,0xA8627ACF
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5917,16399,0,-0.7071681022644043,0.09649871289730072,-0.19835573434829712,,,,,,,,0xBF3508F8,0x3DC5A11E,0xBE4B1DC4,0xFFC06988
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5918,16413,0,-0.6998963356018066,0.09472062438726425,-0.1916096806526184,,,,,,,,0xBF332C68,0x3DC1FCE3,0xBE443554,0x6B2932CE
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5919,16399,0,-0.6927174925804138,0.09313368052244186,-0.18515253067016602,,,,,,,,0xBF3155EF,0x3DBEBCDF,0xBE3D98A0,0x1F85B147
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5920,16399,0,-0.6856302618980408,0.09172932058572769,-0.17897403240203857,,,,,,,,0xBF2F8577,0x3DBBDC95,0xBE3744F8,0x3225962B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5921,16399,0,-0.6786333322525024,0.09049949049949646,-0.17306411266326904,,,,,,,,0xBF2DBAEA,0x3DB957CC,0xBE3137B8,0xE85EC145
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5922,16399,0,-0.6717254519462585,0.0894366130232811,-0.16741293668746948,,,,,,,,0xBF2BF633,0x3DB72A8B,0xBE2B6E4C,0xEEB0E904
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5923,16399,0,-0.664905309677124,0.08853356540203094,-0.16201090812683105,,,,,,,,0xBF2A373C,0x3DB55116,0xBE25E630,0xD58A77B4
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5924,16399,0,-0.6581716537475586,0.08778364956378937,-0.15684878826141357,,,,,,,,0xBF287DF0,0x3DB3C7EA,0xBE209CF8,0xE4433A30
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5925,16399,0,-0.6515232920646667,0.08718059211969376,-0.1519174575805664,,,,,,,,0xBF26CA3B,0x3DB28BBD,0xBE1B9040,0xD6533EE4
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5926,16399,0,-0.6449589729309082,0.08671850711107254,-0.1472080945968628,,,,,,,,0xBF251C08,0x3DB19979,0xBE16BDB8,0xAFF7C9F1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5927,16399,0,-0.6384775042533875,0.08639190346002579,-0.1427122950553894,,,,,,,,0xBF237343,0x3DB0EE3D,0xBE12232C,0x4F967A8B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5928,16399,0,-0.632077693939209,0.08619563281536102,-0.13842177391052246,,,,,,,,0xBF21CFD8,0x3DB08756,0xBE0DBE70,0xCA4F4BD5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5929,16399,0,-0.6257584691047668,0.08612490445375443,-0.1343284249305725,,,,,,,,0xBF2031B5,0x3DB06241,0xBE098D64,0x733C8BC7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5930,16399,0,-0.6195186376571655,0.08617526292800903,-0.13042467832565308,,,,,,,,0xBF1E98C6,0x3DB07CA8,0xBE058E0C,0x7FE3B0CD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5931,16399,0,-0.6133570671081543,0.08634255081415176,-0.12670308351516724,,,,,,,,0xBF1D04F8,0x3DB0D45D,0xBE01BE74,0x16A7C7A0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5932,16399,0,-0.6072726845741272,0.0866229310631752,-0.12315636873245239,,,,,,,,0xBF1B7639,0x3DB1675D,0xBDFC3968,0x5B81522D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5933,16399,0,-0.6012644171714783,0.08701284974813461,-0.11977767944335938,,,,,,,,0xBF19EC77,0x3DB233CB,0xBDF54E00,0xFAB43205
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5934,16399,0,-0.5953313112258911,0.08750901371240616,-0.11656022071838379,,,,,,,,0xBF1867A2,0x3DB337ED,0xBDEEB720,0x6EACB0A8
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5935,16399,0,-0.5894722938537598,0.08810840547084808,-0.11349761486053467,,,,,,,,0xBF16E7A8,0x3DB4722E,0xBDE87170,0x9BFC50A6
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5936,16399,0,-0.5836864113807678,0.08880825340747833,-0.11058372259140015,,,,,,,,0xBF156C79,0x3DB5E11A,0xBDE279B8,0x2C92C951
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5937,16420,0,-0.5779727101325989,0.08960602432489395,-0.10781264305114746,,,,,,,,0xBF13F605,0x3DB7835D,0xBDDCCCE0,0x6C8F451F
