version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7801,582,0,-2.0828857421875,-1.83056640625,1.8907470703125,-34126,-29992,30978,,,,,0xFFFF7AB2,0xFFFF8AD8,0x00007902,0x65776DE0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7802,585,0,-2.07244873046875,-1.75616455078125,1.87249755859375,-33955,-28773,30679,,,,,0xFFFF7B5D,0xFFFF8F9B,0x000077D7,0x544779B8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7803,582,0,-2.05938720703125,-1.68133544921875,1.85003662109375,-33741,-27547,30311,,,,,0xFFFF7C33,0xFFFF9465,0x00007667,0xD22D2CCA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7804,585,0,-2.04388427734375,-1.60638427734375,1.82354736328125,-33487,-26319,29877,,,,,0xFFFF7D31,0xFFFF9931,0x000074B5,0x8D7D1343
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7805,582,0,-2.02606201171875,-1.53173828125,1.7933349609375,-33195,-25096,29382,,,,,0xFFFF7E55,0xFFFF9DF8,0x000072C6,0x2ED03CFC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7806,585,0,-2.00616455078125,-1.45770263671875,1.7596435546875,-32869,-23883,28830,,,,,0xFFFF7F9B,0xFFFFA2B5,0x0000709E,0x93C4C09F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7807,582,0,-1.98431396484375,-1.3846435546875,1.72283935546875,-32511,-22686,28227,,,,,0xFFFF8101,0xFFFFA762,0x00006E43,0xAF454C12
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7808,585,0,-1.96075439453125,-1.31280517578125,1.6832275390625,-32125,-21509,27578,,,,,0xFFFF8283,0xFFFFABFB,0x00006BBA,0xC5C37074
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7809,582,0,-1.9356689453125,-1.242431640625,1.64111328125,-31714,-20356,26888,,,,,0xFFFF841E,0xFFFFB07C,0x00006908,0xAA643A4B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7810,585,0,-1.90924072265625,-1.17376708984375,1.5968017578125,-31281,-19231,26162,,,,,0xFFFF85CF,0xFFFFB4E1,0x00006632,0x5C729FCA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7811,582,0,-1.88165283203125,-1.10699462890625,1.5506591796875,-30829,-18137,25406,,,,,0xFFFF8793,0xFFFFB927,0x0000633E,0x51D676A3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7812,585,0,-1.85308837890625,-1.04229736328125,1.5030517578125,-30361,-17077,24626,,,,,0xFFFF8967,0xFFFFBD4B,0x00006032,0x32375F9E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7813,582,0,-1.82373046875,-0.979736328125,1.4542236328125,-29880,-16052,23826,,,,,0xFFFF8B48,0xFFFFC14C,0x00005D12,0x50C8DD6B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7814,585,0,-1.793701171875,-0.91949462890625,1.40447998046875,-29388,-15065,23011,,,,,0xFFFF8D34,0xFFFFC527,0x000059E3,0xFDA143B4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7815,582,0,-1.76312255859375,-0.861572265625,1.3541259765625,-28887,-14116,22186,,,,,0xFFFF8F29,0xFFFFC8DC,0x000056AA,0xE4563A37
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7816,585,0,-1.73211669921875,-0.8060302734375,1.303466796875,-28379,-13206,21356,,,,,0xFFFF9125,0xFFFFCC6A,0x0000536C,0x336D6B91
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7817,582,0,-1.70086669921875,-0.7529296875,1.252685546875,-27867,-12336,20524,,,,,0xFFFF9325,0xFFFFCFD0,0x0000502C,0x7937F1C0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7818,585,0,-1.66943359375,-0.7022705078125,1.2020263671875,-27352,-11506,19694,,,,,0xFFFF9528,0xFFFFD30E,0x00004CEE,0x513D0D69
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7819,582,0,-1.637939453125,-0.65399169921875,1.15167236328125,-26836,-10715,18869,,,,,0xFFFF972C,0xFFFFD625,0x000049B5,0x1B0E813E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7820,585,0,-1.6064453125,-0.608154296875,1.10186767578125,-26320,-9964,18053,,,,,0xFFFF9930,0xFFFFD914,0x00004685,0x49B5D185
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7821,582,0,-1.5750732421875,-0.56463623046875,1.052734375,-25806,-9251,17248,,,,,0xFFFF9B32,0xFFFFDBDD,0x00004360,0x1544DD09
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7822,585,0,-1.54388427734375,-0.5234375,1.00445556640625,-25295,-8576,16457,,,,,0xFFFF9D31,0xFFFFDE80,0x00004049,0xED898BEE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7823,582,0,-1.51287841796875,-0.4844970703125,0.9571533203125,-24787,-7938,15682,,,,,0xFFFF9F2D,0xFFFFE0FE,0x00003D42,0x8BE3A6FB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7824,585,0,-1.482177734375,-0.44775390625,0.91094970703125,-24284,-7336,14925,,,,,0xFFFFA124,0xFFFFE358,0x00003A4D,0x8C510AE0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7825,582,0,-1.4517822265625,-0.41314697265625,0.86590576171875,-23786,-6769,14187,,,,,0xFFFFA316,0xFFFFE58F,0x0000376B,0x331C2732
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7826,585,0,-1.4217529296875,-0.38055419921875,0.82208251953125,-23294,-6235,13469,,,,,0xFFFFA502,0xFFFFE7A5,0x0000349D,0xAE547A6E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7827,582,0,-1.39208984375,-0.3499755859375,0.77960205078125,-22808,-5734,12773,,,,,0xFFFFA6E8,0xFFFFE99A,0x000031E5,0xCC3C92F4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7828,585,0,-1.36285400390625,-0.32122802734375,0.738525390625,-22329,-5263,12100,,,,,0xFFFFA8C7,0xFFFFEB71,0x00002F44,0x13226229
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7829,582,0,-1.3341064453125,-0.2943115234375,0.6988525390625,-21858,-4822,11450,,,,,0xFFFFAA9E,0xFFFFED2A,0x00002CBA,0x1845AB14
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7830,585,0,-1.3057861328125,-0.26910400390625,0.66058349609375,-21394,-4409,10823,,,,,0xFFFFAC6E,0xFFFFEEC7,0x00002A47,0xC940CEAF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7831,582,0,-1.2779541015625,-0.24554443359375,0.623779296875,-20938,-4023,10220,,,,,0xFFFFAE36,0xFFFFF049,0x000027EC,0xB50333B6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7832,585,0,-1.2506103515625,-0.2235107421875,0.58843994140625,-20490,-3662,9641,,,,,0xFFFFAFF6,0xFFFFF1B2,0x000025A9,0x109B3047
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7833,582,0,-1.2237548828125,-0.20294189453125,0.5545654296875,-20050,-3325,9086,,,,,0xFFFFB1AE,0xFFFFF303,0x0000237E,0x191BDCFC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7834,585,0,-1.1973876953125,-0.18377685546875,0.52215576171875,-19618,-3011,8555,,,,,0xFFFFB35E,0xFFFFF43D,0x0000216B,0x10D85E22
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7835,582,0,-1.17156982421875,-0.1658935546875,0.49114990234375,-19195,-2718,8047,,,,,0xFFFFB505,0xFFFFF562,0x00001F6F,0xC3D8CA76
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7836,585,0,-1.146240234375,-0.14923095703125,0.4615478515625,-18780,-2445,7562,,,,,0xFFFFB6A4,0xFFFFF673,0x00001D8A,0x97325D1A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7837,582,0,-1.12139892578125,-0.13372802734375,0.433349609375,-18373,-2191,7100,,,,,0xFFFFB83B,0xFFFFF771,0x00001BBC,0x132AA971
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7838,585,0,-1.0970458984375,-0.1192626953125,0.406494140625,-17974,-1954,6660,,,,,0xFFFFB9CA,0xFFFFF85E,0x00001A04,0x26170192
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7839,582,0,-1.07318115234375,-0.1058349609375,0.3809814453125,-17583,-1734,6242,,,,,0xFFFFBB51,0xFFFFF93A,0x00001862,0x71935203
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7840,585,0,-1.0498046875,-0.09332275390625,0.35675048828125,-17200,-1529,5845,,,,,0xFFFFBCD0,0xFFFFFA07,0x000016D5,0x18E699B8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7841,582,0,-1.02691650390625,-0.08172607421875,0.333740234375,-16825,-1339,5468,,,,,0xFFFFBE47,0xFFFFFAC5,0x0000155C,0x0FE3594E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7842,585,0,-1.0045166015625,-0.0709228515625,0.31195068359375,-16458,-1162,5111,,,,,0xFFFFBFB6,0xFFFFFB76,0x000013F7,0x552DC5BA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7843,582,0,-0.98260498046875,-0.06085205078125,0.29132080078125,-16099,-997,4773,,,,,0xFFFFC11D,0xFFFFFC1B,0x000012A5,0xE3289FA5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7844,585,0,-0.961181640625,-0.051513671875,0.27178955078125,-15748,-844,4453,,,,,0xFFFFC27C,0xFFFFFCB4,0x00001165,0x83DC3BEA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7845,582,0,-0.940185546875,-0.04278564453125,0.25335693359375,-15404,-701,4151,,,,,0xFFFFC3D4,0xFFFFFD43,0x00001037,0xF20D8833
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7846,585,0,-0.91961669921875,-0.03466796875,0.2359619140625,-15067,-568,3866,,,,,0xFFFFC525,0xFFFFFDC8,0x00000F1A,0xAA623320
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7847,582,0,-0.8995361328125,-0.027099609375,0.21954345703125,-14738,-444,3597,,,,,0xFFFFC66E,0xFFFFFE44,0x00000E0D,0x76BBDCC0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7848,585,0,-0.8798828125,-0.02008056640625,0.20404052734375,-14416,-329,3343,,,,,0xFFFFC7B0,0xFFFFFEB7,0x00000D0F,0x4499FB61
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7849,582,0,-0.86065673828125,-0.01348876953125,0.189453125,-14101,-221,3104,,,,,0xFFFFC8EB,0xFFFFFF23,0x00000C20,0x931C8043
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7850,585,0,-0.84185791015625,-0.00732421875,0.17572021484375,-13793,-120,2879,,,,,0xFFFFCA1F,0xFFFFFF88,0x00000B3F,0x52689F76
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7851,582,0,-0.82342529296875,-0.0015869140625,0.16278076171875,-13491,-26,2667,,,,,0xFFFFCB4D,0xFFFFFFE6,0x00000A6B,0x3ED0D168
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7852,672,0,-0.805419921875,0.00384521484375,0.150634765625,-13196,63,2468,,,,,0xFFFFCC74,0x0000003F,0x000009A4,0xE609D9A3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7853,645,0,-0.787841796875,0.0089111328125,0.13922119140625,-12908,146,2281,,,,,0xFFFFCD94,0x00000092,0x000008E9,0x86B5F832
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7854,591,0,-0.7706298828125,0.013671875,0.12847900390625,-12626,224,2105,,,,,0xFFFFCEAE,0x000000E0,0x00000839,0x786A860E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7855,602,0,-0.7537841796875,0.0181884765625,0.118408203125,-12350,298,1940,,,,,0xFFFFCFC2,0x0000012A,0x00000794,0x2799B0F4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7856,591,0,-0.7373046875,0.0224609375,0.10894775390625,-12080,368,1785,,,,,0xFFFFD0D0,0x00000170,0x000006F9,0xA1EE56B3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7857,610,0,-0.72119140625,0.02655029296875,0.10009765625,-11816,435,1640,,,,,0xFFFFD1D8,0x000001B3,0x00000668,0xBA310A19
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7858,591,0,-0.7054443359375,0.0303955078125,0.091796875,-11558,498,1504,,,,,0xFFFFD2DA,0x000001F2,0x000005E0,0xF4C7EFF7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7859,602,0,-0.69000244140625,0.03411865234375,0.08404541015625,-11305,559,1377,,,,,0xFFFFD3D7,0x0000022F,0x00000561,0x189A87CA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7860,591,0,-0.6749267578125,0.03765869140625,0.0767822265625,-11058,617,1258,,,,,0xFFFFD4CE,0x00000269,0x000004EA,0x8E2C990E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7861,610,0,-0.66021728515625,0.04107666015625,0.07000732421875,-10817,673,1147,,,,,0xFFFFD5BF,0x000002A1,0x0000047B,0x717A6297
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7862,591,0,-0.64581298828125,0.04437255859375,0.06365966796875,-10581,727,1043,,,,,0xFFFFD6AB,0x000002D7,0x00000413,0x87986A60
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7863,602,0,-0.6317138671875,0.04754638671875,0.0577392578125,-10350,779,946,,,,,0xFFFFD792,0x0000030B,0x000003B2,0x82A2A72A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7864,591,0,-0.617919921875,0.0506591796875,0.05218505859375,-10124,830,855,,,,,0xFFFFD874,0x0000033E,0x00000357,0xB2276904
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7865,610,0,-0.60443115234375,0.0537109375,0.0469970703125,-9903,880,770,,,,,0xFFFFD951,0x00000370,0x00000302,0x1E7706E2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7866,591,0,-0.59124755859375,0.05670166015625,0.0421142578125,-9687,929,690,,,,,0xFFFFDA29,0x000003A1,0x000002B2,0x87673A48
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7867,602,0,-0.578369140625,0.05963134765625,0.03753662109375,-9476,977,615,,,,,0xFFFFDAFC,0x000003D1,0x00000267,0xB4CBBE92
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7868,591,0,-0.56573486328125,0.06256103515625,0.03326416015625,-9269,1025,545,,,,,0xFFFFDBCB,0x00000401,0x00000221,0x9265BDE7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7869,610,0,-0.55340576171875,0.0654296875,0.029296875,-9067,1072,480,,,,,0xFFFFDC95,0x00000430,0x000001E0,0xC64C762E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7870,591,0,-0.5413818359375,0.06829833984375,0.02557373046875,-8870,1119,419,,,,,0xFFFFDD5A,0x0000045F,0x000001A3,0x512B54C5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7871,602,0,-0.52960205078125,0.0711669921875,0.0220947265625,-8677,1166,362,,,,,0xFFFFDE1B,0x0000048E,0x0000016A,0xE8940048
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7872,591,0,-0.51806640625,0.07403564453125,0.01885986328125,-8488,1213,309,,,,,0xFFFFDED8,0x000004BD,0x00000135,0xD8BA4AC3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7873,610,0,-0.50677490234375,0.076904296875,0.01580810546875,-8303,1260,259,,,,,0xFFFFDF91,0x000004EC,0x00000103,0xD5BA7FC6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7874,591,0,-0.49578857421875,0.079833984375,0.01300048828125,-8123,1308,213,,,,,0xFFFFE045,0x0000051C,0x000000D5,0x9EC0A28D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7875,602,0,-0.48504638671875,0.082763671875,0.0103759765625,-7947,1356,170,,,,,0xFFFFE0F5,0x0000054C,0x000000AA,0xC63DA678
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7876,591,0,-0.47454833984375,0.08575439453125,0.00787353515625,-7775,1405,129,,,,,0xFFFFE1A1,0x0000057D,0x00000081,0xFCCE2F5A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7877,610,0,-0.4642333984375,0.08880615234375,0.00555419921875,-7606,1455,91,,,,,0xFFFFE24A,0x000005AF,0x0000005B,0x7C72F5A0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7878,591,0,-0.45416259765625,0.0919189453125,0.00335693359375,-7441,1506,55,,,,,0xFFFFE2EF,0x000005E2,0x00000037,0xABFC56A1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7879,602,0,-0.4443359375,0.0950927734375,0.0013427734375,-7280,1558,22,,,,,0xFFFFE390,0x00000616,0x00000016,0x2482418F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7880,591,0,-0.43475341796875,0.09832763671875,-0.00054931640625,-7123,1611,-9,,,,,0xFFFFE42D,0x0000064B,0xFFFFFFF7,0x6FFF9AAD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7881,634,0,-0.42535400390625,0.10162353515625,-0.0023193359375,-6969,1665,-38,,,,,0xFFFFE4C7,0x00000681,0xFFFFFFDA,0x24F6132E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7882,601,0,-0.41619873046875,0.10498046875,-0.0040283203125,-6819,1720,-66,,,,,0xFFFFE55D,0x000006B8,0xFFFFFFBE,0xA01D3A78
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7883,596,0,-0.4072265625,0.10845947265625,-0.005615234375,-6672,1777,-92,,,,,0xFFFFE5F0,0x000006F1,0xFFFFFFA4,0x78468239
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7884,595,0,-0.3984375,0.11199951171875,-0.007080078125,-6528,1835,-116,,,,,0xFFFFE680,0x0000072B,0xFFFFFF8C,0x419E1299
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7885,596,0,-0.389892578125,0.11566162109375,-0.00848388671875,-6388,1895,-139,,,,,0xFFFFE70C,0x00000767,0xFFFFFF75,0x00E0A203
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7886,595,0,-0.38153076171875,0.119384765625,-0.009765625,-6251,1956,-160,,,,,0xFFFFE795,0x000007A4,0xFFFFFF60,0xDB22F24C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7887,596,0,-0.37335205078125,0.12322998046875,-0.010986328125,-6117,2019,-180,,,,,0xFFFFE81B,0x000007E3,0xFFFFFF4C,0x68F1A2B2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7888,595,0,-0.3653564453125,0.127197265625,-0.01214599609375,-5986,2084,-199,,,,,0xFFFFE89E,0x00000824,0xFFFFFF39,0x3765064C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7889,596,0,-0.3575439453125,0.13128662109375,-0.01324462890625,-5858,2151,-217,,,,,0xFFFFE91E,0x00000867,0xFFFFFF27,0xE199907A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7890,595,0,-0.34991455078125,0.135498046875,-0.0142822265625,-5733,2220,-234,,,,,0xFFFFE99B,0x000008AC,0xFFFFFF16,0xCFFC4394
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7891,596,0,-0.34246826171875,0.13983154296875,-0.0152587890625,-5611,2291,-250,,,,,0xFFFFEA15,0x000008F3,0xFFFFFF06,0x6396EC2A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7892,595,0,-0.335205078125,0.144287109375,-0.01617431640625,-5492,2364,-265,,,,,0xFFFFEA8C,0x0000093C,0xFFFFFEF7,0x78558099
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7893,596,0,-0.328125,0.14892578125,-0.01708984375,-5376,2440,-280,,,,,0xFFFFEB00,0x00000988,0xFFFFFEE8,0xE6B12118
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7894,595,0,-0.32122802734375,0.1536865234375,-0.0179443359375,-5263,2518,-294,,,,,0xFFFFEB71,0x000009D6,0xFFFFFEDA,0xFA8A32E6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7895,596,0,-0.314453125,0.15863037109375,-0.01873779296875,-5152,2599,-307,,,,,0xFFFFEBE0,0x00000A27,0xFFFFFECD,0xA2765E4E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7896,595,0,-0.307861328125,0.1636962890625,-0.01953125,-5044,2682,-320,,,,,0xFFFFEC4C,0x00000A7A,0xFFFFFEC0,0xC8A921C4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7897,596,0,-0.30145263671875,0.1689453125,-0.020263671875,-4939,2768,-332,,,,,0xFFFFECB5,0x00000AD0,0xFFFFFEB4,0xAE3CFA7A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7898,595,0,-0.295166015625,0.17437744140625,-0.02099609375,-4836,2857,-344,,,,,0xFFFFED1C,0x00000B29,0xFFFFFEA8,0x6F2B487A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7899,596,0,-0.2890625,0.17999267578125,-0.02166748046875,-4736,2949,-355,,,,,0xFFFFED80,0x00000B85,0xFFFFFE9D,0x5C88BE03
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7900,595,0,-0.2830810546875,0.185791015625,-0.0223388671875,-4638,3044,-366,,,,,0xFFFFEDE2,0x00000BE4,0xFFFFFE92,0x0C9F6D03
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7901,596,0,-0.27728271484375,0.1917724609375,-0.02294921875,-4543,3142,-376,,,,,0xFFFFEE41,0x00000C46,0xFFFFFE88,0xE81FC7DA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7902,595,0,-0.2716064453125,0.19793701171875,-0.0235595703125,-4450,3243,-386,,,,,0xFFFFEE9E,0x00000CAB,0xFFFFFE7E,0xC4B51B37
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7903,596,0,-0.26611328125,0.204345703125,-0.024169921875,-4360,3348,-396,,,,,0xFFFFEEF8,0x00000D14,0xFFFFFE74,0xA5A73EB0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7904,595,0,-0.2607421875,0.2109375,-0.0247802734375,-4272,3456,-406,,,,,0xFFFFEF50,0x00000D80,0xFFFFFE6A,0x8233952C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7905,596,0,-0.25555419921875,0.2177734375,-0.02532958984375,-4187,3568,-415,,,,,0xFFFFEFA5,0x00000DF0,0xFFFFFE61,0x452DD90D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7906,595,0,-0.25048828125,0.22479248046875,-0.02587890625,-4104,3683,-424,,,,,0xFFFFEFF8,0x00000E63,0xFFFFFE58,0x436793F0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7907,596,0,-0.24560546875,0.2320556640625,-0.02642822265625,-4024,3802,-433,,,,,0xFFFFF048,0x00000EDA,0xFFFFFE4F,0x6E919B07
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7908,595,0,-0.2408447265625,0.23956298828125,-0.0269775390625,-3946,3925,-442,,,,,0xFFFFF096,0x00000F55,0xFFFFFE46,0x5A243F59
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7909,596,0,-0.2362060546875,0.247314453125,-0.02752685546875,-3870,4052,-451,,,,,0xFFFFF0E2,0x00000FD4,0xFFFFFE3D,0x3EA6E4BF
