version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6392,108134,0,,,,,,,108134,108135,108138,108146,0x0001A667,0x0001A66A,0x0001A672,0x5429D1F4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6396,108163,0,,,,,,,108163,108166,108171,108174,0x0001A686,0x0001A68B,0x0001A68E,0x02AAECE2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6400,108179,0,,,,,,,108179,108182,108187,108190,0x0001A696,0x0001A69B,0x0001A69E,0x08760A22
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6404,108195,0,,,,,,,108195,108198,108203,108206,0x0001A6A6,0x0001A6AB,0x0001A6AE,0xFA85F28B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6408,108211,0,,,,,,,108211,108214,108219,108222,0x0001A6B6,0x0001A6BB,0x0001A6BE,0x81F27007
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6412,108227,0,,,,,,,108227,108230,108223,108214,0x0001A6C6,0x0001A6BF,0x0001A6B6,0x42821281
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6416,108217,0,,,,,,,108217,108218,108209,108195,0x0001A6BA,0x0001A6B1,0x0001A6A3,0x4D384DB1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6420,108196,0,,,,,,,108196,108195,108196,108195,0x0001A6A3,0x0001A6A4,0x0001A6A3,0xD7439644
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6424,108196,0,,,,,,,108196,108195,108196,108195,0x0001A6A3,0x0001A6A4,0x0001A6A3,0x6C4834A5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6428,108196,0,,,,,,,108196,108195,108196,108195,0x0001A6A3,0x0001A6A4,0x0001A6A3,0x054EAAFA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6432,108196,0,,,,,,,108196,108195,108185,108173,0x0001A6A3,0x0001A699,0x0001A68D,0x61DD17FD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6436,108176,0,,,,,,,108176,108177,108195,108185,0x0001A691,0x0001A6A3,0x0001A699,0x8F68BE33
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6440,108190,0,,,,,,,108190,108193,108198,108201,0x0001A6A1,0x0001A6A6,0x0001A6A9,0x81799774
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6444,108206,0,,,,,,,108206,108212,108217,108220,0x0001A6B4,0x0001A6B9,0x0001A6BC,0x44A2ECC3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6448,108225,0,,,,,,,108225,108228,108233,108236,0x0001A6C4,0x0001A6C9,0x0001A6CC,0x307C01DB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6452,108241,0,,,,,,,108241,108244,108249,108252,0x0001A6D4,0x0001A6D9,0x0001A6DC,0x9906BFE9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6456,108257,0,,,,,,,108257,108260,108265,108268,0x0001A6E4,0x0001A6E9,0x0001A6EC,0xB9F87BFE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6460,108273,0,,,,,,,108273,108276,108281,108284,0x0001A6F4,0x0001A6F9,0x0001A6FC,0x1082C5CC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6464,108289,0,,,,,,,108289,108292,108297,108300,0x0001A704,0x0001A709,0x0001A70C,0x2482D529
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6468,108305,0,,,,,,,108305,108308,108313,108316,0x0001A714,0x0001A719,0x0001A71C,0x8DF86B1B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6472,108321,0,,,,,,,108321,108298,108303,108306,0x0001A70A,0x0001A70F,0x0001A712,0x73EB43A9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6476,108311,0,,,,,,,108311,108314,108319,108322,0x0001A71A,0x0001A71F,0x0001A722,0xE47C9F7B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6480,108327,0,,,,,,,108327,108330,108335,108338,0x0001A72A,0x0001A72F,0x0001A732,0x1BDB8B6F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6484,108343,0,,,,,,,108343,108346,108351,108354,0x0001A73A,0x0001A73F,0x0001A742,0x8987C25E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6488,108356,0,,,,,,,108356,108359,108364,108367,0x0001A747,0x0001A74C,0x0001A74F,0x38B7B8F9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6492,108372,0,,,,,,,108372,108375,108380,108383,0x0001A757,0x0001A75C,0x0001A75F,0x91CD06CB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6496,108388,0,,,,,,,108388,108391,108396,108399,0x0001A767,0x0001A76C,0x0001A76F,0x308E439B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6500,108404,0,,,,,,,108404,108407,108412,108415,0x0001A777,0x0001A77C,0x0001A77F,0x99F4FDA9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6504,108420,0,,,,,,,108420,108423,108428,108457,0x0001A787,0x0001A78C,0x0001A7A9,0x3E155847
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6508,108462,0,,,,,,,108462,108465,108470,108473,0x0001A7B1,0x0001A7B6,0x0001A7B9,0xA5FABDE3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6512,108481,0,,,,,,,108481,108484,108489,108492,0x0001A7C4,0x0001A7C9,0x0001A7CC,0xA779C575
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6516,108518,0,,,,,,,108518,108531,108534,108535,0x0001A7F3,0x0001A7F6,0x0001A7F7,0x2EB14C48
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6520,108538,0,,,,,,,108538,108544,108557,108556,0x0001A800,0x0001A80D,0x0001A80C,0x08D31E2B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6524,108557,0,,,,,,,108557,108556,108557,108544,0x0001A80C,0x0001A80D,0x0001A800,0x28E15904
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6528,108533,0,,,,,,,108533,108530,108526,108523,0x0001A7F2,0x0001A7EE,0x0001A7EB,0xCC3434B6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6532,108510,0,,,,,,,108510,108495,108492,108487,0x0001A7CF,0x0001A7CC,0x0001A7C7,0x568D23DD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6536,108484,0,,,,,,,108484,108479,108476,108471,0x0001A7BF,0x0001A7BC,0x0001A7B7,0xB9703ADF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6540,108445,0,,,,,,,108445,108440,108437,108432,0x0001A798,0x0001A795,0x0001A790,0x4A819ECA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6544,108429,0,,,,,,,108429,108424,108421,108416,0x0001A788,0x0001A785,0x0001A780,0x4E9D637B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6548,108413,0,,,,,,,108413,108408,108405,108400,0x0001A778,0x0001A775,0x0001A770,0xBE280AC9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6552,108397,0,,,,,,,108397,108392,108389,108384,0x0001A768,0x0001A765,0x0001A760,0xC55F8845
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6556,108381,0,,,,,,,108381,108376,108373,108368,0x0001A758,0x0001A755,0x0001A750,0x37AC70EC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6560,108365,0,,,,,,,108365,108360,108357,108352,0x0001A748,0x0001A745,0x0001A740,0xCD667327
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6564,108349,0,,,,,,,108349,108344,108341,108336,0x0001A738,0x0001A735,0x0001A730,0x888706B8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6568,108333,0,,,,,,,108333,108328,108325,108346,0x0001A728,0x0001A725,0x0001A73A,0xCC5433CF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6572,108343,0,,,,,,,108343,108338,108335,108330,0x0001A732,0x0001A72F,0x0001A72A,0x3577E841
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6576,108327,0,,,,,,,108327,108322,108319,108314,0x0001A722,0x0001A71F,0x0001A71A,0x682FD898
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6580,108311,0,,,,,,,108311,108306,108303,108298,0x0001A712,0x0001A70F,0x0001A70A,0xC398ED59
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6584,108295,0,,,,,,,108295,108290,108287,108282,0x0001A702,0x0001A6FF,0x0001A6FA,0x4AF56A0F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6588,108279,0,,,,,,,108279,108271,108268,108263,0x0001A6EF,0x0001A6EC,0x0001A6E7,0x17D10B50
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6592,108260,0,,,,,,,108260,108255,108252,108247,0x0001A6DF,0x0001A6DC,0x0001A6D7,0x251BA974
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6596,108244,0,,,,,,,108244,108239,108236,108231,0x0001A6CF,0x0001A6CC,0x0001A6C7,0x969D474D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6600,108228,0,,,,,,,108228,108223,108220,108215,0x0001A6BF,0x0001A6BC,0x0001A6B7,0x2E75FE71
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6604,108212,0,,,,,,,108212,108207,108204,108199,0x0001A6AF,0x0001A6AC,0x0001A6A7,0xA80BB05E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6608,108170,0,,,,,,,108170,108165,108162,108157,0x0001A685,0x0001A682,0x0001A67D,0xD8BAC7CB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6612,108154,0,,,,,,,108154,108152,108149,108144,0x0001A678,0x0001A675,0x0001A670,0xC86968F4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6616,108141,0,,,,,,,108141,108151,108162,108159,0x0001A677,0x0001A682,0x0001A67F,0xADB955D7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6620,108158,0,,,,,,,108158,108162,108175,108174,0x0001A682,0x0001A68F,0x0001A68E,0xF221D070
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6624,108175,0,,,,,,,108175,108174,108175,108174,0x0001A68E,0x0001A68F,0x0001A68E,0x0CC99E05
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6628,108164,0,,,,,,,108164,108149,108152,108153,0x0001A675,0x0001A678,0x0001A679,0x8CBDE275
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6632,108145,0,,,,,,,108145,108135,108140,108143,0x0001A667,0x0001A66C,0x0001A66F,0xD5AFCF6E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6636,108148,0,,,,,,,108148,108177,108182,108188,0x0001A691,0x0001A696,0x0001A69C,0xC6EB7B11
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6640,108193,0,,,,,,,108193,108196,108201,108204,0x0001A6A4,0x0001A6A9,0x0001A6AC,0xB782C5A9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6644,108209,0,,,,,,,108209,108212,108217,108220,0x0001A6B4,0x0001A6B9,0x0001A6BC,0x1EF87B9B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6648,108225,0,,,,,,,108225,108228,108233,108236,0x0001A6C4,0x0001A6C9,0x0001A6CC,0x891432BA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6652,108241,0,,,,,,,108241,108244,108249,108252,0x0001A6D4,0x0001A6D9,0x0001A6DC,0x206E8C88
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6656,108257,0,,,,,,,108257,108260,108265,108268,0x0001A6E4,0x0001A6E9,0x0001A6EC,0x9CADFF3A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6660,108273,0,,,,,,,108273,108276,108281,108284,0x0001A6F4,0x0001A6F9,0x0001A6FC,0x35D74108
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6664,108289,0,,,,,,,108289,108292,108297,108300,0x0001A704,0x0001A709,0x0001A70C,0xA6B62A1F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6668,108305,0,,,,,,,108305,108308,108313,108316,0x0001A714,0x0001A719,0x0001A71C,0x0FCC942D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6672,108321,0,,,,,,,108321,108324,108329,108332,0x0001A724,0x0001A729,0x0001A72C,0x50592F07
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6676,108325,0,,,,,,,108325,108316,108319,108320,0x0001A71C,0x0001A71F,0x0001A720,0x6CE3FFB9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6680,108323,0,,,,,,,108323,108324,108315,108304,0x0001A724,0x0001A71B,0x0001A710,0x358F762C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6684,108305,0,,,,,,,108305,108278,108279,108278,0x0001A6F6,0x0001A6F7,0x0001A6F6,0x9DAA5E2B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6688,108279,0,,,,,,,108279,108278,108279,108278,0x0001A6F6,0x0001A6F7,0x0001A6F6,0xB028D031
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6692,108279,0,,,,,,,108279,108278,108279,108278,0x0001A6F6,0x0001A6F7,0x0001A6F6,0xD92E4E6E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6696,108279,0,,,,,,,108279,108278,108279,108278,0x0001A6F6,0x0001A6F7,0x0001A6F6,0x6225EC8F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6700,108279,0,,,,,,,108279,108278,108279,108278,0x0001A6F6,0x0001A6F7,0x0001A6F6,0x0B2372D0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6704,108279,0,,,,,,,108279,108278,108279,108278,0x0001A6F6,0x0001A6F7,0x0001A6F6,0xCF43AF0C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6708,108279,0,,,,,,,108279,108278,108279,108278,0x0001A6F6,0x0001A6F7,0x0001A6F6,0xA6453153
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6712,108279,0,,,,,,,108279,108278,108279,108275,0x0001A6F6,0x0001A6F7,0x0001A6F3,0x2A906380
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6716,108276,0,,,,,,,108276,108275,108276,108275,0x0001A6F3,0x0001A6F4,0x0001A6F3,0xFA13C0E6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6720,108276,0,,,,,,,108276,108275,108276,108275,0x0001A6F3,0x0001A6F4,0x0001A6F3,0xE67919F5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6724,108276,0,,,,,,,108276,108275,108276,108275,0x0001A6F3,0x0001A6F4,0x0001A6F3,0x8F7F87AA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6728,108276,0,,,,,,,108276,108275,108276,108275,0x0001A6F3,0x0001A6F4,0x0001A6F3,0x3474254B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6732,108276,0,,,,,,,108276,108275,108302,108290,0x0001A6F3,0x0001A70E,0x0001A702,0xAAB6A3D7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6736,108280,0,,,,,,,108280,108281,108287,108277,0x0001A6F9,0x0001A6FF,0x0001A6F5,0xD812F0C8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6740,108290,0,,,,,,,108290,108303,108306,108312,0x0001A70F,0x0001A712,0x0001A718,0x649B0907
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6744,108325,0,,,,,,,108325,108324,108322,108321,0x0001A724,0x0001A722,0x0001A721,0x4565C6DE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6748,108322,0,,,,,,,108322,108321,108322,108321,0x0001A721,0x0001A722,0x0001A721,0x55848902
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6752,108322,0,,,,,,,108322,108295,108296,108298,0x0001A707,0x0001A708,0x0001A70A,0x87BB821D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6756,108299,0,,,,,,,108299,108298,108299,108301,0x0001A70A,0x0001A70B,0x0001A70D,0x810A9F09
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6760,108304,0,,,,,,,108304,108303,108304,108310,0x0001A70F,0x0001A710,0x0001A716,0xD6DF8746
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6764,108313,0,,,,,,,108313,108302,108303,108302,0x0001A70E,0x0001A70F,0x0001A70E,0xECF6E475
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6768,108303,0,,,,,,,108303,108302,108303,108302,0x0001A70E,0x0001A70F,0x0001A70E,0x4C730F59
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6772,108303,0,,,,,,,108303,108302,108303,108328,0x0001A70E,0x0001A70F,0x0001A728,0xA02C61E4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6776,108329,0,,,,,,,108329,108328,108329,108328,0x0001A728,0x0001A729,0x0001A728,0x4DED1B12
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6780,108329,0,,,,,,,108329,108328,108329,108328,0x0001A728,0x0001A729,0x0001A728,0x24EB854D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6784,108329,0,,,,,,,108329,108328,108329,108328,0x0001A728,0x0001A729,0x0001A728,0x7538A934
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6788,108329,0,,,,,,,108329,108328,108329,108328,0x0001A728,0x0001A729,0x0001A728,0x1C3E376B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6792,108329,0,,,,,,,108329,108338,108360,108357,0x0001A732,0x0001A748,0x0001A745,0x94171FEC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6796,108356,0,,,,,,,108356,108353,108352,108354,0x0001A741,0x0001A740,0x0001A742,0x79A2070B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6800,108363,0,,,,,,,108363,108358,108355,108350,0x0001A746,0x0001A743,0x0001A73E,0x1AA35BBE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6804,108347,0,,,,,,,108347,108342,108339,108334,0x0001A736,0x0001A733,0x0001A72E,0x6464D922
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6808,108331,0,,,,,,,108331,108326,108323,108318,0x0001A726,0x0001A723,0x0001A71E,0xBF21F490
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6812,108315,0,,,,,,,108315,108310,108307,108302,0x0001A716,0x0001A713,0x0001A70E,0xEDE0A307
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6816,108299,0,,,,,,,108299,108294,108291,108286,0x0001A706,0x0001A703,0x0001A6FE,0xC0978BC3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6820,108283,0,,,,,,,108283,108278,108275,108270,0x0001A6F6,0x0001A6F3,0x0001A6EE,0x5646F765
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6824,108267,0,,,,,,,108267,108262,108259,108251,0x0001A6E6,0x0001A6E3,0x0001A6DB,0xBADD2AE5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6828,108248,0,,,,,,,108248,108243,108240,108235,0x0001A6D3,0x0001A6D0,0x0001A6CB,0x5199404B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6832,108232,0,,,,,,,108232,108227,108224,108219,0x0001A6C3,0x0001A6C0,0x0001A6BB,0x6EA34AF9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6836,108216,0,,,,,,,108216,108211,108208,108203,0x0001A6B3,0x0001A6B0,0x0001A6AB,0x1064C865
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6840,108200,0,,,,,,,108200,108195,108192,108187,0x0001A6A3,0x0001A6A0,0x0001A69B,0xCB21E5D7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6844,108184,0,,,,,,,108184,108179,108150,108145,0x0001A693,0x0001A676,0x0001A671,0x35846865
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6848,108142,0,,,,,,,108142,108137,108134,108132,0x0001A669,0x0001A666,0x0001A664,0xBC38A744
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6852,108129,0,,,,,,,108129,108124,108136,108145,0x0001A65C,0x0001A668,0x0001A671,0x5766BDB1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6856,108144,0,,,,,,,108144,108141,108147,108158,0x0001A66D,0x0001A673,0x0001A67E,0x9FF2C873
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6860,108159,0,,,,,,,108159,108158,108159,108158,0x0001A67E,0x0001A67F,0x0001A67E,0xA6420C4E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6864,108159,0,,,,,,,108159,108155,108156,108155,0x0001A67B,0x0001A67C,0x0001A67B,0x43D05153
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6868,108156,0,,,,,,,108156,108155,108156,108155,0x0001A67B,0x0001A67C,0x0001A67B,0x857F82C6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6872,108156,0,,,,,,,108156,108181,108185,108184,0x0001A695,0x0001A699,0x0001A698,0x902A3502
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6876,108185,0,,,,,,,108185,108184,108185,108184,0x0001A698,0x0001A699,0x0001A698,0x08FCCA9D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6880,108185,0,,,,,,,108185,108184,108185,108184,0x0001A698,0x0001A699,0x0001A698,0x324AE93B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6884,108185,0,,,,,,,108185,108184,108185,108184,0x0001A698,0x0001A699,0x0001A698,0x5B4C7764
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6888,108185,0,,,,,,,108185,108184,108185,108205,0x0001A698,0x0001A699,0x0001A6AD,0x27B2DD16
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6892,108216,0,,,,,,,108216,108213,108212,108209,0x0001A6B5,0x0001A6B4,0x0001A6B1,0xCF0D6DB2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6896,108213,0,,,,,,,108213,108220,108217,108212,0x0001A6BC,0x0001A6B9,0x0001A6B4,0x8C4E69B1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6900,108209,0,,,,,,,108209,108204,108201,108196,0x0001A6AC,0x0001A6A9,0x0001A6A4,0x8B1F97FF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6904,108193,0,,,,,,,108193,108188,108185,108180,0x0001A69C,0x0001A699,0x0001A694,0xB11D03E3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6908,108177,0,,,,,,,108177,108172,108169,108164,0x0001A68C,0x0001A689,0x0001A684,0x029BEDDA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6912,108161,0,,,,,,,108161,108156,108153,108148,0x0001A67C,0x0001A679,0x0001A674,0x157D6CAB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6916,108145,0,,,,,,,108145,108140,108137,108132,0x0001A66C,0x0001A669,0x0001A664,0xF8F262A8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6920,108129,0,,,,,,,108129,108121,108118,108113,0x0001A659,0x0001A656,0x0001A651,0xB4AD633A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6924,108110,0,,,,,,,108110,108105,108102,108097,0x0001A649,0x0001A646,0x0001A641,0x9B725607
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6928,108094,0,,,,,,,108094,108089,108086,108081,0x0001A639,0x0001A636,0x0001A631,0x73F5601B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6932,108078,0,,,,,,,108078,108073,108070,108065,0x0001A629,0x0001A626,0x0001A621,0xDA8FDE29
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6936,108062,0,,,,,,,108062,108057,108054,108049,0x0001A619,0x0001A616,0x0001A611,0xFA711A3E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6940,108020,0,,,,,,,108020,108015,108012,108007,0x0001A5EF,0x0001A5EC,0x0001A5E7,0xEF9BDA0F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6944,108004,0,,,,,,,108004,108002,107999,107994,0x0001A5E2,0x0001A5DF,0x0001A5DA,0xA2472780
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6948,107991,0,,,,,,,107991,108001,108012,108009,0x0001A5E1,0x0001A5EC,0x0001A5E9,0x0090DE1A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6952,108008,0,,,,,,,108008,108012,108025,108024,0x0001A5EC,0x0001A5F9,0x0001A5F8,0x7F6FF9AF
