version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4996,26655,0,,,,,,,26655,28649,26640,28634,0x00006FE9,0x00006810,0x00006FDA,0x7CD38245
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5000,26620,0,,,,,,,26620,28620,26647,28641,0x00006FCC,0x00006817,0x00006FE1,0xC26691C0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5004,26634,0,,,,,,,26634,28641,26648,28636,0x00006FE1,0x00006818,0x00006FDC,0x9510F756
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5008,26636,0,,,,,,,26636,28617,26623,28629,0x00006FC9,0x000067FF,0x00006FD5,0xC93B0942
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5012,26622,0,,,,,,,26622,28616,26616,28596,0x00006FC8,0x000067F8,0x00006FB4,0x9FA5B95B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5016,26603,0,,,,,,,26603,28603,26617,28638,0x00006FBB,0x000067F9,0x00006FDE,0x2407247D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5020,26611,0,,,,,,,26611,28618,26630,28648,0x00006FCA,0x00006806,0x00006FE8,0x8AB0DB5C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5024,26616,0,,,,,,,26616,28583,26603,28603,0x00006FA7,0x000067EB,0x00006FBB,0x03ACEE71
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5028,26590,0,,,,,,,26590,28591,26603,28624,0x00006FAF,0x000067EB,0x00006FD0,0x1E5EBB0C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5032,26625,0,,,,,,,26625,28625,26619,28625,0x00006FD1,0x000067FB,0x00006FD1,0x2DE6B0B9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5036,26636,0,,,,,,,26636,28636,26645,28638,0x00006FDC,0x00006815,0x00006FDE,0x546F7E49
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5040,26631,0,,,,,,,26631,28630,26574,28579,0x00006FD6,0x000067CE,0x00006FA3,0x7C20B26E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5044,26579,0,,,,,,,26579,28555,26562,28532,0x00006F8B,0x000067C2,0x00006F74,0xE863D534
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5048,26553,0,,,,,,,26553,28560,26581,28587,0x00006F90,0x000067D5,0x00006FAB,0x5EBAFFF9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5052,26612,0,,,,,,,26612,28612,26609,28603,0x00006FC4,0x000067F1,0x00006FBB,0xA64D9D5D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5056,26608,0,,,,,,,26608,28608,26622,28598,0x00006FC0,0x000067FE,0x00006FB6,0xDC865E19
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5060,26578,0,,,,,,,26578,28591,26603,28604,0x00006FAF,0x000067EB,0x00006FBC,0x6492CA93
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5064,26619,0,,,,,,,26619,28612,26626,28619,0x00006FC4,0x00006802,0x00006FCB,0xF826CB0D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5068,26649,0,,,,,,,26649,28650,26644,28644,0x00006FEA,0x00006814,0x00006FE4,0xEF018A03
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5072,26630,0,,,,,,,26630,28623,26614,28615,0x00006FCF,0x000067F6,0x00006FC7,0xB2907216
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5076,26616,0,,,,,,,26616,28598,26598,28597,0x00006FB6,0x000067E6,0x00006FB5,0x21ACC8AD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5080,26597,0,,,,,,,26597,28610,26610,28604,0x00006FC2,0x000067F2,0x00006FBC,0x6E850D14
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5084,26598,0,,,,,,,26598,28603,26617,28610,0x00006FBB,0x000067F9,0x00006FC2,0xC743AE1D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5088,26603,0,,,,,,,26603,28604,26616,28589,0x00006FBC,0x000067F8,0x00006FAD,0x90D38552
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5092,26589,0,,,,,,,26589,28595,26588,28570,0x00006FB3,0x000067DC,0x00006F9A,0xE5984E33
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5096,26570,0,,,,,,,26570,28564,26558,28565,0x00006F94,0x000067BE,0x00006F95,0xF9156483
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5100,26537,0,,,,,,,26537,28523,26523,28505,0x00006F6B,0x0000679B,0x00006F59,0xABAA0BE2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5104,26553,0,,,,,,,26553,28541,26527,28520,0x00006F7D,0x0000679F,0x00006F68,0xA0F4A439
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5108,26538,0,,,,,,,26538,28531,26566,28566,0x00006F73,0x000067C6,0x00006F96,0x437C86EE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5112,26566,0,,,,,,,26566,28585,26604,28618,0x00006FA9,0x000067EC,0x00006FCA,0x5BA3FAF0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5116,26618,0,,,,,,,26618,28617,26629,28622,0x00006FC9,0x00006805,0x00006FCE,0xD64E1796
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5120,26629,0,,,,,,,26629,28629,26623,28623,0x00006FD5,0x000067FF,0x00006FCF,0x435AE1C9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5124,26616,0,,,,,,,26616,28615,26622,28615,0x00006FC7,0x000067FE,0x00006FC7,0x929CAFF3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5128,26588,0,,,,,,,26588,28582,26588,28582,0x00006FA6,0x000067DC,0x00006FA6,0xF6B8636A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5132,26568,0,,,,,,,26568,28590,26583,28562,0x00006FAE,0x000067D7,0x00006F92,0x15BAB817
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5136,26571,0,,,,,,,26571,28583,26584,28572,0x00006FA7,0x000067D8,0x00006F9C,0xDA25770F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5140,26571,0,,,,,,,26571,28564,26571,28578,0x00006F94,0x000067CB,0x00006FA2,0x3254B4FE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5144,26584,0,,,,,,,26584,28586,26586,28612,0x00006FAA,0x000067DA,0x00006FC4,0x95748C80
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5148,26605,0,,,,,,,26605,28611,26610,28617,0x00006FC3,0x000067F2,0x00006FC9,0x40C0CE49
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5152,26623,0,,,,,,,26623,28596,26596,28602,0x00006FB4,0x000067E4,0x00006FBA,0xC3F26FE3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5156,26602,0,,,,,,,26602,28577,26581,28588,0x00006FA1,0x000067D5,0x00006FAC,0xC9164BCA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5160,26582,0,,,,,,,26582,28555,26542,28548,0x00006F8B,0x000067AE,0x00006F84,0x3DAB1660
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5164,26541,0,,,,,,,26541,28523,26510,28545,0x00006F6B,0x0000678E,0x00006F81,0x2F20D9F3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5168,26546,0,,,,,,,26546,28554,26554,28557,0x00006F8A,0x000067BA,0x00006F8D,0xEF787293
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5172,26531,0,,,,,,,26531,28543,26536,28509,0x00006F7F,0x000067A8,0x00006F5D,0xC73B6A64
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5176,26502,0,,,,,,,26502,28520,26527,28544,0x00006F68,0x0000679F,0x00006F80,0x6EF077C2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5180,26538,0,,,,,,,26538,28532,26538,28538,0x00006F74,0x000067AA,0x00006F7A,0xE3D88FDA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5184,26538,0,,,,,,,26538,28538,26538,28538,0x00006F7A,0x000067AA,0x00006F7A,0x168385D7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5188,26538,0,,,,,,,26538,28517,26517,28506,0x00006F65,0x00006795,0x00006F5A,0xFDD687EA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5192,26492,0,,,,,,,26492,28498,26492,28486,0x00006F52,0x0000677C,0x00006F46,0x9AD0FA27
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5196,26465,0,,,,,,,26465,28451,26440,28440,0x00006F23,0x00006748,0x00006F18,0x30FB217D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5200,26427,0,,,,,,,26427,28422,26427,28434,0x00006F06,0x0000673B,0x00006F12,0xBB408D53
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5204,26428,0,,,,,,,26428,28422,26456,28469,0x00006F06,0x00006758,0x00006F35,0x50838540
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5208,26490,0,,,,,,,26490,28490,26503,28502,0x00006F4A,0x00006787,0x00006F56,0x9994DC4E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5212,26514,0,,,,,,,26514,28532,26538,28538,0x00006F74,0x000067AA,0x00006F7A,0x5C33A689
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5216,26532,0,,,,,,,26532,28532,26532,28511,0x00006F74,0x000067A4,0x00006F5F,0x9AFAAEEA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5220,26511,0,,,,,,,26511,28493,26493,28493,0x00006F4D,0x0000677D,0x00006F4D,0xB1B00570
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5224,26500,0,,,,,,,26500,28486,26493,28493,0x00006F46,0x0000677D,0x00006F4D,0x495B98E7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5228,26486,0,,,,,,,26486,28441,26462,28462,0x00006F19,0x0000675E,0x00006F2E,0x5E259305
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5232,26462,0,,,,,,,26462,28462,26459,28459,0x00006F2E,0x0000675B,0x00006F2B,0x02EDE9BD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5236,26466,0,,,,,,,26466,28453,26469,28491,0x00006F25,0x00006765,0x00006F4B,0x9814A365
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5240,26491,0,,,,,,,26491,28524,26497,28528,0x00006F6C,0x00006781,0x00006F70,0xB61F9E0F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5244,26553,0,,,,,,,26553,28571,26571,28565,0x00006F9B,0x000067CB,0x00006F95,0x2237FE52
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5248,26565,0,,,,,,,26565,28571,26565,28565,0x00006F9B,0x000067C5,0x00006F95,0x7A9AA6CA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5252,26565,0,,,,,,,26565,28571,26564,28564,0x00006F9B,0x000067C4,0x00006F94,0x678A5F6E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5256,26550,0,,,,,,,26550,28543,26518,28524,0x00006F7F,0x00006796,0x00006F6C,0xA3A81919
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5260,26530,0,,,,,,,26530,28517,26524,28517,0x00006F65,0x0000679C,0x00006F65,0x6E6291E5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5264,26504,0,,,,,,,26504,28533,26514,28506,0x00006F75,0x00006792,0x00006F5A,0x5631AB35
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5268,26521,0,,,,,,,26521,28552,26534,28541,0x00006F88,0x000067A6,0x00006F7D,0x5CD680F3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5272,26541,0,,,,,,,26541,28535,26553,28577,0x00006F77,0x000067B9,0x00006FA1,0xAC0A66A6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5276,26577,0,,,,,,,26577,28577,26564,28563,0x00006FA1,0x000067C4,0x00006F93,0x070EBA4D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5280,26563,0,,,,,,,26563,28563,26563,28557,0x00006F93,0x000067C3,0x00006F8D,0x55A1C56C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5284,26530,0,,,,,,,26530,28505,26505,28505,0x00006F59,0x00006789,0x00006F59,0xDD3C50F2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5288,26505,0,,,,,,,26505,28506,26499,28499,0x00006F5A,0x00006783,0x00006F53,0xC75A173C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5292,26492,0,,,,,,,26492,28498,26492,28507,0x00006F52,0x0000677C,0x00006F5B,0xC4161A9F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5296,26479,0,,,,,,,26479,28486,26479,28480,0x00006F46,0x0000676F,0x00006F40,0x352B1179
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5300,26474,0,,,,,,,26474,28481,26460,28509,0x00006F41,0x0000675C,0x00006F5D,0xAA0E6D6A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5304,26509,0,,,,,,,26509,28510,26509,28535,0x00006F5E,0x0000678D,0x00006F77,0xCF00927C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5308,26553,0,,,,,,,26553,28553,26566,28559,0x00006F89,0x000067C6,0x00006F8F,0x0DD020C4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5312,26578,0,,,,,,,26578,28571,26571,28571,0x00006F9B,0x000067CB,0x00006F9B,0xA89134C8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5316,26544,0,,,,,,,26544,28519,26512,28512,0x00006F67,0x00006790,0x00006F60,0x3CF1F1A5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5320,26512,0,,,,,,,26512,28519,26512,28499,0x00006F67,0x00006790,0x00006F53,0x7F985400
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5324,26492,0,,,,,,,26492,28492,26498,28492,0x00006F4C,0x00006782,0x00006F4C,0xDE1A49EC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5328,26493,0,,,,,,,26493,28522,26493,28500,0x00006F6A,0x0000677D,0x00006F54,0x3BF7A8F8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5332,26527,0,,,,,,,26527,28527,26527,28547,0x00006F6F,0x0000679F,0x00006F83,0x3E1F2436
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5336,26547,0,,,,,,,26547,28566,26566,28578,0x00006F96,0x000067C6,0x00006FA2,0xC71D1F04
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5340,26591,0,,,,,,,26591,28618,26618,28611,0x00006FCA,0x000067FA,0x00006FC3,0x3AA08D74
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5344,26601,0,,,,,,,26601,28601,26594,28594,0x00006FB9,0x000067E2,0x00006FB2,0x5106764A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5348,26576,0,,,,,,,26576,28591,26591,28585,0x00006FAF,0x000067DF,0x00006FA9,0x407320E1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5352,26585,0,,,,,,,26585,28571,26576,28562,0x00006F9B,0x000067D0,0x00006F92,0xEAE10F83
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5356,26551,0,,,,,,,26551,28544,26544,28525,0x00006F80,0x000067B0,0x00006F6D,0xC67FC51E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5360,26531,0,,,,,,,26531,28553,26525,28518,0x00006F89,0x0000679D,0x00006F66,0x84EF92A9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5364,26505,0,,,,,,,26505,28530,26558,28529,0x00006F72,0x000067BE,0x00006F71,0x2F28BC4A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5368,26529,0,,,,,,,26529,28542,26574,28586,0x00006F7E,0x000067CE,0x00006FAA,0x4B0B7A9B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5372,26578,0,,,,,,,26578,28584,26596,28589,0x00006FA8,0x000067E4,0x00006FAD,0x0486241D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5376,26588,0,,,,,,,26588,28582,26582,28589,0x00006FA6,0x000067D6,0x00006FAD,0xF9072EC9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5380,26562,0,,,,,,,26562,28562,26544,28550,0x00006F92,0x000067B0,0x00006F86,0x1FA7DCAC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5384,26543,0,,,,,,,26543,28543,26526,28519,0x00006F7F,0x0000679E,0x00006F67,0x69FCDCC2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5388,26505,0,,,,,,,26505,28505,26491,28477,0x00006F59,0x0000677B,0x00006F3D,0x06A93598
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5392,26444,0,,,,,,,26444,28445,26446,28440,0x00006F1D,0x0000674E,0x00006F18,0xDEEE56FB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5396,26422,0,,,,,,,26422,28422,26427,28440,0x00006F06,0x0000673B,0x00006F18,0xB605E5A4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5400,26468,0,,,,,,,26468,28482,26476,28476,0x00006F42,0x0000676C,0x00006F3C,0x512874C3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5404,26482,0,,,,,,,26482,28519,26512,28518,0x00006F67,0x00006790,0x00006F66,0xD02D9E47
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5408,26512,0,,,,,,,26512,28518,26518,28512,0x00006F66,0x00006796,0x00006F60,0x1C016168
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5412,26512,0,,,,,,,26512,28512,26488,28488,0x00006F60,0x00006778,0x00006F48,0x69E6EA55
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5416,26467,0,,,,,,,26467,28467,26460,28460,0x00006F33,0x0000675C,0x00006F2C,0x5BEA9A6E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5420,26460,0,,,,,,,26460,28440,26426,28453,0x00006F18,0x0000673A,0x00006F25,0xB666167E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5424,26440,0,,,,,,,26440,28422,26429,28433,0x00006F06,0x0000673D,0x00006F11,0x4C88D3D3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5428,26433,0,,,,,,,26433,28434,26440,28434,0x00006F12,0x00006748,0x00006F12,0x242946E1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5432,26436,0,,,,,,,26436,28457,26470,28470,0x00006F29,0x00006766,0x00006F36,0x12BFEE18
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5436,26464,0,,,,,,,26464,28495,26500,28507,0x00006F4F,0x00006784,0x00006F5B,0xE07E0F3F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5440,26507,0,,,,,,,26507,28513,26519,28513,0x00006F61,0x00006797,0x00006F61,0x1631DB8E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5444,26513,0,,,,,,,26513,28513,26501,28501,0x00006F61,0x00006785,0x00006F55,0x8933176A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5448,26494,0,,,,,,,26494,28494,26487,28494,0x00006F4E,0x00006777,0x00006F4E,0x5AA1F2BB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5452,26460,0,,,,,,,26460,28447,26433,28448,0x00006F1F,0x00006741,0x00006F20,0xDC1086CA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5456,26448,0,,,,,,,26448,28456,26475,28468,0x00006F28,0x0000676B,0x00006F34,0x1C3A0720
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5460,26468,0,,,,,,,26468,28481,26480,28480,0x00006F41,0x00006770,0x00006F40,0xB19CC527
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5464,26495,0,,,,,,,26495,28522,26535,28553,0x00006F6A,0x000067A7,0x00006F89,0xB61DF6E4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5468,26542,0,,,,,,,26542,28548,26554,28577,0x00006F84,0x000067BA,0x00006FA1,0x272F6B3F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5472,26571,0,,,,,,,26571,28591,26577,28577,0x00006FAF,0x000067D1,0x00006FA1,0xFD35AB80
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5476,26577,0,,,,,,,26577,28577,26577,28556,0x00006FA1,0x000067D1,0x00006F8C,0x98899A39
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5480,26538,0,,,,,,,26538,28538,26538,28531,0x00006F7A,0x000067AA,0x00006F73,0xDC23E24D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5484,26524,0,,,,,,,26524,28511,26505,28512,0x00006F5F,0x00006789,0x00006F60,0x7EFB2BC5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5488,26512,0,,,,,,,26512,28493,26519,28519,0x00006F4D,0x00006797,0x00006F67,0x7D68A331
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5492,26513,0,,,,,,,26513,28520,26532,28532,0x00006F68,0x000067A4,0x00006F74,0xB875062F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5496,26545,0,,,,,,,26545,28569,26555,28552,0x00006F99,0x000067BB,0x00006F88,0xAF81DC26
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5500,26558,0,,,,,,,26558,28557,26543,28543,0x00006F8D,0x000067AF,0x00006F7F,0x5646F514
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5504,26519,0,,,,,,,26519,28525,26525,28525,0x00006F6D,0x0000679D,0x00006F6D,0x90B8AC6E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5508,26525,0,,,,,,,26525,28525,26525,28525,0x00006F6D,0x0000679D,0x00006F6D,0xAEAB920F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5512,26525,0,,,,,,,26525,28526,26525,28504,0x00006F6E,0x0000679D,0x00006F58,0xA5CBEA8D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5516,26504,0,,,,,,,26504,28491,26500,28481,0x00006F4B,0x00006784,0x00006F41,0xC9F69115
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5520,26481,0,,,,,,,26481,28481,26513,28501,0x00006F41,0x00006791,0x00006F55,0x500EADCF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5524,26514,0,,,,,,,26514,28500,26506,28547,0x00006F54,0x0000678A,0x00006F83,0x64019FBF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5528,26553,0,,,,,,,26553,28587,26583,28575,0x00006FAB,0x000067D7,0x00006F9F,0x15718978
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5532,26599,0,,,,,,,26599,28629,26608,28608,0x00006FD5,0x000067F0,0x00006FC0,0x1D177122
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5536,26602,0,,,,,,,26602,28595,26595,28577,0x00006FB3,0x000067E3,0x00006FA1,0x27313B6F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5540,26577,0,,,,,,,26577,28577,26556,28556,0x00006FA1,0x000067BC,0x00006F8C,0xB802208C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5544,26538,0,,,,,,,26538,28539,26539,28545,0x00006F7B,0x000067AB,0x00006F81,0xCC267F4F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5548,26545,0,,,,,,,26545,28538,26552,28532,0x00006F7A,0x000067B8,0x00006F74,0xAFBD4D7F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5552,26546,0,,,,,,,26546,28567,26566,28594,0x00006F97,0x000067C6,0x00006FB2,0xF8B2ED17
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5556,26600,0,,,,,,,26600,28652,26644,28651,0x00006FEC,0x00006814,0x00006FEB,0x4232BC1F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5560,26657,0,,,,,,,26657,28669,26675,28655,0x00006FFD,0x00006833,0x00006FEF,0xF77FD875
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5564,26649,0,,,,,,,26649,28674,26674,28667,0x00007002,0x00006832,0x00006FFB,0xE15EEA88
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5568,26641,0,,,,,,,26641,28641,26647,28634,0x00006FE1,0x00006817,0x00006FDA,0xCBF2A055
