version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5540,108924,0,,,,,,,108924,108456,108931,108467,0x0001A7A8,0x0001A983,0x0001A7B3,0xDBB47367
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5544,108915,0,,,,,,,108915,108476,108924,108462,0x0001A7BC,0x0001A97C,0x0001A7AE,0x9706FE80
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5548,108931,0,,,,,,,108931,108473,108915,108482,0x0001A7B9,0x0001A973,0x0001A7C2,0x6A4056CC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5552,108924,0,,,,,,,108924,108468,108941,108496,0x0001A7B4,0x0001A98D,0x0001A7D0,0xF8D278A7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5556,108925,0,,,,,,,108925,108492,108936,108535,0x0001A7CC,0x0001A988,0x0001A7F7,0xA3F0B357
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5560,108992,0,,,,,,,108992,108540,108983,108558,0x0001A7FC,0x0001A9B7,0x0001A80E,0x8797C5DC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5564,108992,0,,,,,,,108992,108553,108978,108558,0x0001A809,0x0001A9B2,0x0001A80E,0xE9A73825
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5568,108989,0,,,,,,,108989,108552,108983,108566,0x0001A808,0x0001A9B7,0x0001A816,0xCAB681D8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5572,108992,0,,,,,,,108992,108561,108978,108566,0x0001A811,0x0001A9B2,0x0001A816,0x03729B1B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5576,108989,0,,,,,,,108989,108560,108983,108574,0x0001A810,0x0001A9B7,0x0001A81E,0xD71B0E8B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5580,108992,0,,,,,,,108992,108569,108978,108569,0x0001A819,0x0001A9B2,0x0001A819,0x8F10C10D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5584,109007,0,,,,,,,109007,108555,109001,108557,0x0001A80B,0x0001A9C9,0x0001A80D,0xF98D529D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5588,109001,0,,,,,,,109001,108559,109001,108561,0x0001A80F,0x0001A9C9,0x0001A811,0x0D61824F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5592,109001,0,,,,,,,109001,108563,109001,108565,0x0001A813,0x0001A9C9,0x0001A815,0x301A1784
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5596,109001,0,,,,,,,109001,108567,109001,108571,0x0001A817,0x0001A9C9,0x0001A81B,0xBAC5C597
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5600,109010,0,,,,,,,109010,108548,108951,108552,0x0001A804,0x0001A997,0x0001A808,0x2B41F0E5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5604,108905,0,,,,,,,108905,108525,108924,108522,0x0001A7ED,0x0001A97C,0x0001A7EA,0x0EAA74C6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5608,108957,0,,,,,,,108957,108553,108926,108557,0x0001A809,0x0001A97E,0x0001A80D,0x85C5D3FA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5612,108953,0,,,,,,,108953,108581,108990,108600,0x0001A825,0x0001A9BE,0x0001A838,0x02467F21
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5616,108981,0,,,,,,,108981,108613,108991,108625,0x0001A845,0x0001A9BF,0x0001A851,0xAD3A1B02
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5620,109019,0,,,,,,,109019,108714,109069,108733,0x0001A8AA,0x0001AA0D,0x0001A8BD,0xF1539779
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5624,109101,0,,,,,,,109101,108733,109151,108754,0x0001A8BD,0x0001AA5F,0x0001A8D2,0xC5D8226D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5628,109143,0,,,,,,,109143,108852,109212,108861,0x0001A934,0x0001AA9C,0x0001A93D,0x731EB608
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5632,109248,0,,,,,,,109248,108857,109236,108858,0x0001A939,0x0001AAB4,0x0001A93A,0x17B0AE62
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5636,109221,0,,,,,,,109221,108854,109206,108867,0x0001A936,0x0001AA96,0x0001A943,0xA5C80573
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5640,109221,0,,,,,,,109221,108873,109225,108880,0x0001A949,0x0001AAA9,0x0001A950,0x565C00B7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5644,109225,0,,,,,,,109225,108882,109239,108841,0x0001A952,0x0001AAB7,0x0001A929,0xEEE026FE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5648,109175,0,,,,,,,109175,108838,109185,108831,0x0001A926,0x0001AA81,0x0001A91F,0x3C19BC56
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5652,109176,0,,,,,,,109176,108850,109190,108843,0x0001A932,0x0001AA86,0x0001A92B,0x5312E244
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5656,109184,0,,,,,,,109184,108861,109198,108855,0x0001A93D,0x0001AA8E,0x0001A937,0x6A4FE1E0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5660,109192,0,,,,,,,109192,108873,109206,108867,0x0001A949,0x0001AA96,0x0001A943,0xF2DD0ED3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5664,109200,0,,,,,,,109200,108885,109214,108879,0x0001A955,0x0001AA9E,0x0001A94F,0x25575492
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5668,109208,0,,,,,,,109208,108897,109222,108897,0x0001A961,0x0001AAA6,0x0001A961,0xD06081C1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5672,109239,0,,,,,,,109239,108921,109226,108936,0x0001A979,0x0001AAAA,0x0001A988,0xFBC483F5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5676,109302,0,,,,,,,109302,108931,109254,108934,0x0001A983,0x0001AAC6,0x0001A986,0x0B7C4248
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5680,109253,0,,,,,,,109253,108928,109247,108942,0x0001A980,0x0001AABF,0x0001A98E,0x9BBA59D4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5684,109256,0,,,,,,,109256,108937,109242,108942,0x0001A989,0x0001AABA,0x0001A98E,0x91A4F5D3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5688,109253,0,,,,,,,109253,108936,109247,108950,0x0001A988,0x0001AABF,0x0001A996,0xDA166CE4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5692,109256,0,,,,,,,109256,108940,109248,108930,0x0001A98C,0x0001AAC0,0x0001A982,0xAC4C8C9D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5696,109223,0,,,,,,,109223,108909,109242,108910,0x0001A96D,0x0001AABA,0x0001A96E,0x91B4E9ED
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5700,109213,0,,,,,,,109213,108902,109203,108907,0x0001A966,0x0001AA93,0x0001A96B,0xF5E801E3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5704,109228,0,,,,,,,109228,108914,109211,108919,0x0001A972,0x0001AA9B,0x0001A977,0x178A467B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5708,109236,0,,,,,,,109236,108925,109234,108921,0x0001A97D,0x0001AAB2,0x0001A979,0x77E3348C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5712,109212,0,,,,,,,109212,108905,109172,108866,0x0001A969,0x0001AA74,0x0001A942,0xA059887A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5716,109171,0,,,,,,,109171,108899,109174,108889,0x0001A963,0x0001AA76,0x0001A959,0xDE3FE9B7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5720,109190,0,,,,,,,109190,108937,109208,108954,0x0001A989,0x0001AA98,0x0001A99A,0xBA8D1D6F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5724,109234,0,,,,,,,109234,108948,109265,109003,0x0001A994,0x0001AAD1,0x0001A9CB,0xB088CE54
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5728,109275,0,,,,,,,109275,109041,109303,109033,0x0001A9F1,0x0001AAF7,0x0001A9E9,0xD855E767
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5732,109326,0,,,,,,,109326,109063,109324,109077,0x0001AA07,0x0001AB0C,0x0001AA15,0x0B265B7B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5736,109352,0,,,,,,,109352,109082,109369,109120,0x0001AA1A,0x0001AB39,0x0001AA40,0x8DBB7ADF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5740,109385,0,,,,,,,109385,109162,109419,109166,0x0001AA6A,0x0001AB6B,0x0001AA6E,0xDD7A8299
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5744,109499,0,,,,,,,109499,109246,109503,109278,0x0001AABE,0x0001ABBF,0x0001AADE,0xB7780A32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5748,109529,0,,,,,,,109529,109282,109558,109306,0x0001AAE2,0x0001ABF6,0x0001AAFA,0x1B47E4DE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5752,109560,0,,,,,,,109560,109326,109571,109343,0x0001AB0E,0x0001AC03,0x0001AB1F,0xC1894346
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5756,109613,0,,,,,,,109613,109366,109614,109386,0x0001AB36,0x0001AC2E,0x0001AB4A,0xFB7105BF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5760,109625,0,,,,,,,109625,109403,109667,109426,0x0001AB5B,0x0001AC63,0x0001AB72,0x3573032E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5764,109668,0,,,,,,,109668,109446,109679,109463,0x0001AB86,0x0001AC6F,0x0001AB97,0x4B0700A8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5768,109721,0,,,,,,,109721,109499,109722,109506,0x0001ABBB,0x0001AC9A,0x0001ABC2,0x23B06DA4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5772,109731,0,,,,,,,109731,109510,109749,109532,0x0001ABC6,0x0001ACB5,0x0001ABDC,0xCDEC78A7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5776,109722,0,,,,,,,109722,109531,109735,109513,0x0001ABDB,0x0001ACA7,0x0001ABC9,0xC0E4CE48
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5780,109758,0,,,,,,,109758,109543,109761,109568,0x0001ABE7,0x0001ACC1,0x0001AC00,0xF45E8EF5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5784,109789,0,,,,,,,109789,109573,109812,109603,0x0001AC05,0x0001ACF4,0x0001AC23,0x3DC744FE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5788,109803,0,,,,,,,109803,109604,109818,109607,0x0001AC24,0x0001ACFA,0x0001AC27,0x33A4AEA8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5792,109839,0,,,,,,,109839,109623,109816,109628,0x0001AC37,0x0001ACF8,0x0001AC3C,0x6A53BED1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5796,109835,0,,,,,,,109835,109623,109848,109655,0x0001AC37,0x0001AD18,0x0001AC57,0x84389500
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5800,109847,0,,,,,,,109847,109670,109877,109671,0x0001AC66,0x0001AD35,0x0001AC67,0x3945386A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5804,109890,0,,,,,,,109890,109703,109889,109718,0x0001AC87,0x0001AD41,0x0001AC96,0x6B07DC36
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5808,109919,0,,,,,,,109919,109719,109932,109753,0x0001AC97,0x0001AD6C,0x0001ACB9,0x6FCA8971
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5812,109944,0,,,,,,,109944,109789,110002,109848,0x0001ACDD,0x0001ADB2,0x0001AD18,0xC0A2CE5E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5816,110042,0,,,,,,,110042,109863,110032,109911,0x0001AD27,0x0001ADD0,0x0001AD57,0xFEE73C0C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5820,110061,0,,,,,,,110061,109895,110158,109975,0x0001AD47,0x0001AE4E,0x0001AD97,0xD962C1BE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5824,110169,0,,,,,,,110169,109999,110173,110002,0x0001ADAF,0x0001AE5D,0x0001ADB2,0x9239D28D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5828,110192,0,,,,,,,110192,110010,110181,109966,0x0001ADBA,0x0001AE65,0x0001AD8E,0x61116410
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5832,110155,0,,,,,,,110155,109976,110140,109968,0x0001AD98,0x0001AE3C,0x0001AD90,0x1CF72B81
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5836,110133,0,,,,,,,110133,109964,110174,109936,0x0001AD8C,0x0001AE5E,0x0001AD70,0xE86495FC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5840,110132,0,,,,,,,110132,109991,110090,109933,0x0001ADA7,0x0001AE0A,0x0001AD6D,0x53DF7EEE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5844,110065,0,,,,,,,110065,109891,110063,109896,0x0001AD43,0x0001ADEF,0x0001AD48,0xCAAB003E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5848,110025,0,,,,,,,110025,109892,110042,109882,0x0001AD44,0x0001ADDA,0x0001AD3A,0x6EC253C2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5852,110049,0,,,,,,,110049,109901,110034,109910,0x0001AD4D,0x0001ADD2,0x0001AD56,0xBF5F22BB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5856,110053,0,,,,,,,110053,109897,110061,109918,0x0001AD49,0x0001ADED,0x0001AD5E,0x515BB805
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5860,110046,0,,,,,,,110046,109928,110065,109915,0x0001AD68,0x0001ADF1,0x0001AD5B,0x6F4B05CD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5864,110085,0,,,,,,,110085,109952,110090,109981,0x0001AD80,0x0001AE0A,0x0001AD9D,0x75FD27AF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5868,110115,0,,,,,,,110115,109974,110136,110008,0x0001AD96,0x0001AE38,0x0001ADB8,0x3105373E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5872,110153,0,,,,,,,110153,110054,110177,110055,0x0001ADE6,0x0001AE61,0x0001ADE7,0x7039CC2C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5876,110208,0,,,,,,,110208,110081,110207,110114,0x0001AE01,0x0001AE7F,0x0001AE22,0x308150AF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5880,110231,0,,,,,,,110231,110115,110262,110141,0x0001AE23,0x0001AEB6,0x0001AE3D,0x1391A14A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5884,110261,0,,,,,,,110261,110174,110285,110175,0x0001AE5E,0x0001AECD,0x0001AE5F,0x70552BC6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5888,110316,0,,,,,,,110316,110201,110315,110234,0x0001AE79,0x0001AEEB,0x0001AE9A,0x85544C3E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5892,110339,0,,,,,,,110339,110235,110370,110261,0x0001AE9B,0x0001AF22,0x0001AEB5,0x9CBBE79E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5896,110364,0,,,,,,,110364,110284,110388,110284,0x0001AECC,0x0001AF34,0x0001AECC,0x5FE9FA42
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5900,110413,0,,,,,,,110413,110316,110412,110343,0x0001AEEC,0x0001AF4C,0x0001AF07,0x41BC0685
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5904,110442,0,,,,,,,110442,110344,110467,110376,0x0001AF08,0x0001AF83,0x0001AF28,0xAFAE2065
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5908,110466,0,,,,,,,110466,110403,110496,110404,0x0001AF43,0x0001AFA0,0x0001AF44,0x587EE649
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5912,110535,0,,,,,,,110535,110453,110533,110546,0x0001AF75,0x0001AFC5,0x0001AFD2,0x0633B7E2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5916,110608,0,,,,,,,110608,110535,110639,110565,0x0001AFC7,0x0001B02F,0x0001AFE5,0x16CCBB18
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5920,110660,0,,,,,,,110660,110599,110664,110655,0x0001B007,0x0001B048,0x0001B03F,0x5EBE84DB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5924,110779,0,,,,,,,110779,110669,110772,110666,0x0001B04D,0x0001B0B4,0x0001B04A,0xC1657F8B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5928,110763,0,,,,,,,110763,110684,110772,110694,0x0001B05C,0x0001B0B4,0x0001B066,0xE7F1C75A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5932,110746,0,,,,,,,110746,110691,110767,110693,0x0001B063,0x0001B0AF,0x0001B065,0x4473B28B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5936,110741,0,,,,,,,110741,110699,110727,110698,0x0001B06B,0x0001B087,0x0001B06A,0x8870003D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5940,110731,0,,,,,,,110731,110666,110711,110664,0x0001B04A,0x0001B077,0x0001B048,0x6E8C9A48
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5944,110716,0,,,,,,,110716,110670,110712,110676,0x0001B04E,0x0001B078,0x0001B054,0x501944DA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5948,110724,0,,,,,,,110724,110679,110720,110688,0x0001B057,0x0001B080,0x0001B060,0xC281A047
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5952,110731,0,,,,,,,110731,110717,110768,110718,0x0001B07D,0x0001B0B0,0x0001B07E,0x6579493D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5956,110757,0,,,,,,,110757,110728,110805,110747,0x0001B088,0x0001B0D5,0x0001B09B,0xAAFF4ADF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5960,110778,0,,,,,,,110778,110765,110798,110762,0x0001B0AD,0x0001B0CE,0x0001B0AA,0x64792D6B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5964,110825,0,,,,,,,110825,110784,110820,110813,0x0001B0C0,0x0001B0E4,0x0001B0DD,0x5F4B7E90
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5968,110840,0,,,,,,,110840,110810,110867,110832,0x0001B0DA,0x0001B113,0x0001B0F0,0xF92457B6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5972,110862,0,,,,,,,110862,110861,110882,110858,0x0001B10D,0x0001B122,0x0001B10A,0x2F0403C4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5976,110909,0,,,,,,,110909,110880,110904,110909,0x0001B120,0x0001B138,0x0001B13D,0xC785202C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5980,110919,0,,,,,,,110919,110895,110940,110923,0x0001B12F,0x0001B15C,0x0001B14B,0x5E358B05
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5984,110935,0,,,,,,,110935,110946,110961,110943,0x0001B162,0x0001B171,0x0001B15F,0x978102D7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5988,110982,0,,,,,,,110982,110971,110977,110994,0x0001B17B,0x0001B181,0x0001B192,0xCFD2192D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5992,111003,0,,,,,,,111003,110991,111024,111025,0x0001B18F,0x0001B1B0,0x0001B1B1,0x9E25901C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5996,111032,0,,,,,,,111032,111062,111052,111123,0x0001B1D6,0x0001B1CC,0x0001B213,0xFD7F9817
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6000,111084,0,,,,,,,111084,99823,101823,99835,0x000185EF,0x00018DBF,0x000185FB,0xCC0C523D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6004,101836,0,,,,,,,101836,99868,101867,99878,0x0001861C,0x00018DEB,0x00018626,0xC71CB9D4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6008,101865,0,,,,,,,101865,99893,101879,99909,0x00018635,0x00018DF7,0x00018645,0xCA7E06C1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6012,101893,0,,,,,,,101893,99925,101968,100000,0x00018655,0x00018E50,0x000186A0,0xCF7EBAE7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6016,102006,0,,,,,,,102006,100016,102014,100027,0x000186B0,0x00018E7E,0x000186BB,0x4514546E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6020,101980,0,,,,,,,101980,100008,101994,99996,0x000186A8,0x00018E6A,0x0001869C,0xAEFB0950
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6024,101977,0,,,,,,,101977,100020,102019,100003,0x000186B4,0x00018E83,0x000186A3,0x03BF0D6E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6028,101974,0,,,,,,,101974,100016,101994,100004,0x000186B0,0x00018E6A,0x000186A4,0x1468DE9C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6032,101977,0,,,,,,,101977,100030,101984,100023,0x000186BE,0x00018E60,0x000186B7,0x96CA44C6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6036,101974,0,,,,,,,101974,100019,101957,100028,0x000186B3,0x00018E45,0x000186BC,0x7B6B4065
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6040,101965,0,,,,,,,101965,100037,101965,100039,0x000186C5,0x00018E4D,0x000186C7,0xB678CAE5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6044,101965,0,,,,,,,101965,100041,101965,100043,0x000186C9,0x00018E4D,0x000186CB,0x90A2A683
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6048,101965,0,,,,,,,101965,100045,101965,100047,0x000186CD,0x00018E4D,0x000186CF,0x2670290D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6052,101963,0,,,,,,,101963,100034,101988,99982,0x000186C2,0x00018E64,0x0001868E,0x7C50F3D3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6056,101929,0,,,,,,,101929,99993,101918,99977,0x00018699,0x00018E1E,0x00018689,0xCF3F9C40
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6060,101918,0,,,,,,,101918,99978,101922,99973,0x0001868A,0x00018E22,0x00018685,0x5E759924
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6064,101887,0,,,,,,,101887,99964,101900,99957,0x0001867C,0x00018E0C,0x00018675,0xD9FB6411
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6068,101890,0,,,,,,,101890,99948,101870,99980,0x0001866C,0x00018DEE,0x0001868C,0x06A2ED0E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6072,101937,0,,,,,,,101937,99984,101927,100007,0x00018690,0x00018E27,0x000186A7,0x8A8F3420
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6076,101948,0,,,,,,,101948,100052,101975,100061,0x000186D4,0x00018E57,0x000186DD,0xCE6FF135
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6080,102002,0,,,,,,,102002,100083,102009,100112,0x000186F3,0x00018E79,0x00018710,0xFBB5DDA8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6084,102029,0,,,,,,,102029,100121,102056,100143,0x00018719,0x00018EA8,0x0001872F,0x4BCC82FE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6088,102063,0,,,,,,,102063,100173,102083,100181,0x0001874D,0x00018EC3,0x00018755,0x968B9BFE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6092,102110,0,,,,,,,102110,100203,102112,100221,0x0001876B,0x00018EE0,0x0001877D,0xB05BF9A3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6096,102132,0,,,,,,,102132,100230,102153,100258,0x00018786,0x00018F09,0x000187A2,0xAB374A7D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6100,102160,0,,,,,,,102160,100281,102186,100290,0x000187B9,0x00018F2A,0x000187C2,0x35A934D1
