version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6663,335,0,-0.6678726077079773,-1.5931766033172607,0.4624159336090088,,,,,,,,0xBF2AF9B3,0xBFCBED36,0x3EECC1C8,0xBCD04F85
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6664,335,0,-0.6966152787208557,-1.6339426040649414,0.4925912022590637,,,,,,,,0xBF325561,0xBFD12508,0x3EFC34EA,0x1E52732D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6665,335,0,-0.7268924713134766,-1.6740413904190063,0.5249999761581421,,,,,,,,0xBF3A15A0,0xBFD646FD,0x3F066666,0xD0DA6D7C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6666,335,0,-0.7586889863014221,-1.7131810188293457,0.5597333312034607,,,,,,,,0xBF423971,0xBFDB4984,0x3F0F4AAF,0x34DC2966
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6667,335,0,-0.7919710278511047,-1.7510329484939575,0.5968656539916992,,,,,,,,0xBF4ABE9D,0xBFE021D9,0x3F18CC30,0xA8B4636D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6668,335,0,-0.8266831040382385,-1.7872307300567627,0.6364486813545227,,,,,,,,0xBF53A181,0xBFE4C3FA,0x3F22EE4D,0x8969CA63
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6669,335,0,-0.8627449870109558,-1.8213690519332886,0.6785051822662354,,,,,,,,0xBF5CDCDB,0xBFE9229F,0x3F2DB284,0x72842365
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6670,341,0,-0.9000486135482788,-1.853004813194275,0.7230217456817627,,,,,,,,0xBF666996,0xBFED2F43,0x3F3917F4,0x535E5FBF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6671,335,0,-0.9384551644325256,-1.8816584348678589,0.7699407935142517,,,,,,,,0xBF703E99,0xBFF0DA2F,0x3F451AD7,0x5B96834C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6672,335,0,-0.9777925610542297,-1.90681791305542,0.8191524744033813,,,,,,,,0xBF7A509D,0xBFF4129C,0x3F51B3FA,0x472B65D7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6673,335,0,-1.0178533792495728,-1.9279440641403198,0.870486319065094,,,,,,,,0xBF824905,0xBFF6C6DF,0x3F5ED831,0xADFDD06B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6674,348,0,-1.058393955230713,-1.9444788694381714,0.9237031936645508,,,,,,,,0xBF877974,0xBFF8E4AF,0x3F6C77D0,0x54CF624B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6675,335,0,-1.0991342067718506,-1.9558558464050293,0.9784882068634033,,,,,,,,0xBF8CB06E,0xBFFA597C,0x3F7A7E34,0x9002ABBF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6676,335,0,-1.1397593021392822,-1.9615135192871094,1.0344452857971191,,,,,,,,0xBF91E3A2,0xBFFB12E0,0x3F8468B4,0x4D0A4E76
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6677,335,0,-1.1799226999282837,-1.960910677909851,1.091093897819519,,,,,,,,0xBF9707B5,0xBFFAFF1F,0x3F8BA8F7,0x3EABE088
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6678,335,0,-1.2192511558532715,-1.9535448551177979,1.1478691101074219,,,,,,,,0xBF9C106C,0xBFFA0DC2,0x3F92ED60,0x7BB21B71
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6679,335,0,-1.2573518753051758,-1.938971996307373,1.204124927520752,,,,,,,,0xBFA0F0E8,0xBFF8303C,0x3F9A20C4,0x31968970
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6680,335,0,-1.2938216924667358,-1.916826605796814,1.2591427564620972,,,,,,,,0xBFA59BF3,0xBFF55A93,0x3FA12B97,0x33BF44B3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6681,335,0,-1.3282577991485596,-1.8868420124053955,1.3121446371078491,,,,,,,,0xBFAA045A,0xBFF1840A,0x3FA7F45B,0x5097E0E3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6682,335,0,-1.3602699041366577,-1.8488690853118896,1.362310767173767,,,,,,,,0xBFAE1D53,0xBFECA7BE,0x3FAE6033,0x8F9BB7FE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6683,335,0,-1.3894933462142944,-1.8028911352157593,1.4088020324707031,,,,,,,,0xBFB1DAEB,0xBFE6C523,0x3FB453A0,0x12A92E87
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6684,335,0,-1.4156020879745483,-1.7490348815917969,1.4507861137390137,,,,,,,,0xBFB53273,0xBFDFE060,0x3FB9B35C,0x14618D28
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6685,335,0,-1.4383211135864258,-1.687575340270996,1.4874658584594727,,,,,,,,0xBFB81AE8,0xBFD80278,0x3FBE6548,0x7EF299AA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6686,335,0,-1.4574370384216309,-1.618934154510498,1.5181083679199219,,,,,,,,0xBFBA8D4C,0xBFCF393C,0x3FC25160,0x75CB78F4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6687,335,0,-1.4728059768676758,-1.543670892715454,1.5420730113983154,,,,,,,,0xBFBC84E8,0xBFC59702,0x3FC562A6,0xE54F6AB8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6688,335,0,-1.4843586683273315,-1.4624677896499634,1.558835506439209,,,,,,,,0xBFBDFF77,0xBFBB3225,0x3FC787EC,0x15D37075
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6689,335,0,-1.492102026939392,-1.3761084079742432,1.5680081844329834,,,,,,,,0xBFBEFD33,0xBFB02452,0x3FC8B47E,0x6A683488
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6690,335,0,-1.4961172342300415,-1.2854520082473755,1.5693527460098267,,,,,,,,0xBFBF80C5,0xBFA489B1,0x3FC8E08D,0x0FB04D1A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6691,335,0,-1.4965537786483765,-1.191405177116394,1.5627868175506592,,,,,,,,0xBFBF8F13,0xBF987FF7,0x3FC80966,0x924562BE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6692,335,0,-1.493621826171875,-1.0948927402496338,1.5483824014663696,,,,,,,,0xBFBF2F00,0xBF8C2572,0x3FC63165,0x8BD19B0F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6693,335,0,-1.487581491470337,-0.9968295097351074,1.5263580083847046,,,,,,,,0xBFBE6912,0xBF7F3038,0x3FC35FB3,0x1954C708
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6694,335,0,-1.4787311553955078,-0.8980950713157654,1.4970643520355225,,,,,,,,0xBFBD4710,0xBF65E98F,0x3FBF9FCE,0x59F98F43
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6695,335,0,-1.4673956632614136,-0.7995122075080872,1.460965871810913,,,,,,,,0xBFBBD39F,0xBF4CACD5,0x3FBB00EE,0x6E389CBD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6696,335,0,-1.4539140462875366,-0.7018301486968994,1.418619155883789,,,,,,,,0xBFBA19DB,0xBF33AB24,0x3FB59550,0x8668FF43
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6697,335,0,-1.438628911972046,-0.6057129502296448,1.3706492185592651,,,,,,,,0xBFB824FE,0xBF1B1001,0x3FAF716F,0xAE417AC9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6698,335,0,-1.4218767881393433,-0.5117327570915222,1.317726969718933,,,,,,,,0xBFB6000F,0xBF0300EB,0x3FA8AB47,0x3169391D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6699,335,0,-1.4039801359176636,-0.42036759853363037,1.2605470418930054,,,,,,,,0xBFB3B59F,0xBED73A6C,0x3FA1599B,0xFE44DC23
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6700,335,0,-1.3852415084838867,-0.3320028483867645,1.19980788230896,,,,,,,,0xBFB14F98,0xBEA9FC47,0x3F99934E,0x7489B3C8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6701,335,0,-1.3659390211105347,-0.24693593382835388,1.1361948251724243,,,,,,,,0xBFAED717,0xBE7CDCC6,0x3F916ED5,0x5FD5D160
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6702,335,0,-1.3463236093521118,-0.16538314521312714,1.0703660249710083,,,,,,,,0xBFAC5455,0xBE295A33,0x3F8901C1,0x2F805AAA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6703,335,0,-1.32661771774292,-0.08748800307512283,1.0029419660568237,,,,,,,,0xBFA9CE9C,0xBDB32CE9,0x3F806067,0xADD6232F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6704,335,0,-1.307015061378479,-0.013330275192856789,0.9344969987869263,,,,,,,,0xBFA74C45,0xBC5A673A,0x3F6F3B32,0x4690062F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6705,335,0,-1.2876814603805542,0.057064659893512726,0.865554690361023,,,,,,,,0xBFA4D2BF,0x3D69BCA2,0x3F5D94FE,0x515F0F64
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6706,335,0,-1.2687560319900513,0.12371676415205002,0.7965849041938782,,,,,,,,0xBFA26699,0x3DFD5F37,0x3F4BECFD,0x9B11D489
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6707,335,0,-1.2503533363342285,0.1866827756166458,0.7280030846595764,,,,,,,,0xBFA00B94,0x3E3F29C5,0x3F3A5E69,0xF0849C31
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6708,335,0,-1.2325652837753296,0.24604839086532593,0.6601709723472595,,,,,,,,0xBF9DC4B3,0x3E7BF41C,0x3F2900F7,0x1FB4DB78
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6709,335,0,-1.2154635190963745,0.3019213080406189,0.5933986902236938,,,,,,,,0xBF9B944F,0x3E9A956E,0x3F17E8FA,0xA044EB8A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6710,335,0,-1.1991015672683716,0.35442522168159485,0.5279477834701538,,,,,,,,0xBF997C29,0x3EB57739,0x3F072796,0x3AD16800
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6711,335,0,-1.1835174560546875,0.4036945402622223,0.4640344977378845,,,,,,,,0xBF977D80,0x3ECEB10D,0x3EED95EE,0xF584EF14
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6712,335,0,-1.168735384941101,0.449870228767395,0.4018338918685913,,,,,,,,0xBF95991F,0x3EE65564,0x3ECDBD2C,0x37E95210
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6713,335,0,-1.1547677516937256,0.49309617280960083,0.3414837419986725,,,,,,,,0xBF93CF6E,0x3EFC771A,0x3EAED6F5,0x868DFDD0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6714,335,0,-1.1416174173355103,0.5335164070129395,0.2830886244773865,,,,,,,,0xBF922085,0x3F089488,0x3E90F0FE,0xFA1114D6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6715,335,0,-1.1292786598205566,0.5712727904319763,0.22672387957572937,,,,,,,,0xBF908C34,0x3F123EEF,0x3E682A4E,0xB15C0D7E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6716,335,0,-1.1177388429641724,0.6065035462379456,0.17243938148021698,,,,,,,,0xBF8F1211,0x3F1B43D1,0x3E3093F3,0x3010B33E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6717,335,0,-1.1069798469543457,0.6393417716026306,0.12026306241750717,,,,,,,,0xBF8DB184,0x3F23ABE7,0x3DF64C7B,0x1876D580
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6718,335,0,-1.0969789028167725,0.6699147820472717,0.07020417600870132,,,,,,,,0xBF8C69CE,0x3F2B7F89,0x3D8FC735,0xDE8A4F9B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6719,335,0,-1.0877095460891724,0.6983435153961182,0.022256283089518547,,,,,,,,0xBF8B3A11,0x3F32C6A4,0x3CB652CF,0xEAC03F2E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6720,335,0,-1.0791425704956055,0.7247421145439148,-0.023600079119205475,,,,,,,,0xBF8A2158,0x3F3988B3,0xBCC154F4,0xC7874313
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6721,335,0,-1.0712465047836304,0.7492179870605469,-0.06739498674869537,,,,,,,,0xBF891E9B,0x3F3FCCC0,0xBD8A0662,0xE666EEF7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6722,335,0,-1.063988208770752,0.7718717455863953,-0.10916700959205627,,,,,,,,0xBF8830C4,0x3F459963,0xBDDF92F4,0x91D442D0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6723,335,0,-1.0573334693908691,0.7927975058555603,-0.14896135032176971,,,,,,,,0xBF8756B4,0x3F4AF4C7,0xBE188953,0x959CAA6D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6724,335,0,-1.051247239112854,0.8120830059051514,-0.18682822585105896,,,,,,,,0xBF868F45,0x3F4FE4AC,0xBE3F4FE6,0x3FA5D5CE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6725,335,0,-1.04569411277771,0.8298100829124451,-0.22282150387763977,,,,,,,,0xBF85D94E,0x3F546E6F,0xBE642B52,0x81F1811D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6726,335,0,-1.0406386852264404,0.8460549116134644,-0.2569974660873413,,,,,,,,0xBF8533A6,0x3F58970E,0xBE83952C,0x9D96D8CA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6727,335,0,-1.0360454320907593,0.8608884811401367,-0.28941383957862854,,,,,,,,0xBF849D23,0x3F5C6330,0xBE942E0D,0xE7FF1FC2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6728,335,0,-1.031879186630249,0.8743769526481628,-0.3201289176940918,,,,,,,,0xBF84149E,0x3F5FD72B,0xBEA3E7F0,0xEB0DB0FA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6729,335,0,-1.02810537815094,0.8865822553634644,-0.349200963973999,,,,,,,,0xBF8398F5,0x3F62F70E,0xBEB2CA78,0x21A18850
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6730,335,0,-1.0246899127960205,0.8975622653961182,-0.37668752670288086,,,,,,,,0xBF83290A,0x3F65C6A4,0xBEC0DD30,0xA3FF4A17
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6731,335,0,-1.021599531173706,0.9073714017868042,-0.402645081281662,,,,,,,,0xBF82C3C6,0x3F68497E,0xBECE277F,0xED965A4E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6732,335,0,-1.0188016891479492,0.9160608649253845,-0.4271286725997925,,,,,,,,0xBF826818,0x3F6A82F7,0xBEDAB09C,0x66C1D5BA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6733,335,0,-1.0162646770477295,0.9236791133880615,-0.4501916468143463,,,,,,,,0xBF8214F6,0x3F6C763C,0xBEE67F85,0x17CDB67E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6734,335,0,-1.0139579772949219,0.9302722811698914,-0.4718855023384094,,,,,,,,0xBF81C960,0x3F6E2653,0xBEF19AFA,0x1DEDFAA9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6735,335,0,-1.0118519067764282,0.9358842968940735,-0.49225977063179016,,,,,,,,0xBF81845D,0x3F6F961D,0xBEFC0979,0x69BBD167
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6736,335,0,-1.009917974472046,0.9405574202537537,-0.5113619565963745,,,,,,,,0xBF8144FE,0x3F70C85F,0xBF02E89E,0xAF66378C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6737,335,0,-1.0081287622451782,0.9443323016166687,-0.5292375087738037,,,,,,,,0xBF810A5D,0x3F71BFC3,0xBF077C1C,0xFF9400CD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6738,341,0,-1.0064581632614136,0.9472483992576599,-0.5459298491477966,,,,,,,,0xBF80D39F,0x3F727EDF,0xBF0BC20F,0xD125FFE3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6739,335,0,-1.0048812627792358,0.9493441581726074,-0.5614805817604065,,,,,,,,0xBF809FF3,0x3F730838,0xBF0FBD31,0xF01D4449
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6740,335,0,-1.0033742189407349,0.9506571888923645,-0.5759293437004089,,,,,,,,0xBF806E91,0x3F735E45,0xBF13701B,0x8AFE76DD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6741,335,0,-1.0019147396087646,0.9512244462966919,-0.5893141627311707,,,,,,,,0xBF803EBE,0x3F738372,0xBF16DD4B,0x3B068762
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6742,335,0,-1.0004816055297852,0.9510824084281921,-0.6016713380813599,,,,,,,,0xBF800FC8,0x3F737A23,0xBF1A0722,0x436455B3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6743,335,0,-0.999055027961731,0.9502671360969543,-0.6130357980728149,,,,,,,,0xBF7FC212,0x3F7344B5,0xBF1CEFEA,0xAC51D874
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6744,335,0,-0.9976165890693665,0.9488144516944885,-0.6234411597251892,,,,,,,,0xBF7F63CD,0x3F72E581,0xBF1F99D7,0x03882D0D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6745,335,0,-0.9961491227149963,0.9467599391937256,-0.6329198479652405,,,,,,,,0xBF7F03A1,0x3F725EDC,0xBF220709,0x489E1138
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6746,335,0,-0.9946368336677551,0.9441390633583069,-0.6415032744407654,,,,,,,,0xBF7EA085,0x3F71B319,0xBF24398F,0xEAD29531
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6747,335,0,-0.9930652976036072,0.9409871101379395,-0.6492218971252441,,,,,,,,0xBF7E3987,0x3F70E488,0xBF263368,0x9F9B8F7E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6748,335,0,-0.9914214015007019,0.9373393654823303,-0.6561055183410645,,,,,,,,0xBF7DCDCB,0x3F6FF579,0xBF27F688,0x112FFAA7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6749,335,0,-0.9896934032440186,0.933230996131897,-0.6621833443641663,,,,,,,,0xBF7D5C8C,0x3F6EE83A,0xBF2984D9,0x1C68FDB9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6750,335,0,-0.9878708124160767,0.9286969900131226,-0.6674839854240417,,,,,,,,0xBF7CE51A,0x3F6DBF16,0xBF2AE03B,0xDA2A3357
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6751,335,0,-0.9859444499015808,0.9237722158432007,-0.6720356941223145,,,,,,,,0xBF7C66DB,0x3F6C7C56,0xBF2C0A88,0x9CD1164B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6752,335,0,-0.9839063882827759,0.9184914231300354,-0.6758664846420288,,,,,,,,0xBF7BE14A,0x3F6B2241,0xBF2D0596,0x0F15A563
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6753,335,0,-0.9817498922348022,0.9128891229629517,-0.6790041327476501,,,,,,,,0xBF7B53F6,0x3F69B31A,0xBF2DD337,0x88DB1792
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6754,335,0,-0.9794694781303406,0.9069994688034058,-0.6814762353897095,,,,,,,,0xBF7ABE83,0x3F68311E,0xBF2E753A,0x3B624188
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6755,335,0,-0.9770607352256775,0.9008563160896301,-0.683310329914093,,,,,,,,0xBF7A20A7,0x3F669E85,0xBF2EED6D,0x76C8AA79
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6756,335,0,-0.9745204448699951,0.8944931626319885,-0.6845338940620422,,,,,,,,0xBF797A2C,0x3F64FD81,0xBF2F3D9D,0x468B831C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6757,335,0,-0.9718464016914368,0.8879428505897522,-0.6851744055747986,,,,,,,,0xBF78CAED,0x3F635039,0xBF2F6797,0x8C1A63FF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6758,335,0,-0.9690373539924622,0.8812378644943237,-0.6852594017982483,,,,,,,,0xBF7812D5,0x3F6198CE,0xBF2F6D29,0xC4135218
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6759,335,0,-0.9660930037498474,0.8744098544120789,-0.684816300868988,,,,,,,,0xBF7751DF,0x3F5FD953,0xBF2F501F,0x80DA93B3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6760,335,0,-0.9630140662193298,0.8674899339675903,-0.683872640132904,,,,,,,,0xBF768817,0x3F5E13D2,0xBF2F1247,0xEFB06353
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6761,335,0,-0.959801971912384,0.8605083227157593,-0.6824558973312378,,,,,,,,0xBF75B595,0x3F5C4A46,0xBF2EB56E,0xA2F96767
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6762,335,0,-0.9564589858055115,0.8534944653511047,-0.6805934906005859,,,,,,,,0xBF74DA7F,0x3F5A7E9D,0xBF2E3B60,0xAEDD65A9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6763,335,0,-0.9529880881309509,0.8464769124984741,-0.6783127784729004,,,,,,,,0xBF73F707,0x3F58B2B6,0xBF2DA5E8,0xB44E5C34
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6764,335,0,-0.9493929147720337,0.8394832015037537,-0.6756410598754883,,,,,,,,0xBF730B6A,0x3F56E85F,0xBF2CF6D0,0xD33C6B2B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6765,335,0,-0.9456776976585388,0.8325399160385132,-0.6726054549217224,,,,,,,,0xBF7217EF,0x3F552156,0xBF2C2FDF,0xFB3686FA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6766,335,0,-0.9418472647666931,0.8256726264953613,-0.6692329049110413,,,,,,,,0xBF711CE7,0x3F535F48,0xBF2B52D9,0x580E3C01
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6767,335,0,-0.9379069209098816,0.818905770778656,-0.6655500531196594,,,,,,,,0xBF701AAB,0x3F51A3CF,0xBF2A617D,0xA1E29B95
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6768,335,0,-0.9338623881340027,0.8122626543045044,-0.6615833044052124,,,,,,,,0xBF6F119B,0x3F4FF072,0xBF295D86,0xED180962
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6769,335,0,-0.9297198057174683,0.8057655096054077,-0.6573586463928223,,,,,,,,0xBF6E021E,0x3F4E46A6,0xBF2848A8,0x053AE44F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6770,335,0,-0.9254856705665588,0.7994354367256165,-0.6529017090797424,,,,,,,,0xBF6CECA1,0x3F4CA7CD,0xBF272491,0x0400FA8B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6771,335,0,-0.9211667776107788,0.7932923436164856,-0.6482376456260681,,,,,,,,0xBF6BD196,0x3F4B1535,0xBF25F2E7,0x97B1E8CB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6772,335,0,-0.9167701005935669,0.7873549461364746,-0.6433910727500916,,,,,,,,0xBF6AB172,0x3F499018,0xBF24B547,0x861CBAF5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6773,335,0,-0.9123028516769409,0.7816409468650818,-0.6383861303329468,,,,,,,,0xBF698CAE,0x3F48199F,0xBF236D46,0xAD0D7FCA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6774,335,0,-0.9077724814414978,0.7761667966842651,-0.6332462430000305,,,,,,,,0xBF6863C7,0x3F46B2DE,0xBF221C6D,0xBA6D83AA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6775,335,0,-0.903186559677124,0.7709478735923767,-0.6279942393302917,,,,,,,,0xBF67373C,0x3F455CD7,0xBF20C43B,0xA2B5BB07
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6776,335,0,-0.8985527157783508,0.7659984827041626,-0.6226522922515869,,,,,,,,0xBF66078D,0x3F44187A,0xBF1F6624,0xA94B110E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6777,335,0,-0.8938786387443542,0.7613317966461182,-0.6172418594360352,,,,,,,,0xBF64D53B,0x3F42E6A4,0xBF1E0390,0xD4E32E9A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6778,335,0,-0.8891721367835999,0.7569599747657776,-0.6117836236953735,,,,,,,,0xBF63A0C9,0x3F41C821,0xBF1C9DDA,0x7A3DE601
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6779,335,0,-0.8844410181045532,0.7528941631317139,-0.6062975525856018,,,,,,,,0xBF626ABA,0x3F40BDAC,0xBF1B3651,0x190E66B6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6780,335,0,-0.8796931505203247,0.7491445541381836,-0.6008027791976929,,,,,,,,0xBF613392,0x3F3FC7F0,0xBF19CE36,0x411AFDCD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6781,335,0,-0.8749362826347351,0.7457204461097717,-0.5953176617622375,,,,,,,,0xBF5FFBD3,0x3F3EE789,0xBF1866BD,0x457F70EA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6782,335,0,-0.87017822265625,0.7426301836967468,-0.5898597836494446,,,,,,,,0xBF5EC400,0x3F3E1D03,0xBF17010D,0xB794994F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6783,335,0,-0.8654267191886902,0.7398812174797058,-0.5844458937644958,,,,,,,,0xBF5D8C9B,0x3F3D68DB,0xBF159E3F,0xDF27D43D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6784,335,0,-0.8606894612312317,0.7374802827835083,-0.5790919065475464,,,,,,,,0xBF5C5625,0x3F3CCB82,0xBF143F5E,0xFC4A645C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6785,335,0,-0.8559740781784058,0.7354332804679871,-0.5738130211830139,,,,,,,,0xBF5B211E,0x3F3C455B,0xBF12E569,0x57D2E498
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6786,335,0,-0.8512881398200989,0.7337454557418823,-0.5686236619949341,,,,,,,,0xBF59EE05,0x3F3BD6BE,0xBF119152,0x1308973A
