version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25401344,283,0,-0.25415512919425964,0.00017506482254248112,-0.001818117336370051,,,,,,,,0xBE82209F,0x3937919B,0xBAEE4DE5,0xBDC849D7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25402368,283,0,-0.9312424063682556,-1.8553727865219116,0.7631557583808899,,,,,,,,0xBF6E65E7,0xBFED7CDB,0x3F435E2D,0xEF6342D5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25403392,283,0,-0.6503677368164062,0.16152963042259216,-0.1879068911075592,,,,,,,,0xBF267E80,0x3E256806,0xBE406AAA,0x2DAB56B8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25404416,283,0,-0.439983993768692,-0.34253785014152527,0.11841762810945511,,,,,,,,0xBEE14595,0xBEAF611F,0x3DF284F1,0xDA8C2352
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25405440,283,0,-0.5239568948745728,-0.7329636812210083,0.25673314929008484,,,,,,,,0xBF06220A,0xBF3BA382,0x3E837287,0x7B28E632
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25406464,283,0,-0.6695877909660339,-0.918170154094696,0.3689351975917816,,,,,,,,0xBF2B6A1B,0xBF6B0D33,0x3EBCE513,0xA90712BF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25407488,283,0,-1.081923484802246,1.0258302688598633,-0.9404013156890869,,,,,,,,0xBF8A7C78,0x3F834E68,0xBF70BE24,0x313E246D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25408512,283,0,-0.8458069562911987,-0.7290153503417969,0.5744960904121399,,,,,,,,0xBF5886CE,0xBF3AA0C0,0x3F13122D,0x322F9AF0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25409536,283,0,-1.1894490718841553,1.8893088102340698,-1.1116523742675781,,,,,,,,0xBF983FDE,0x3FF1D4DF,0xBF8E4AA0,0x411534DD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25410560,283,0,-1.1905229091644287,0.34235838055610657,-0.9131890535354614,,,,,,,,0xBF98630E,0x3EAF4999,0xBF69C6C2,0x6D67CBA7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25411584,283,0,-0.7968181371688843,0.6699650287628174,-0.5024803280830383,,,,,,,,0xBF4BFC46,0x3F2B82D4,0xBF00A28D,0x5F2CD26A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25412608,283,0,-0.5435367822647095,0.26225918531417847,-0.15076614916324615,,,,,,,,0xBF0B253A,0x3E8646D6,0xBE1A6271,0xEC380C65
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25413632,283,0,-0.5694770812988281,0.4890480041503906,-0.14623820781707764,,,,,,,,0xBF11C940,0x3EFA6480,0xBE15BF78,0xF7494D6C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25414656,283,0,-0.12758812308311462,0.025397654622793198,-0.0019493319559842348,,,,,,,,0xBE02A676,0x3CD00EBE,0xBAFF80BA,0x27364FC6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25415680,283,0,-0.8425292372703552,1.002894401550293,-0.6241259574890137,,,,,,,,0xBF57AFFF,0x3F805ED8,0xBF1FC6B8,0x66B115B2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25416704,283,0,-1.0549745559692383,0.9684422016143799,-0.6086837649345398,,,,,,,,0xBF870968,0x3F77EBD4,0xBF1BD2B3,0xBD4435B0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25417728,283,0,-0.9071437120437622,0.8525398373603821,-0.657586395740509,,,,,,,,0xBF683A92,0x3F5A400D,0xBF285795,0x157A1A63
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25418752,283,0,-0.9154451489448547,0.2667289674282074,-0.5060513019561768,,,,,,,,0xBF6A5A9D,0x3E8890B3,0xBF018C94,0x449C139F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25419776,283,0,-0.8592573404312134,-1.3699531555175781,0.6704444289207458,,,,,,,,0xBF5BF84A,0xBFAF5AA0,0x3F2BA23F,0x67F6AD55
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25420800,283,0,-1.352997899055481,-1.5421711206436157,1.364756464958191,,,,,,,,0xBFAD2F09,0xBFC565DD,0x3FAEB057,0x7CB4D11A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25421824,283,0,-1.230232834815979,-0.6613703370094299,1.0760310888290405,,,,,,,,0xBF9D7845,0xBF294F91,0x3F89BB63,0xADEEDBBA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25422848,283,0,-1.322541356086731,-1.021990180015564,1.2849236726760864,,,,,,,,0xBFA94909,0xBF82D093,0x3FA47861,0x21936C3E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25423872,283,0,-0.9578099846839905,0.8198675513267517,-0.7358066439628601,,,,,,,,0xBF753309,0x3F51E2D7,0xBF3C5DD3,0x131E4A20
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25424896,283,0,-0.1610659509897232,0.15772812068462372,-0.015818720683455467,,,,,,,,0xBE24EE79,0x3E21837B,0xBC819643,0xBCD7BE67
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25425920,283,0,-1.0187091827392578,-1.165979266166687,0.8716540336608887,,,,,,,,0xBF826510,0xBF953ECF,0x3F5F24B8,0x0C4069EA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25426944,283,0,-1.226280927658081,1.518888235092163,-1.1808621883392334,,,,,,,,0xBF9CF6C6,0x3FC26AEE,0xBF97267E,0x3A1DE218
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25427968,283,0,-1.3114349842071533,1.6665549278259277,-1.3018385171890259,,,,,,,,0xBFA7DD1A,0x3FD551AC,0xBFA6A2A5,0x30CB1A35
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25428992,283,0,-1.4328583478927612,-1.130436658859253,1.4619117975234985,,,,,,,,0xBFB767E7,0xBF90B226,0x3FBB1FED,0xEF0D0FCB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25430016,283,0,-1.301812767982483,-1.1274218559265137,0.42224830389022827,,,,,,,,0xBFA6A1CD,0xBF904F5C,0x3ED830EE,0xBCD4A282
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25431040,283,0,-0.9801020622253418,-0.5644280314445496,0.6985177397727966,,,,,,,,0xBF7AE7F8,0xBF107E5B,0x3F32D20F,0x4680442A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25432064,283,0,-1.139544129371643,-1.6085283756256104,1.0549463033676147,,,,,,,,0xBF91DC95,0xBFCDE442,0x3F87087B,0x4EBEA6B8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25433088,283,0,-1.063382625579834,1.0222125053405762,-0.9143083691596985,,,,,,,,0xBF881CEC,0x3F82D7DC,0xBF6A101D,0x6B6A7FAD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25434112,283,0,-1.0100964307785034,1.5080652236938477,-0.8793073296546936,,,,,,,,0xBF814AD7,0x3FC10848,0xBF611A49,0xB7AB4632
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25435136,283,0,-0.6338749527931213,1.1530778408050537,-0.41310155391693115,,,,,,,,0xBF2245A1,0x3F93980E,0xBED3820C,0x12552FE0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25436160,283,0,-0.6277924180030823,1.0627632141113281,-0.3788715898990631,,,,,,,,0xBF20B701,0x3F8808A0,0xBEC1FB75,0xB07640C9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25437184,283,0,-1.1536662578582764,-0.6024147272109985,-0.23190708458423615,,,,,,,,0xBF93AB56,0xBF1A37DA,0xBE6D790D,0xF59FDFAE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25438208,283,0,-0.8880408406257629,1.09149968624115,-0.6925907731056213,,,,,,,,0xBF6356A5,0x3F8BB643,0xBF314DA1,0xA8D655DA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25439232,283,0,-0.7095716595649719,1.136447787284851,-0.4894339144229889,,,,,,,,0xBF35A67D,0x3F91771F,0xBEFA9715,0x485A224B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25440256,283,0,-1.1420482397079468,1.0179249048233032,-0.5703678727149963,,,,,,,,0xBF922EA3,0x3F824B5D,0xBF1203A1,0x72759F22
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25441280,283,0,-1.0654536485671997,-0.9582143425941467,0.906951367855072,,,,,,,,0xBF8860C9,0xBF754D89,0x3F682DF7,0xB8D56437
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25442304,283,0,-1.293021559715271,0.7821949124336243,0.2582830786705017,,,,,,,,0xBFA581BB,0x3F483DED,0x3E843DAE,0xB27DD84B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25443328,283,0,-1.3046902418136597,1.126166820526123,-1.272133708000183,,,,,,,,0xBFA70017,0x3F90263C,0xBFA2D547,0x79A325EF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25444352,283,0,-1.3465125560760498,-1.140383005142212,1.3346930742263794,,,,,,,,0xBFAC5A86,0xBF91F812,0x3FAAD739,0x2A2F8538
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25445376,283,0,-0.9873127937316895,1.0496227741241455,-0.8090173006057739,,,,,,,,0xBF7CC088,0x3F865A0A,0xBF4F1BC2,0x70D7C14F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25446400,283,0,-0.9659779071807861,1.6845622062683105,-0.8184817433357239,,,,,,,,0xBF774A54,0x3FD79FBC,0xBF518805,0xCDCA96EC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25447424,283,0,-0.9023127555847168,-1.1127557754516602,0.6867006421089172,,,,,,,,0xBF66FDF8,0xBF8E6EC8,0x3F2FCB9D,0x28EE2510
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25448448,283,0,-1.022947072982788,-0.7761270999908447,0.8126166462898254,,,,,,,,0xBF82EFEE,0xBF46B044,0x3F5007A5,0x059177F3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25449472,283,0,-0.59171462059021,1.3200244903564453,-0.3805479109287262,,,,,,,,0xBF177A9C,0x3FA8F690,0xBEC2D72D,0x06F6D5BF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25450496,283,0,-1.1846615076065063,0.9470654726028442,-0.2014818787574768,,,,,,,,0xBF97A2FD,0x3F7272E2,0xBE4E5144,0xF354782B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25451520,283,0,-1.060843825340271,1.1406468152999878,-0.9221475720405579,,,,,,,,0xBF87C9BB,0x3F9200B7,0xBF6C11DD,0x681F2946
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25452544,283,0,-1.1620392799377441,1.3556008338928223,-1.0824285745620728,,,,,,,,0xBF94BDB4,0x3FAD8454,0xBF8A8D05,0x007C185F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25453568,283,0,-0.9471343159675598,-0.5704678893089294,0.5984638333320618,,,,,,,,0xBF727765,0xBF120A2F,0x3F1934ED,0xA33A3267
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25454592,283,0,-1.0254729986190796,1.054229497909546,-0.8629329204559326,,,,,,,,0xBF8342B3,0x3F86F0FE,0xBF5CE92C,0xA053A095
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25455616,283,0,-0.20953354239463806,0.45927169919013977,-0.05508974567055702,,,,,,,,0xBE568FF6,0x3EEB25A9,0xBD61A5C9,0xFF64FFEA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25456640,283,0,-1.0144879817962646,-0.6992833018302917,0.6904429197311401,,,,,,,,0xBF81DABE,0xBF33043B,0x3F30C0DE,0x3E83C538
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25457664,283,0,-1.1477237939834595,-0.3547047972679138,0.8561917543411255,,,,,,,,0xBF92E89D,0xBEB59BDE,0x3F5B2F62,0xB9C582E3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25458688,283,0,-1.1917823553085327,-1.3281687498092651,1.123795986175537,,,,,,,,0xBF988C53,0xBFAA016F,0x3F8FD88C,0x0AE12BDB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25459712,283,0,-0.42513102293014526,-0.02528984658420086,0.023953380063176155,,,,,,,,0xBED9AAC6,0xBCCF2CA7,0x3CC439E1,0x05B3F0D7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25460736,283,0,-0.5811365842819214,0.7827990055084229,-0.31216979026794434,,,,,,,,0xBF14C55E,0x3F486584,0xBE9FD4B8,0x25056ADD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25461760,283,0,-0.6084380149841309,0.15047666430473328,-0.15295997262001038,,,,,,,,0xBF1BC298,0x3E1A168E,0xBE1CA18A,0x6A20FF9B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25462784,283,0,-0.923187792301178,-1.1728819608688354,0.746379017829895,,,,,,,,0xBF6C5609,0xBF9620FF,0x3F3F12B2,0x78C8D75D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25463808,283,0,-1.1504101753234863,1.405375599861145,-1.0705002546310425,,,,,,,,0xBF9340A4,0x3FB3E359,0xBF890627,0x800FC58A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25464832,283,0,-1.0334683656692505,-0.3235141932964325,0.6839650869369507,,,,,,,,0xBF8448B1,0xBEA5A3A7,0x3F2F1856,0x4DAF9A22
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25465856,283,0,-1.0303395986557007,-0.47208288311958313,0.7355431914329529,,,,,,,,0xBF83E22B,0xBEF1B4D9,0x3F3C4C8F,0xE7AFF297
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25466880,283,0,-0.4437530040740967,-0.9175995588302612,0.2260848879814148,,,,,,,,0xBEE33398,0xBF6AE7CE,0x3E6782CC,0xFE2D40C6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25467904,283,0,-1.1014248132705688,-1.0527681112289429,0.9689508676528931,,,,,,,,0xBF8CFB7D,0xBF86C11B,0x3F780D2A,0x228CC050
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25468928,283,0,-0.4283576011657715,0.8474200963973999,-0.20062591135501862,,,,,,,,0xBEDB51B0,0x3F58F086,0xBE4D70E1,0x563C3B7E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25469952,283,0,-0.8746204376220703,-1.1570771932601929,0.6834860444068909,,,,,,,,0xBF5FE720,0xBF941B1B,0x3F2EF8F1,0x7CAABAEC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25470976,283,0,-0.8932650089263916,0.8937798738479614,-0.46262502670288086,,,,,,,,0xBF64AD04,0x3F64CEC2,0xBEECDD30,0x14556336
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25472000,283,0,-0.6064810752868652,0.9791571497917175,-0.36676445603370667,,,,,,,,0xBF1B4258,0x3F7AAA0B,0xBEBBC88D,0xBD343712
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25473024,283,0,-0.6863634586334229,-0.6008265018463135,0.20492467284202576,,,,,,,,0xBF2FB584,0xBF19CFC4,0x3E51D7C6,0x733D23A3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25474048,283,0,-0.5182592272758484,-0.5648119449615479,0.16878259181976318,,,,,,,,0xBF04ACA3,0xBF109784,0x3E2CD558,0xA7ECC399
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25475072,283,0,-0.6922937035560608,0.508743941783905,-0.14446371793746948,,,,,,,,0xBF313A29,0x3F023D0B,0xBE13EE4C,0x469ABF37
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25476096,283,0,-0.9459348917007446,0.7205649614334106,-0.1866196095943451,,,,,,,,0xBF7228CA,0x3F3876F2,0xBE3F1936,0x742B4A3F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25477120,283,0,-0.7341657280921936,-0.2564642131328583,-0.039815835654735565,,,,,,,,0xBF3BF249,0xBE834F47,0xBD2315EE,0x20773C08
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25478144,283,0,-0.6975735425949097,1.0757936239242554,-0.46976929903030396,,,,,,,,0xBF32942E,0x3F89B39B,0xBEF0859A,0xCDB6AE4A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25479168,283,0,-0.967570960521698,0.9770677089691162,-0.77824467420578,,,,,,,,0xBF77B2BB,0x3F7A211C,0xBF473B0B,0x8B85EDD0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25480192,283,0,-1.2962104082107544,-1.1738094091415405,1.2647852897644043,,,,,,,,0xBFA5EA39,0xBF963F63,0x3FA1E47C,0x99ECEC8F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25481216,283,0,-1.2367794513702393,-1.8738203048706055,1.1809443235397339,,,,,,,,0xBF9E4ECA,0xBFEFD958,0x3F97292F,0x27F6B0B2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25482240,283,0,-0.9589865803718567,-0.18040771782398224,0.5225545167922974,,,,,,,,0xBF758025,0xBE38BCCD,0x3F05C622,0xBE600760
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25483264,283,0,-1.2663326263427734,-1.8117477893829346,1.228487253189087,,,,,,,,0xBFA21730,0xBFE7E75A,0x3F9D3F12,0x4EE638DD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25484288,283,0,-0.9063650369644165,0.27405276894569397,0.18964914977550507,,,,,,,,0xBF68078A,0x3E8C50A5,0x3E423363,0x971AB4C0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25485312,283,0,-0.6488347053527832,0.17261695861816406,0.03291269391775131,,,,,,,,0xBF261A08,0x3E30C280,0x3D06CF76,0x8F49BD8A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25486336,283,0,-0.536736786365509,0.44201332330703735,-0.19953112304210663,,,,,,,,0xBF096795,0x3EE24F92,0xBE4C51E3,0x7D18297B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25487360,283,0,-0.5549618005752563,-0.6939350366592407,0.2730695307254791,,,,,,,,0xBF0E11FA,0xBF31A5BA,0x3E8BCFC5,0x5DC86BD6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25488384,283,0,-0.7060102224349976,0.8044695258140564,-0.43469861149787903,,,,,,,,0xBF34BD16,0x3F4DF1B7,0xBEDE90D1,0x87CB987B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25489408,283,0,-0.7841898202896118,0.8337555527687073,-0.3800518810749054,,,,,,,,0xBF48C0AA,0x3F557101,0xBEC29629,0xF8593886
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25490432,283,0,-0.6961008310317993,0.15616515278816223,0.071306511759758,,,,,,,,0xBF3233AA,0x3E1FE9C2,0x3D920926,0xD2C49549
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25491456,283,0,-0.7204409241676331,-0.761989951133728,0.4407140612602234,,,,,,,,0xBF386ED1,0xBF4311C6,0x3EE1A546,0x71BF518E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25492480,283,0,-1.0541062355041504,-0.41957715153694153,-0.26054129004478455,,,,,,,,0xBF86ECF4,0xBED6D2D1,0xBE8565AB,0xEC105A63
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25493504,283,0,-0.836677610874176,-0.29731425642967224,0.42493969202041626,,,,,,,,0xBF563081,0xBE983993,0x3ED991B2,0x2B8E7043
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25494528,283,0,-0.8774660229682922,0.6230658292770386,-0.5845708250999451,,,,,,,,0xBF60A19D,0x3F1F813E,0xBF15A66F,0xFABF5A3B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25495552,283,0,-0.6720595955848694,0.2809104025363922,-0.25224635004997253,,,,,,,,0xBF2C0C19,0x3E8FD37D,0xBE81266F,0x97B59A1B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25496576,283,0,-0.6817982792854309,-0.31666481494903564,0.2738164961338043,,,,,,,,0xBF2E8A55,0xBEA221E4,0x3E8C31AD,0x6DE0A25D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25497600,283,0,-0.6821084022521973,-0.4294567406177521,0.31282684206962585,,,,,,,,0xBF2E9EA8,0xBEDBE1C1,0x3EA02AD7,0xD41C5660
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25498624,283,0,-1.391831874847412,0.8003471493721008,-1.3480473756790161,,,,,,,,0xBFB2278C,0x3F4CE38D,0xBFAC8CD1,0x9BFAC4F3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25499648,283,0,-0.7334126830101013,-0.5224971771240234,0.3922816216945648,,,,,,,,0xBF3BC0EF,0xBF05C260,0x3EC8D923,0xE555CA9D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25500672,283,0,-0.5183995962142944,-0.08681074529886246,-0.015077266842126846,,,,,,,,0xBF04B5D6,0xBDB1C9D5,0xBC7706A4,0x8B3E6251
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25501696,283,0,-0.5277870297431946,-0.5716503262519836,0.22580818831920624,,,,,,,,0xBF071D0D,0xBF1257AD,0x3E673A43,0x0F4C5990
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25502720,283,0,-0.9145510792732239,-0.957464873790741,0.584220826625824,,,,,,,,0xBF6A2005,0xBF751C6B,0x3F158F7F,0x32A907F7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25503744,283,0,-1.1577714681625366,1.5592975616455078,-1.083132028579712,,,,,,,,0xBF9431DB,0x3FC79710,0xBF8AA412,0x9DC60699
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25504768,283,0,-0.521339476108551,0.9709908962249756,-0.29153525829315186,,,,,,,,0xBF057681,0x3F7892DC,0xBE95441C,0xFD01BF38
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25505792,283,0,-0.5252005457878113,-0.9246598482131958,0.2886861264705658,,,,,,,,0xBF06738B,0xBF6CB682,0x3E93CEAB,0x09DBE456
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25506816,283,0,-1.0311402082443237,-1.2555595636367798,0.8965974450111389,,,,,,,,0xBF83FC67,0xBFA0B62D,0x3F658769,0x2384C530
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25507840,283,0,-0.8410409092903137,-1.2650343179702759,0.6353297233581543,,,,,,,,0xBF574E75,0xBFA1ECA5,0x3F22A4F8,0xDEB7E01E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25508864,283,0,-0.2273721843957901,-0.10574769973754883,0.01617935672402382,,,,,,,,0xBE68D441,0xBDD89240,0x3C848A92,0x5A699192
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25509888,283,0,-1.014633297920227,-0.9541255235671997,0.8370611071586609,,,,,,,,0xBF81DF81,0xBF744192,0x3F5649A3,0xC8AC26D9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25510912,283,0,-0.8430672883987427,1.893255591392517,-0.6476381421089172,,,,,,,,0xBF57D342,0x3FF25633,0xBF25CB9D,0x11A10B0F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25511936,283,0,-0.510251522064209,0.398741751909256,-0.17076054215431213,,,,,,,,0xBF029FD8,0x3ECC27E1,0xBE2EDBDA,0x97E28AD9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25512960,283,0,-0.8908838033676147,1.0740692615509033,-0.6939001679420471,,,,,,,,0xBF6410F6,0x3F897B1A,0xBF31A371,0x000A3696
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25513984,283,0,-0.5568351149559021,1.0007028579711914,-0.3113067150115967,,,,,,,,0xBF0E8CBF,0x3F801708,0xBE9F6398,0x91435028
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25515008,283,0,-1.0488983392715454,-0.6687553524971008,0.8210863471031189,,,,,,,,0xBF86424D,0xBF2B338D,0x3F5232B7,0xAC74E967
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25516032,283,0,-0.12680160999298096,0.01789696142077446,-0.0014674932463094592,,,,,,,,0xBE01D848,0x3C929CA6,0xBAC058E7,0x92BC5832
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25517056,283,0,-0.6820514798164368,-0.45784199237823486,0.3216590881347656,,,,,,,,0xBF2E9AED,0xBEEA6A44,0x3EA4B080,0x55F43000
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25518080,283,0,-0.819528341293335,-0.858763575553894,0.5698177218437195,,,,,,,,0xBF51CC9C,0xBF5BD7EE,0x3F11DF93,0x076B7ECB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25519104,283,0,-0.4571341276168823,-0.24141784012317657,0.0995863527059555,,,,,,,,0xBEEA0D7C,0xBE77363D,0x3DCBF3EE,0x1378F050
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25520128,283,0,-0.29745742678642273,0.02627287246286869,-0.008860898204147816,,,,,,,,0xBE984C57,0x3CD73A35,0xBC112D4D,0x609A4DB6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25521152,283,0,-1.3529757261276245,-0.5095974802970886,1.2132627964019775,,,,,,,,0xBFAD2E4F,0xBF0274FB,0x3F9B4C32,0xFBF2AA98
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25522176,283,0,-1.0890363454818726,0.11417451500892639,-0.6653580069541931,,,,,,,,0xBF8B658B,0x3DE9D454,0xBF2A54E7,0x8E574975
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25523200,283,0,-1.0962849855422974,-0.5236862301826477,0.7058872580528259,,,,,,,,0xBF8C5311,0xBF06104D,0x3F34B507,0x1AD484D0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25524224,283,0,-0.2613402009010315,0.5028694272041321,-0.07584348320960999,,,,,,,,0xBE85CE62,0x3F00BC0D,0xBD9B53D4,0xCD86668C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25525248,283,0,-1.1208322048187256,-1.1244900226593018,1.007712960243225,,,,,,,,0xBF8F776E,0xBF8FEF4A,0x3F80FCBD,0xBDA0EB11
