version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5237,66906,0,-5.424427032470703,0.04975498840212822,28.574060440063477,,,,,,,,0xC0AD94E8,0x3D4BCBE3,0x41E497AD,0x60840438
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5238,66961,0,-4.542961120605469,0.8430244326591492,28.100603103637695,,,,,,,,0xC0915FF0,0x3F57D073,0x41E0CE09,0x2F3737FE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5239,66943,0,-3.690263032913208,1.5787720680236816,27.63397979736328,,,,,,,,0xC06C2D45,0x3FCA1534,0x41DD1264,0x671CBE11
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5240,67037,0,-2.8692140579223633,2.2600882053375244,27.1796875,,,,,,,,0xC037A134,0x4010A549,0x41D97000,0xF856FDA7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5241,67110,0,-2.081794023513794,2.89035964012146,26.742082595825195,,,,,,,,0xC0053C1D,0x4038FBA7,0x41D5EFC9,0xE889A2D5
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5242,67075,0,-1.329216718673706,3.4730992317199707,26.324533462524414,,,,,,,,0xBFAA23C6,0x405E4742,0x41D298A5,0x7BCF3561
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5243,67039,0,-0.612051248550415,4.011810779571533,25.92953872680664,,,,,,,,0xBF1CAF64,0x408060C1,0x41CF6FB2,0x232848A1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5244,67055,0,0.06965646892786026,4.509894371032715,25.558876037597656,,,,,,,,0x3D8EA80D,0x4090510E,0x41CC7894,0xE06E58CD
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5245,66985,0,0.7162793278694153,4.970573902130127,25.213703155517578,,,,,,,,0x3F375E15,0x409F0EF1,0x41C9B5AA,0x1193EDD8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5246,66946,0,1.328511357307434,5.396852016448975,24.894678115844727,,,,,,,,0x3FAA0CA9,0x40ACB303,0x41C7284D,0x5A82CBA2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5247,66974,0,1.9072853326797485,5.791481971740723,24.60203742980957,,,,,,,,0x3FF421ED,0x40B953D2,0x41C4D0F9,0xA9012B34
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5248,67023,0,2.4537012577056885,6.156949996948242,24.335683822631836,,,,,,,,0x401D0971,0x40C505BC,0x41C2AF7B,0x16D14045
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5249,67134,0,2.968965530395508,6.495477676391602,24.095245361328125,,,,,,,,0x403E0388,0x40CFDAF4,0x41C0C310,0xF3A31E1D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5250,66949,0,3.454339027404785,6.809016704559326,23.880136489868164,,,,,,,,0x405D13E4,0x40D9E377,0x41BF0A85,0x9BAB1189
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5251,66930,0,3.911099433898926,7.099267482757568,23.68959617614746,,,,,,,,0x407A4F74,0x40E32D33,0x41BD844B,0x3718DD48
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5252,66771,0,4.340504169464111,7.367684841156006,23.522724151611328,,,,,,,,0x408AE569,0x40EBC413,0x41BC2E8A,0xD4B9A02A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5253,66917,0,4.743767738342285,7.615501880645752,23.378511428833008,,,,,,,,0x4097CCF2,0x40F3B231,0x41BB0731,0xCC9ADC65
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5254,66918,0,5.122042179107666,7.843743801116943,23.255859375,,,,,,,,0x40A3E7C5,0x40FAFFF3,0x41BA0C00,0xF8B08982
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5255,66841,0,5.4764018058776855,8.053248405456543,23.153600692749023,,,,,,,,0x40AF3EAF,0x4100DA1B,0x41B93A93,0x8664CAEE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5256,66757,0,5.807837009429932,8.244690895080566,23.07050323486328,,,,,,,,0x40B9D9CD,0x4103EA41,0x41B89064,0x03E97D8C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5257,66702,0,6.117246627807617,8.418598175048828,23.005292892456055,,,,,,,,0x40C3C07C,0x4106B294,0x41B80AD7,0xAF944B18
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5258,66701,0,6.405439376831055,8.575379371643066,22.956649780273438,,,,,,,,0x40CCF95C,0x410934C1,0x41B7A738,0x3D4C493B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5259,66647,0,6.673135757446289,8.715336799621582,22.92322540283203,,,,,,,,0x40D58A54,0x410B7205,0x41B762C4,0x20EF7A22
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5260,66648,0,6.9209675788879395,8.83869743347168,22.903636932373047,,,,,,,,0x40DD7891,0x410D6B4E,0x41B73AA6,0xC47FA816
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5261,66720,0,7.1494927406311035,8.945624351501465,22.896486282348633,,,,,,,,0x40E4C8A5,0x410F2147,0x41B72C01,0xDA1BB4F4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5262,66755,0,7.359193801879883,9.036246299743652,22.900348663330078,,,,,,,,0x40EB7E84,0x41109477,0x41B733EA,0xD40D7991
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5263,66797,0,7.550496578216553,9.110666275024414,22.91379737854004,,,,,,,,0x40F19DAB,0x4111C54A,0x41B74F75,0x5A2C8018
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5264,66767,0,7.72377347946167,9.168992042541504,22.935394287109375,,,,,,,,0x40F72927,0x4112B431,0x41B77BB0,0xCEA1FAC3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5265,66729,0,7.879356861114502,9.211339950561523,22.963703155517578,,,,,,,,0x40FC23B1,0x411361A6,0x41B7B5AA,0xCE7938BD
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5266,66826,0,8.017552375793457,9.237862586975098,22.997304916381836,,,,,,,,0x410047E5,0x4113CE49,0x41B7FA7B,0x536730F6
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5267,66870,0,8.13864803314209,9.24875259399414,23.034786224365234,,,,,,,,0x410237E7,0x4113FAE4,0x41B8473E,0x661225DA
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5268,66858,0,8.242928504943848,9.2442626953125,23.074777603149414,,,,,,,,0x4103E309,0x4113E880,0x41B89925,0x31F54F90
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5269,66905,0,8.33067798614502,9.224705696105957,23.11593246459961,,,,,,,,0x41054A75,0x41139865,0x41B8ED6E,0x4E60E024
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5270,66868,0,8.402203559875488,9.190474510192871,23.15696144104004,,,,,,,,0x41066F6D,0x41130C2F,0x41B94175,0x747875F9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5271,66914,0,8.457829475402832,9.142030715942383,23.196632385253906,,,,,,,,0x41075345,0x411245C2,0x41B992B4,0x34EB486E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5272,66919,0,8.497920989990234,9.07992935180664,23.233774185180664,,,,,,,,0x4107F77C,0x41114764,0x41B9DEC5,0xE37A6836
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5273,66863,0,8.522871017456055,9.004788398742676,23.26729965209961,,,,,,,,0x41085DAE,0x4110139D,0x41BA236E,0x689B55A3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5274,66931,0,8.533129692077637,8.917325019836426,23.296201705932617,,,,,,,,0x410887B3,0x410EAD5D,0x41BA5E9F,0x18090C9E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5275,66918,0,8.52918529510498,8.81831169128418,23.319570541381836,,,,,,,,0x4108778B,0x410D17CE,0x41BA8E7B,0xBE8C0718
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5276,66975,0,8.511582374572754,8.70860481262207,23.33658790588379,,,,,,,,0x41082F71,0x410B5672,0x41BAB155,0x657AD803
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5277,67016,0,8.480916023254395,8.58910846710205,23.3465518951416,,,,,,,,0x4107B1D5,0x41096CFD,0x41BAC5BD,0x5A4C7B06
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5278,66870,0,8.437828063964844,8.460785865783691,23.348854064941406,,,,,,,,0x41070158,0x41075F61,0x41BACA74,0xC5CD0B60
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5279,67014,0,8.383013725280762,8.324637413024902,23.343000411987305,,,,,,,,0x410620D3,0x410531B7,0x41BABE77,0x4E2003DE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5280,66997,0,8.317208290100098,8.181696891784668,23.32860565185547,,,,,,,,0x41051349,0x4102E83B,0x41BAA0FC,0x9B9E3A3A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5281,67004,0,8.241193771362305,8.033013343811035,23.305387496948242,,,,,,,,0x4103DBEE,0x41008739,0x41BA716F,0xA9B0D93B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5282,67020,0,8.155780792236328,7.879645347595215,23.27316665649414,,,,,,,,0x41027E14,0x40FC260E,0x41BA2F72,0x0A8BAEFE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5283,66971,0,8.061816215515137,7.722647666931152,23.23186492919922,,,,,,,,0x4100FD33,0x40F71FEE,0x41B9DADC,0xD8F16E40
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5284,67082,0,7.960159778594971,7.563060283660889,23.181493759155273,,,,,,,,0x40FEB9A1,0x40F20497,0x41B973B3,0x688383D0
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5285,67064,0,7.851696491241455,7.401902198791504,23.12215232849121,,,,,,,,0x40FB4119,0x40ECDC62,0x41B8FA2B,0x1AB68353
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5286,67046,0,7.7373127937316895,7.240157127380371,23.054012298583984,,,,,,,,0x40F79811,0x40E7AF5E,0x41B86E9E,0x662758B4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5287,67101,0,7.617901802062988,7.078773021697998,22.977323532104492,,,,,,,,0x40F3C5DA,0x40E2854F,0x41B7D18F,0x63CC24DD
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5288,67082,0,7.4943461418151855,6.918646812438965,22.89238739013672,,,,,,,,0x40EFD1AF,0x40DD658E,0x41B7239C,0xAA630960
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5289,67078,0,7.367519378662109,6.760630130767822,22.79956817626953,,,,,,,,0x40EBC2B8,0x40D85715,0x41B66584,0x5B756543
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5290,67109,0,7.238276481628418,6.605515003204346,22.699264526367188,,,,,,,,0x40E79FF6,0x40D36061,0x41B59818,0x88C4DCC0
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5291,67110,0,7.107448577880859,6.454040050506592,22.591917037963867,,,,,,,,0x40E37038,0x40CE877F,0x41B4BC3F,0xA93FEA07
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5292,67092,0,6.975841045379639,6.306882381439209,22.477994918823242,,,,,,,,0x40DF3A17,0x40C9D1FB,0x41B3D2EF,0x257399E7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5293,67048,0,6.844223499298096,6.164661407470703,22.357980728149414,,,,,,,,0x40DB03E1,0x40C544E8,0x41B2DD25,0xB2C815B7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5294,66950,0,6.713333606719971,6.027937889099121,22.232383728027344,,,,,,,,0x40D6D3A1,0x40C0E4DE,0x41B1DBEC,0x66C945C4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5295,67010,0,6.583868026733398,5.897215843200684,22.10170555114746,,,,,,,,0x40D2AF0C,0x40BCB5FE,0x41B0D04B,0x42B50CE7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5296,67148,0,6.456488609313965,5.772944927215576,21.966466903686523,,,,,,,,0x40CE9B8E,0x40B8BBF7,0x41AFBB53,0xEEDD2A39
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5297,67074,0,6.331809997558594,5.655520915985107,21.827173233032227,,,,,,,,0x40CA9E30,0x40B4FA07,0x41AE9E0D,0xC001458A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5298,67055,0,6.210410118103027,5.54529333114624,21.68433380126953,,,,,,,,0x40C6BBAE,0x40B1730B,0x41AD7984,0xACC90904
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5299,67130,0,6.0928239822387695,5.442564964294434,21.53844451904297,,,,,,,,0x40C2F86A,0x40AE297E,0x41AC4EBC,0x9229C628
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5300,67057,0,5.979544162750244,5.347598552703857,21.38998794555664,,,,,,,,0x40BF586D,0x40AB1F87,0x41AB1EB2,0x523690A5
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5301,67038,0,5.871026515960693,5.260619640350342,21.23944091796875,,,,,,,,0x40BBDF73,0x40A856FF,0x41A9EA60,0x237C6B91
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5302,67202,0,5.76768684387207,5.181820392608643,21.08725929260254,,,,,,,,0x40B890E4,0x40A5D179,0x41A8B2B5,0x66B9036C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5303,67220,0,5.6699042320251465,5.111362934112549,20.933887481689453,,,,,,,,0x40B56FDB,0x40A39049,0x41A7789A,0x58189F48
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5304,67202,0,5.5780253410339355,5.049388408660889,20.779752731323242,,,,,,,,0x40B27F2F,0x40A19497,0x41A63CEF,0x4C300D6D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5305,67258,0,5.492362022399902,4.9960126876831055,20.62526512145996,,,,,,,,0x40AFC16E,0x409FDF56,0x41A5008B,0xA2F7CE00
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5306,67311,0,5.413200378417969,4.951338291168213,20.4708251953125,,,,,,,,0x40AD38F0,0x409E715D,0x41A3C440,0x97DAF30F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5307,67317,0,5.340794086456299,4.915450572967529,20.316818237304688,,,,,,,,0x40AAE7C9,0x409D4B5F,0x41A288D8,0x861A95C3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5308,67343,0,5.275379657745361,4.888429164886475,20.163610458374023,,,,,,,,0x40A8CFE9,0x409C6E03,0x41A14F13,0xF98C6587
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5309,67299,0,5.217164993286133,4.87034273147583,20.01156997680664,,,,,,,,0x40A6F304,0x409BD9D9,0x41A017B2,0x3362FD27
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5310,67335,0,5.16634464263916,4.861257553100586,19.861038208007812,,,,,,,,0x40A552B2,0x409B8F6C,0x419EE368,0x92633072
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5311,67352,0,5.1230926513671875,4.861238479614258,19.71236801147461,,,,,,,,0x40A3F060,0x409B8F44,0x419DB2EE,0x3F65D1AC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5312,67335,0,5.08757209777832,4.870349407196045,19.565889358520508,,,,,,,,0x40A2CD64,0x409BD9E7,0x419C86F1,0xBEB62BEF
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5313,67344,0,5.059932231903076,4.88865852355957,19.421939849853516,,,,,,,,0x40A1EAF7,0x409C6FE4,0x419B6022,0x672053A6
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5314,67330,0,5.040316104888916,4.91623592376709,19.280847549438477,,,,,,,,0x40A14A45,0x409D51CE,0x419A3F2D,0x01B061BA
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5315,67239,0,5.02885627746582,4.953158855438232,19.142946243286133,,,,,,,,0x40A0EC64,0x409E8047,0x419924C1,0x18CDCD23
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5316,67238,0,5.02568244934082,4.999509334564209,19.008569717407227,,,,,,,,0x40A0D264,0x409FFBFB,0x4198118D,0x78BDC42B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5317,67220,0,5.030919551849365,5.055376052856445,18.87805938720703,,,,,,,,0x40A0FD4B,0x40A1C5A4,0x41970644,0x69334238
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5318,67226,0,5.044690132141113,5.12085485458374,18.75176429748535,,,,,,,,0x40A16E1A,0x40A3DE0B,0x4196039D,0x3FCCD3D9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5319,67167,0,5.067115306854248,5.196047782897949,18.63003921508789,,,,,,,,0x40A225CF,0x40A64606,0x41950A52,0x0C16CBAA
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5320,67142,0,5.098317623138428,5.281062126159668,18.51325798034668,,,,,,,,0x40A3256B,0x40A8FE76,0x41941B27,0xBE953B64
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5321,67099,0,5.138417720794678,5.376010417938232,18.40180778503418,,,,,,,,0x40A46DEB,0x40AC0847,0x419336E7,0x6E8E6C8A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5322,66990,0,5.187538146972656,5.481006145477295,18.296092987060547,,,,,,,,0x40A60050,0x40AF6467,0x41925E66,0x8C809210
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5323,66988,0,5.245800971984863,5.596163749694824,18.196535110473633,,,,,,,,0x40A7DD9A,0x40B313C6,0x41919281,0x95FDF179
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5324,66980,0,5.313327789306641,5.72159481048584,18.103588104248047,,,,,,,,0x40AA06C8,0x40B7174E,0x4190D426,0x624E2985
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5325,66898,0,5.390239238739014,5.857404708862305,18.01772117614746,,,,,,,,0x40AC7CD7,0x40BB6FDC,0x4190244B,0x150C736B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5326,66916,0,5.476652145385742,6.003686428070068,17.939441680908203,,,,,,,,0x40AF40BC,0x40C01E33,0x418F83FA,0x66256BB2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5327,66871,0,5.57267951965332,6.160518169403076,17.86927604675293,,,,,,,,0x40B25364,0x40C522F7,0x418EF447,0x443C6D67
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5328,66927,0,5.67842435836792,6.327953338623047,17.807788848876953,,,,,,,,0x40B5B5A7,0x40CA7E98,0x418E765A,0xC6EB7FC2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5329,66981,0,5.793980121612549,6.506016731262207,17.75557518005371,,,,,,,,0x40B96849,0x40D0314A,0x418E0B6B,0x7109FEEE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5330,67071,0,5.919425010681152,6.694694519042969,17.71327018737793,,,,,,,,0x40BD6BEE,0x40D63AF0,0x418DB4C7,0x46A156FC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5331,67126,0,6.054815769195557,6.893924236297607,17.68153190612793,,,,,,,,0x40C1C10D,0x40DC9B07,0x418D73C7,0x23C28854
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5332,67194,0,6.200184345245361,7.103586673736572,17.66106414794922,,,,,,,,0x40C667E9,0x40E35095,0x418D49DC,0xBCE40C66
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5333,67213,0,6.355528354644775,7.323489189147949,17.65260124206543,,,,,,,,0x40CB607D,0x40EA5A06,0x418D3887,0xA0E5C4C6
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5334,67269,0,6.520808696746826,7.55335807800293,17.656896591186523,,,,,,,,0x40D0AA77,0x40F1B51C,0x418D4153,0xA5338994
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5335,67251,0,6.695933818817139,7.792821884155273,17.67474937438965,,,,,,,,0x40D64517,0x40F95ECC,0x418D65E3,0x37A9C74A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5336,67219,0,6.880756855010986,8.041391372680664,17.70696258544922,,,,,,,,0x40DC2F29,0x4100A98A,0x418DA7DC,0xEDB42362
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5337,67208,0,7.075061798095703,8.298454284667969,17.75436019897461,,,,,,,,0x40E266E8,0x4104C678,0x418E08EE,0x5611631F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5338,67268,0,7.278553009033203,8.563243865966797,17.817764282226562,,,,,,,,0x40E8E9E8,0x4109030C,0x418E8AC8,0x76B305CE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5339,67269,0,7.490841865539551,8.834836959838867,17.897991180419922,,,,,,,,0x40EFB4FA,0x410D5B7E,0x418F2F16,0x46D9B0DD
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5340,67335,0,7.711435317993164,9.112120628356934,17.995826721191406,,,,,,,,0x40F6C414,0x4111CB3F,0x418FF774,0xDC8794CC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5341,67268,0,7.939723491668701,9.393790245056152,18.112016677856445,,,,,,,,0x40FE1237,0x41164CF7,0x4190E569,0x690EF9C3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5342,67244,0,8.17496395111084,9.678324699401855,18.24724006652832,,,,,,,,0x4102CCA7,0x411ADA6B,0x4191FA59,0xD28D40DF
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5343,67134,0,8.41627025604248,9.963976860046387,18.402076721191406,,,,,,,,0x4106A90B,0x411F6C73,0x41933774,0x02EA0A21
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5344,67135,0,8.662596702575684,10.24876594543457,18.57699203491211,,,,,,,,0x410A99FF,0x4123FAF2,0x41949DAE,0xC28ED308
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5345,67229,0,8.912732124328613,10.53046989440918,18.77229118347168,,,,,,,,0x410E9A8D,0x41287CCE,0x41962DA7,0x7913B3B5
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5346,67174,0,9.165287017822266,10.80663013458252,18.98809814453125,,,,,,,,0x4112A504,0x412CE7F5,0x4197E7A0,0x7A2F24A9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5347,67026,0,9.418684959411621,11.074557304382324,19.224300384521484,,,,,,,,0x4116B2EF,0x41313163,0x4199CB5E,0x6782287A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5348,66965,0,9.671170234680176,11.331355094909668,19.48053550720215,,,,,,,,0x411ABD1D,0x41354D3B,0x419BD823,0x20CD6A9B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5349,66963,0,9.920795440673828,11.573938369750977,19.756126403808594,,,,,,,,0x411EBB94,0x41392EDA,0x419E0C8C,0x59E27E27
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5350,66927,0,10.16544246673584,11.799080848693848,20.050077438354492,,,,,,,,0x4122A5A7,0x413CC909,0x41A0668F,0x93691ACF
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5351,66929,0,10.40282917022705,12.003462791442871,20.36101722717285,,,,,,,,0x412671FD,0x41400E2F,0x41A2E35D,0x9885DB11
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5352,66857,0,10.630529403686523,12.18372917175293,20.68720054626465,,,,,,,,0x412A16A6,0x4142F08E,0x41A57F63,0xA99DCF32
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5353,66769,0,10.846009254455566,12.33657169342041,21.026477813720703,,,,,,,,0x412D8941,0x41456299,0x41A8363A,0x3D40F4D2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5354,66833,0,11.046655654907227,12.458795547485352,21.37630844116211,,,,,,,,0x4130BF1A,0x4147573A,0x41AB02AE,0x1AEFEB70
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5355,66814,0,11.229826927185059,12.5474271774292,21.7337646484375,,,,,,,,0x4133AD5F,0x4148C243,0x41ADDEC0,0x37A642E1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5356,66925,0,11.392897605895996,12.599788665771484,22.0955753326416,,,,,,,,0x4136494F,0x414998BC,0x41B0C3BD,0x906AE254
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5357,67015,0,11.53332233428955,12.613603591918945,22.45815658569336,,,,,,,,0x4138887D,0x4149D152,0x41B3AA4E,0x0E9A412E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5358,66994,0,11.64868450164795,12.587072372436523,22.817691802978516,,,,,,,,0x413A6103,0x414964A6,0x41B68AA2,0xF7C54A46
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5359,67024,0,11.736778259277344,12.518959999084473,23.170198440551758,,,,,,,,0x413BC9D8,0x41484DA9,0x41B95C91,0xBE23B765
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5360,67055,0,11.795642852783203,12.408648490905762,23.511629104614258,,,,,,,,0x413CBAF4,0x414689D3,0x41BC17D1,0x99BB6885
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5361,67097,0,11.823649406433105,12.256181716918945,23.837953567504883,,,,,,,,0x413D2DAB,0x41441952,0x41BEB421,0x98268231
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5362,67185,0,11.819522857666016,12.062289237976074,24.145301818847656,,,,,,,,0x413D1CC4,0x4140FF23,0x41C12994,0x2D1EDA14
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5363,67185,0,11.7824125289917,11.828373908996582,24.43001937866211,,,,,,,,0x413C84C3,0x413D4105,0x41C370AE,0x629703D8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5364,67362,0,11.711894989013672,11.556486129760742,24.688804626464844,,,,,,,,0x413B63EC,0x4138E75E,0x41C582AC,0x4E644B1E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5365,67398,0,11.60800838470459,11.249269485473633,24.918773651123047,,,,,,,,0x4139BA67,0x4133FD02,0x41C759A6,0xB8AD756D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5366,67356,0,11.471251487731934,10.909886360168457,25.117536544799805,,,,,,,,0x41378A3F,0x412E8EE5,0x41C8F0B7,0x3C059D44
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5367,67326,0,11.302563667297363,10.54192066192627,25.283248901367188,,,,,,,,0x4134D74D,0x4128ABB5,0x41CA4418,0x8F06B130
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5368,67307,0,11.103315353393555,10.149284362792969,25.414634704589844,,,,,,,,0x4131A72E,0x41226378,0x41CB512C,0x23ED79CC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5369,67295,0,10.875251770019531,9.736092567443848,25.511005401611328,,,,,,,,0x412E0108,0x411BC709,0x41CC168A,0x8C81A3A7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5370,67253,0,10.620460510253906,9.30656909942627,25.57222557067871,,,,,,,,0x4129ED68,0x4114E7B5,0x41CC93EB,0x90F91D11
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5371,67291,0,10.34130859375,8.864927291870117,25.598709106445312,,,,,,,,0x41257600,0x410DD6BE,0x41CCCA28,0x9946FA10
