version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4928,108204,0,,,,,,,108204,107136,108208,107137,0x0001A280,0x0001A6B0,0x0001A281,0xBDB341DC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4932,108207,0,,,,,,,108207,107143,108211,107149,0x0001A287,0x0001A6B3,0x0001A28D,0xCBDDC39D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4936,108215,0,,,,,,,108215,107155,108219,107161,0x0001A293,0x0001A6BB,0x0001A299,0x0E4B1115
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4940,108223,0,,,,,,,108223,107167,108227,107173,0x0001A29F,0x0001A6C3,0x0001A2A5,0x3AD4D945
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4944,108231,0,,,,,,,108231,107179,108235,107186,0x0001A2AB,0x0001A6CB,0x0001A2B2,0xA5A9F0FB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4948,108240,0,,,,,,,108240,107192,108269,107223,0x0001A2B8,0x0001A6ED,0x0001A2D7,0x854A30FE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4952,108273,0,,,,,,,108273,107229,108266,107218,0x0001A2DD,0x0001A6EA,0x0001A2D2,0xCC301B61
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4956,108266,0,,,,,,,108266,107228,108263,107236,0x0001A2DC,0x0001A6E7,0x0001A2E4,0xA2624BA0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4960,108291,0,,,,,,,108291,107256,108297,107271,0x0001A2F8,0x0001A709,0x0001A307,0x1D6DED1A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4964,108320,0,,,,,,,108320,107287,108322,107291,0x0001A317,0x0001A722,0x0001A31B,0x8462BBFA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4968,108324,0,,,,,,,108324,107295,108326,107299,0x0001A31F,0x0001A726,0x0001A323,0xC65D5A08
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4972,108328,0,,,,,,,108328,107298,108325,107302,0x0001A322,0x0001A725,0x0001A326,0x4FBA3987
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4976,108327,0,,,,,,,108327,107306,108328,107309,0x0001A32A,0x0001A728,0x0001A32D,0xBD4D7054
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4980,108330,0,,,,,,,108330,107313,108307,107297,0x0001A331,0x0001A713,0x0001A321,0x8DE151C7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4984,108314,0,,,,,,,108314,107301,108316,107305,0x0001A325,0x0001A71C,0x0001A329,0xDF5AE4C8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4988,108318,0,,,,,,,108318,107309,108308,107289,0x0001A32D,0x0001A714,0x0001A319,0xDD730424
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4992,108296,0,,,,,,,108296,107289,108294,107277,0x0001A319,0x0001A706,0x0001A30D,0x1E8FE548
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4996,108268,0,,,,,,,108268,107264,108264,107262,0x0001A300,0x0001A6E8,0x0001A2FE,0x9EFE98D3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5000,108260,0,,,,,,,108260,107260,108256,107258,0x0001A2FC,0x0001A6E0,0x0001A2FA,0x64A01C37
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5004,108252,0,,,,,,,108252,107256,108248,107254,0x0001A2F8,0x0001A6D8,0x0001A2F6,0x75BF63FB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5008,108244,0,,,,,,,108244,107253,108241,107251,0x0001A2F5,0x0001A6D1,0x0001A2F3,0x9A3A8262
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5012,108237,0,,,,,,,108237,107274,108258,107272,0x0001A30A,0x0001A6E2,0x0001A308,0x47365B46
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5016,108254,0,,,,,,,108254,107270,108250,107268,0x0001A306,0x0001A6DA,0x0001A304,0xAAA6A5B9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5020,108246,0,,,,,,,108246,107266,108242,107264,0x0001A302,0x0001A6D2,0x0001A300,0x01FA5AC9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5024,108238,0,,,,,,,108238,107262,108234,107260,0x0001A2FE,0x0001A6CA,0x0001A2FC,0xA474911B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5028,108230,0,,,,,,,108230,107258,108226,107251,0x0001A2FA,0x0001A6C2,0x0001A2F3,0xD829E96A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5032,108217,0,,,,,,,108217,107248,108213,107247,0x0001A2F0,0x0001A6B5,0x0001A2EF,0x8612F85D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5036,108209,0,,,,,,,108209,107245,108205,107243,0x0001A2ED,0x0001A6AD,0x0001A2EB,0xC044E16B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5040,108201,0,,,,,,,108201,107241,108197,107239,0x0001A2E9,0x0001A6A5,0x0001A2E7,0xE30CDE52
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5044,108193,0,,,,,,,108193,107237,108189,107223,0x0001A2E5,0x0001A69D,0x0001A2D7,0xB4D86B57
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5048,108162,0,,,,,,,108162,107213,108137,107178,0x0001A2CD,0x0001A669,0x0001A2AA,0x46CF1B80
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5052,108115,0,,,,,,,108115,107170,108117,107179,0x0001A2A2,0x0001A655,0x0001A2AB,0xC47927A8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5056,108124,0,,,,,,,108124,107183,108126,107201,0x0001A2AF,0x0001A65E,0x0001A2C1,0x33D28445
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5060,108156,0,,,,,,,108156,107221,108162,107236,0x0001A2D5,0x0001A682,0x0001A2E4,0x480B1FDB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5064,108189,0,,,,,,,108189,107260,108199,107272,0x0001A2FC,0x0001A6A7,0x0001A308,0x7BF72FA1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5068,108209,0,,,,,,,108209,107284,108219,107291,0x0001A314,0x0001A6BB,0x0001A31B,0x3D94AADD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5072,108224,0,,,,,,,108224,107303,108234,107315,0x0001A327,0x0001A6CA,0x0001A333,0x359AE554
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5076,108245,0,,,,,,,108245,107328,108255,107340,0x0001A340,0x0001A6DF,0x0001A34C,0xCC1D0A33
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5080,108290,0,,,,,,,108290,107382,108305,107394,0x0001A376,0x0001A711,0x0001A382,0x5BA29166
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5084,108315,0,,,,,,,108315,107406,108325,107418,0x0001A38E,0x0001A725,0x0001A39A,0xFC75F3F5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5088,108335,0,,,,,,,108335,107430,108345,107442,0x0001A3A6,0x0001A739,0x0001A3B2,0x22BBCE97
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5092,108355,0,,,,,,,108355,107454,108365,107466,0x0001A3BE,0x0001A74D,0x0001A3CA,0x3B0A1125
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5096,108375,0,,,,,,,108375,107478,108385,107490,0x0001A3D6,0x0001A761,0x0001A3E2,0xCB2B1986
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5100,108395,0,,,,,,,108395,107502,108405,107514,0x0001A3EE,0x0001A775,0x0001A3FA,0xF4584147
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5104,108415,0,,,,,,,108415,107526,108425,107538,0x0001A406,0x0001A789,0x0001A412,0x47F1C225
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5108,108435,0,,,,,,,108435,107550,108445,107562,0x0001A41E,0x0001A79D,0x0001A42A,0x7E4EA53D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5112,108455,0,,,,,,,108455,107574,108464,107585,0x0001A436,0x0001A7B0,0x0001A441,0xE1FBBD28
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5116,108474,0,,,,,,,108474,107597,108484,107584,0x0001A44D,0x0001A7C4,0x0001A440,0x1B14530A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5120,108469,0,,,,,,,108469,107596,108479,107608,0x0001A44C,0x0001A7BF,0x0001A458,0xBFD32925
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5124,108489,0,,,,,,,108489,107620,108499,107632,0x0001A464,0x0001A7D3,0x0001A470,0x36DE4E8A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5128,108509,0,,,,,,,108509,107644,108519,107656,0x0001A47C,0x0001A7E7,0x0001A488,0x6BBF54DA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5132,108529,0,,,,,,,108529,107668,108539,107680,0x0001A494,0x0001A7FB,0x0001A4A0,0xCB7871C6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5136,108549,0,,,,,,,108549,107692,108559,107704,0x0001A4AC,0x0001A80F,0x0001A4B8,0xACB89F4A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5140,108569,0,,,,,,,108569,107716,108579,107728,0x0001A4C4,0x0001A823,0x0001A4D0,0x885B25D8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5144,108584,0,,,,,,,108584,107735,108594,107735,0x0001A4D7,0x0001A832,0x0001A4D7,0xFA4D7151
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5148,108580,0,,,,,,,108580,107733,108586,107729,0x0001A4D5,0x0001A82A,0x0001A4D1,0x26733938
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5152,108568,0,,,,,,,108568,107724,108572,107730,0x0001A4CC,0x0001A81C,0x0001A4D2,0xF56FFE22
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5156,108576,0,,,,,,,108576,107736,108580,107742,0x0001A4D8,0x0001A824,0x0001A4DE,0xE8686C12
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5160,108585,0,,,,,,,108585,107749,108614,107780,0x0001A4E5,0x0001A846,0x0001A504,0xFBBC80E1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5164,108618,0,,,,,,,108618,107786,108622,107797,0x0001A50A,0x0001A84E,0x0001A515,0xD2D8CB7F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5168,108631,0,,,,,,,108631,107823,108665,107837,0x0001A52F,0x0001A879,0x0001A53D,0x2A33CA76
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5172,108665,0,,,,,,,108665,107846,108682,107856,0x0001A546,0x0001A88A,0x0001A550,0x4D6225AB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5176,108673,0,,,,,,,108673,107849,108669,107847,0x0001A549,0x0001A87D,0x0001A547,0x8575A7E8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5180,108664,0,,,,,,,108664,107844,108660,107842,0x0001A544,0x0001A874,0x0001A542,0x06C225A0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5184,108631,0,,,,,,,108631,107815,108632,107818,0x0001A527,0x0001A858,0x0001A52A,0x734CCA94
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5188,108628,0,,,,,,,108628,107816,108624,107814,0x0001A528,0x0001A850,0x0001A526,0x5E44227D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5192,108620,0,,,,,,,108620,107826,108644,107840,0x0001A532,0x0001A864,0x0001A540,0x61B70DCE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5196,108644,0,,,,,,,108644,107849,108665,107867,0x0001A549,0x0001A879,0x0001A55B,0xBAE8C4B6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5200,108669,0,,,,,,,108669,107873,108673,107879,0x0001A561,0x0001A881,0x0001A567,0xEEBCBA5B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5204,108677,0,,,,,,,108677,107885,108681,107891,0x0001A56D,0x0001A889,0x0001A573,0xB7C67F5E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5208,108685,0,,,,,,,108685,107897,108689,107903,0x0001A579,0x0001A891,0x0001A57F,0x7B8048A8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5212,108693,0,,,,,,,108693,107909,108697,107915,0x0001A585,0x0001A899,0x0001A58B,0xF4FD92B0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5216,108701,0,,,,,,,108701,107921,108705,107927,0x0001A591,0x0001A8A1,0x0001A597,0x106911C8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5220,108709,0,,,,,,,108709,107933,108713,107939,0x0001A59D,0x0001A8A9,0x0001A5A3,0xB7289BC9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5224,108717,0,,,,,,,108717,107945,108721,107951,0x0001A5A9,0x0001A8B1,0x0001A5AF,0x635F77C7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5228,108725,0,,,,,,,108725,107957,108729,107963,0x0001A5B5,0x0001A8B9,0x0001A5BB,0x72C8EF0F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5232,108733,0,,,,,,,108733,107969,108737,107975,0x0001A5C1,0x0001A8C1,0x0001A5C7,0x5263CBEB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5236,108741,0,,,,,,,108741,107981,108740,107982,0x0001A5CD,0x0001A8C4,0x0001A5CE,0x599ED451
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5240,108744,0,,,,,,,108744,107988,108748,107994,0x0001A5D4,0x0001A8CC,0x0001A5DA,0xC9EB7C0D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5244,108752,0,,,,,,,108752,108000,108756,108006,0x0001A5E0,0x0001A8D4,0x0001A5E6,0xDF7CFF39
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5248,108760,0,,,,,,,108760,108012,108764,108018,0x0001A5EC,0x0001A8DC,0x0001A5F2,0x1AE0930E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5252,108768,0,,,,,,,108768,108024,108772,108019,0x0001A5F8,0x0001A8E4,0x0001A5F3,0xF58DD9E3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5256,108755,0,,,,,,,108755,108017,108763,108027,0x0001A5F1,0x0001A8DB,0x0001A5FB,0x1FE59E49
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5260,108785,0,,,,,,,108785,108040,108783,108052,0x0001A608,0x0001A8EF,0x0001A614,0x6BCA26A5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5264,108793,0,,,,,,,108793,108064,108803,108081,0x0001A620,0x0001A903,0x0001A631,0xC9A8E45B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5268,108818,0,,,,,,,108818,108093,108828,108105,0x0001A63D,0x0001A91C,0x0001A649,0x986C96F3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5272,108838,0,,,,,,,108838,108117,108848,108129,0x0001A655,0x0001A930,0x0001A661,0x72B1CE5B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5276,108858,0,,,,,,,108858,108141,108868,108153,0x0001A66D,0x0001A944,0x0001A679,0x87D5662A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5280,108878,0,,,,,,,108878,108165,108888,108177,0x0001A685,0x0001A958,0x0001A691,0x4A0ACD48
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5284,108898,0,,,,,,,108898,108189,108907,108200,0x0001A69D,0x0001A96B,0x0001A6A8,0x66B34640
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5288,108917,0,,,,,,,108917,108187,108902,108199,0x0001A69B,0x0001A966,0x0001A6A7,0xF0614970
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5292,108912,0,,,,,,,108912,108211,108922,108223,0x0001A6B3,0x0001A97A,0x0001A6BF,0x1269F122
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5296,108932,0,,,,,,,108932,108235,108942,108247,0x0001A6CB,0x0001A98E,0x0001A6D7,0x9B22EEE5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5300,108947,0,,,,,,,108947,108254,108957,108266,0x0001A6DE,0x0001A99D,0x0001A6EA,0x9768F154
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5304,108967,0,,,,,,,108967,108278,108977,108290,0x0001A6F6,0x0001A9B1,0x0001A702,0x3A599A3D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5308,108987,0,,,,,,,108987,108302,108997,108314,0x0001A70E,0x0001A9C5,0x0001A71A,0x5E17359C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5312,109007,0,,,,,,,109007,108326,109017,108338,0x0001A726,0x0001A9D9,0x0001A732,0x93FD525D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5316,109027,0,,,,,,,109027,108350,109038,108363,0x0001A73E,0x0001A9EE,0x0001A74B,0xA01A8F92
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5320,109048,0,,,,,,,109048,108400,109083,108412,0x0001A770,0x0001AA1B,0x0001A77C,0xFB68B96B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5324,109093,0,,,,,,,109093,108424,109103,108436,0x0001A788,0x0001AA2F,0x0001A794,0x696B4095
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5328,109118,0,,,,,,,109118,108453,109128,108465,0x0001A7A5,0x0001AA48,0x0001A7B1,0xB4E381AC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5332,109138,0,,,,,,,109138,108477,109148,108489,0x0001A7BD,0x0001AA5C,0x0001A7C9,0x7DB9FEA5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5336,109158,0,,,,,,,109158,108501,109168,108513,0x0001A7D5,0x0001AA70,0x0001A7E1,0x9764A60D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5340,109178,0,,,,,,,109178,108525,109188,108537,0x0001A7ED,0x0001AA84,0x0001A7F9,0x313B8BA6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5344,109198,0,,,,,,,109198,108549,109208,108561,0x0001A805,0x0001AA98,0x0001A811,0x0FB1D313
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5348,109218,0,,,,,,,109218,108573,109238,108605,0x0001A81D,0x0001AAB6,0x0001A83D,0xA371DB4C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5352,109266,0,,,,,,,109266,108623,109272,108631,0x0001A84F,0x0001AAD8,0x0001A857,0x960243E8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5356,109278,0,,,,,,,109278,108639,109294,108667,0x0001A85F,0x0001AAEE,0x0001A87B,0x896C47DC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5360,109305,0,,,,,,,109305,108668,109307,108672,0x0001A87C,0x0001AAFB,0x0001A880,0xBC27CB79
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5364,109309,0,,,,,,,109309,108676,109311,108680,0x0001A884,0x0001AAFF,0x0001A888,0x98B30080
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5368,109313,0,,,,,,,109313,108684,109315,108676,0x0001A88C,0x0001AB03,0x0001A884,0xC136C731
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5372,109293,0,,,,,,,109293,108666,109291,108654,0x0001A87A,0x0001AAEB,0x0001A86E,0x0C218B24
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5376,109265,0,,,,,,,109265,108641,109261,108639,0x0001A861,0x0001AACD,0x0001A85F,0xE58936AB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5380,109257,0,,,,,,,109257,108637,109253,108635,0x0001A85D,0x0001AAC5,0x0001A85B,0xBC362204
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5384,109249,0,,,,,,,109249,108633,109245,108631,0x0001A859,0x0001AABD,0x0001A857,0xAC8358B5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5388,109236,0,,,,,,,109236,108624,109232,108622,0x0001A850,0x0001AAB0,0x0001A84E,0x0A707A98
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5392,109228,0,,,,,,,109228,108620,109224,108618,0x0001A84C,0x0001AAA8,0x0001A84A,0x9A23C767
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5396,109220,0,,,,,,,109220,108616,109216,108614,0x0001A848,0x0001AAA0,0x0001A846,0xF4CB10F8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5400,109212,0,,,,,,,109212,108612,109208,108610,0x0001A844,0x0001AA98,0x0001A842,0xF4610D9B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5404,109203,0,,,,,,,109203,108607,109199,108580,0x0001A83F,0x0001AA8F,0x0001A824,0xDC1356F2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5408,109170,0,,,,,,,109170,108578,109166,108581,0x0001A822,0x0001AA6E,0x0001A825,0xA24650AB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5412,109167,0,,,,,,,109167,108593,109191,108607,0x0001A831,0x0001AA87,0x0001A83F,0x456AD5C1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5416,109191,0,,,,,,,109191,108616,109212,108634,0x0001A848,0x0001AA9C,0x0001A85A,0xB385808A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5420,109211,0,,,,,,,109211,108635,109215,108641,0x0001A85B,0x0001AA9F,0x0001A861,0x3B50CF54
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5424,109220,0,,,,,,,109220,108648,109224,108654,0x0001A868,0x0001AAA8,0x0001A86E,0xCD493741
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5428,109253,0,,,,,,,109253,108685,109262,108696,0x0001A88D,0x0001AACE,0x0001A898,0x8B93F6FA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5432,109266,0,,,,,,,109266,108702,109270,108708,0x0001A89E,0x0001AAD6,0x0001A8A4,0x5F3F0B26
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5436,109294,0,,,,,,,109294,108744,109306,108746,0x0001A8C8,0x0001AAFA,0x0001A8CA,0xB9535B79
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5440,109313,0,,,,,,,109313,108765,109321,108763,0x0001A8DD,0x0001AB09,0x0001A8DB,0xE13C7029
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5444,109317,0,,,,,,,109317,108761,109313,108759,0x0001A8D9,0x0001AB01,0x0001A8D7,0x5CE29A5D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5448,109309,0,,,,,,,109309,108757,109305,108755,0x0001A8D5,0x0001AAF9,0x0001A8D3,0x0972ABDF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5452,109301,0,,,,,,,109301,108753,109297,108751,0x0001A8D1,0x0001AAF1,0x0001A8CF,0x37832BDF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5456,109292,0,,,,,,,109292,108762,109288,108746,0x0001A8DA,0x0001AAE8,0x0001A8CA,0xCE21CEEE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5460,109284,0,,,,,,,109284,108744,109280,108717,0x0001A8C8,0x0001AAE0,0x0001A8AD,0xAFCB216F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5464,109251,0,,,,,,,109251,108715,109247,108713,0x0001A8AB,0x0001AABF,0x0001A8A9,0xB3D0BDD3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5468,109243,0,,,,,,,109243,108711,109240,108710,0x0001A8A7,0x0001AAB8,0x0001A8A6,0xDF63FAC8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5472,109261,0,,,,,,,109261,108733,109257,108731,0x0001A8BD,0x0001AAC9,0x0001A8BB,0x8A920452
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5476,109253,0,,,,,,,109253,108729,109249,108727,0x0001A8B9,0x0001AAC1,0x0001A8B7,0xE47AD3CD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5480,109245,0,,,,,,,109245,108725,109230,108701,0x0001A8B5,0x0001AAAE,0x0001A89D,0xCE264C6A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5484,109217,0,,,,,,,109217,108703,109206,108683,0x0001A89F,0x0001AA96,0x0001A88B,0x458C37E9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5488,109196,0,,,,,,,109196,108682,109193,108686,0x0001A88A,0x0001AA89,0x0001A88E,0x2BBFF5CA
