version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5979,267,0,-8.509454727172852,-3.142939805984497,0.013906518928706646,,,,,,,,0xC10826BA,0xC04925ED,0x3C63D82B,0x47D1BB3E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5980,267,0,-8.47564697265625,-3.2400705814361572,0.013932550325989723,,,,,,,,0xC1079C40,0xC04F5D51,0x3C64455A,0x75D23392
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5981,267,0,-8.44080638885498,-3.337042808532715,0.013959662057459354,,,,,,,,0xC1070D8B,0xC055921C,0x3C64B711,0x1D8D651E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5982,267,0,-8.404935836791992,-3.433845043182373,0.01398786436766386,,,,,,,,0xC1067A9E,0xC05BC41E,0x3C652D5B,0xCCEF742A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5983,267,0,-8.368036270141602,-3.530465841293335,0.014017167501151562,,,,,,,,0xC105E37A,0xC061F327,0x3C65A843,0x6FC00C12
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5984,267,0,-8.330110549926758,-3.626893997192383,0.01404758170247078,,,,,,,,0xC1054822,0xC0681F08,0x3C6627D4,0xC7C9AC50
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5985,267,0,-8.291160583496094,-3.7231180667877197,0.014079117216169834,,,,,,,,0xC104A898,0xC06E4791,0x3C66AC19,0x8F2999C6
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5986,267,0,-8.251188278198242,-3.819126844406128,0.014111785218119621,,,,,,,,0xC10404DE,0xC0746C93,0x3C67351E,0xA8D2CB10
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5987,267,0,-8.210196495056152,-3.9149088859558105,0.01414559781551361,,,,,,,,0xC1035CF7,0xC07A8DDE,0x3C67C2F0,0x27A020F7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5988,267,0,-8.168187141418457,-4.010452747344971,0.014180567115545273,,,,,,,,0xC102B0E5,0xC08055A1,0x3C68559C,0x631730DD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5989,267,0,-8.125163078308105,-4.105747222900391,0.014216705225408077,,,,,,,,0xC10200AB,0xC0836248,0x3C68ED2F,0xD7AED673
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5990,281,0,-8.081127166748047,-4.200781345367432,0.014254026114940643,,,,,,,,0xC1014C4C,0xC0866CCD,0x3C6989B8,0xC3AB924E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5991,267,0,-8.03608226776123,-4.295543193817139,0.014292541891336441,,,,,,,,0xC10093CB,0xC0897517,0x3C6A2B44,0xA610A922
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5992,267,0,-7.9900312423706055,-4.390021800994873,0.014332267455756664,,,,,,,,0xC0FFAE56,0xC08C7B0F,0x3C6AD1E3,0x65F4F39F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5993,267,0,-7.942977428436279,-4.484206199645996,0.014373216778039932,,,,,,,,0xC0FE2CDF,0xC08F7E9E,0x3C6B7DA4,0x21CC380E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5994,267,0,-7.894923686981201,-4.578084468841553,0.014415404759347439,,,,,,,,0xC0FCA337,0xC0927FAB,0x3C6C2E97,0xC090E3DD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5995,267,0,-7.8458733558654785,-4.671645641326904,0.014458847232162952,,,,,,,,0xC0FB1165,0xC0957E1F,0x3C6CE4CD,0xA5888153
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5996,267,0,-7.795830249786377,-4.764878273010254,0.014503559097647667,,,,,,,,0xC0F97771,0xC09879E2,0x3C6DA056,0x3E84B2D2
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5997,267,0,-7.744797706604004,-4.857771396636963,0.0145495580509305,,,,,,,,0xC0F7D562,0xC09B72DD,0x3C6E6145,0x526DEB83
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5998,267,0,-7.692779064178467,-4.950313568115234,0.014596860855817795,,,,,,,,0xC0F62B3F,0xC09E68F8,0x3C6F27AC,0x785ECE9D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5999,267,0,-7.6397786140441895,-5.0424933433532715,0.014645484276115894,,,,,,,,0xC0F47911,0xC0A15C1B,0x3C6FF39D,0x4A140317
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6000,267,0,-7.5858001708984375,-5.1342997550964355,0.014695446938276291,,,,,,,,0xC0F2BEE0,0xC0A44C2F,0x3C70C52C,0xF2287295
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6001,267,0,-7.530847549438477,-5.225721836090088,0.014746768400073051,,,,,,,,0xC0F0FCB4,0xC0A7391D,0x3C719C6E,0x72E66B38
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6002,267,0,-7.4749250411987305,-5.316748142242432,0.014799467287957668,,,,,,,,0xC0EF3296,0xC0AA22CD,0x3C727977,0x8DC7AE0F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6003,267,0,-7.418036937713623,-5.407367706298828,0.014853563159704208,,,,,,,,0xC0ED608F,0xC0AD0928,0x3C735C5C,0xF2554333
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6004,267,0,-7.360188007354736,-5.4975690841674805,0.014909077435731888,,,,,,,,0xC0EB86A9,0xC0AFEC16,0x3C744534,0xD8ECABDF
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6005,267,0,-7.301382064819336,-5.587341785430908,0.014966030605137348,,,,,,,,0xC0E9A4EC,0xC0B2CB81,0x3C753415,0xEFBDB8F1
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6006,267,0,-7.241624355316162,-5.676673889160156,0.015024444088339806,,,,,,,,0xC0E7BB63,0xC0B5A750,0x3C762916,0x30F54D53
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6007,267,0,-7.180919170379639,-5.765554904937744,0.0150843420997262,,,,,,,,0xC0E5CA17,0xC0B87F6D,0x3C772451,0x80BF1537
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6008,267,0,-7.119271755218506,-5.853973865509033,0.015145746991038322,,,,,,,,0xC0E3D113,0xC0BB53C1,0x3C7825DE,0xA06E1559
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6009,267,0,-7.056686878204346,-5.941919326782227,0.015208682976663113,,,,,,,,0xC0E1D061,0xC0BE2434,0x3C792DD7,0x88C82AA3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6010,267,0,-6.993169784545898,-6.029380798339844,0.01527317427098751,,,,,,,,0xC0DFC80C,0xC0C0F0B0,0x3C7A3C56,0xDEDDF275
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6011,267,0,-6.928725719451904,-6.116347312927246,0.015339246951043606,,,,,,,,0xC0DDB81F,0xC0C3B91E,0x3C7B5177,0x77F33C43
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6012,267,0,-6.8633599281311035,-6.202807426452637,0.015406928025186062,,,,,,,,0xC0DBA0A5,0xC0C67D66,0x3C7C6D57,0x14316A7B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6013,267,0,-6.7970781326293945,-6.288750648498535,0.015476243570446968,,,,,,,,0xC0D981AA,0xC0C93D72,0x3C7D9012,0xE10691B7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6014,267,0,-6.729885578155518,-6.374166488647461,0.015547222457826138,,,,,,,,0xC0D75B39,0xC0CBF92C,0x3C7EB9C7,0x696D749F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6015,267,0,-6.661787986755371,-6.459043502807617,0.015619893558323383,,,,,,,,0xC0D52D5E,0xC0CEB07C,0x3C7FEA95,0x647DE8EC
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6016,267,0,-6.5927910804748535,-6.543371677398682,0.015694286674261093,,,,,,,,0xC0D2F825,0xC0D1634D,0x3C80914E,0xBFA5A9E9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6017,267,0,-6.5229010581970215,-6.627139568328857,0.015770431607961655,,,,,,,,0xC0D0BB9B,0xC0D41187,0x3C8130FE,0xF48FAA25
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6018,267,0,-6.452124118804932,-6.710337162017822,0.01584836095571518,,,,,,,,0xC0CE77CD,0xC0D6BB15,0x3C81D46C,0x97173CF9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6019,267,0,-6.380465984344482,-6.7929534912109375,0.015928106382489204,,,,,,,,0xC0CC2CC7,0xC0D95FE0,0x3C827BA9,0xAAC746B7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6020,267,0,-6.3079328536987305,-6.8749775886535645,0.016009703278541565,,,,,,,,0xC0C9DA96,0xC0DBFFD1,0x3C8326C8,0x06BF3C8A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6021,267,0,-6.234531402587891,-6.956399440765381,0.016093185171484947,,,,,,,,0xC0C78148,0xC0DE9AD3,0x3C83D5DB,0x490915F8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6022,267,0,-6.1602678298950195,-7.037208557128906,0.016178587451577187,,,,,,,,0xC0C520EA,0xC0E130D0,0x3C8488F5,0x426CEE70
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6023,267,0,-6.085148811340332,-7.117393970489502,0.016265947371721268,,,,,,,,0xC0C2B98A,0xC0E3C1B1,0x3C85402A,0xC08D5CC2
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6024,267,0,-6.009181499481201,-7.196945667266846,0.016355304047465324,,,,,,,,0xC0C04B37,0xC0E64D61,0x3C85FB8F,0xB65B9E7E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6025,267,0,-5.932372093200684,-7.275853633880615,0.01644669473171234,,,,,,,,0xC0BDD5FE,0xC0E8D3CB,0x3C86BB38,0x17C7F2D7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6026,267,0,-5.854727745056152,-7.354106903076172,0.01654016226530075,,,,,,,,0xC0BB59EE,0xC0EB54D8,0x3C877F3C,0x0AEA698C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6027,267,0,-5.7762556076049805,-7.431695461273193,0.016635745763778687,,,,,,,,0xC0B8D716,0xC0EDD073,0x3C8847B0,0x50A64699
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6028,267,0,-5.696962833404541,-7.508609294891357,0.01673349179327488,,,,,,,,0xC0B64D85,0xC0F04687,0x3C8914AD,0xC26DDE78
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6029,267,0,-5.616856575012207,-7.584838390350342,0.016833441331982613,,,,,,,,0xC0B3BD4A,0xC0F2B6FF,0x3C89E649,0xB7CC3030
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6030,267,0,-5.53594446182251,-7.660372257232666,0.016935642808675766,,,,,,,,0xC0B12675,0xC0F521C5,0x3C8ABC9E,0xA54ED87A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6031,267,0,-5.454233646392822,-7.735200881958008,0.01704014092683792,,,,,,,,0xC0AE8915,0xC0F786C4,0x3C8B97C4,0x32C47E4D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6032,267,0,-5.371731758117676,-7.809314727783203,0.017146985977888107,,,,,,,,0xC0ABE53A,0xC0F9E5E8,0x3C8C77D6,0x4AC618E9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6033,267,0,-5.288446426391602,-7.88270378112793,0.017256228253245354,,,,,,,,0xC0A93AF4,0xC0FC3F1C,0x3C8D5CEF,0x6E5B42E3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6034,267,0,-5.204385757446289,-7.955358028411865,0.01736791990697384,,,,,,,,0xC0A68A54,0xC0FE924B,0x3C8E472B,0x1615F5A4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6035,267,0,-5.1195573806762695,-8.027267456054688,0.01748211309313774,,,,,,,,0xC0A3D36A,0xC1006FB0,0x3C8F36A6,0x69B90260
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6036,267,0,-5.033969402313232,-8.09842300415039,0.017598865553736687,,,,,,,,0xC0A11647,0xC1019324,0x3C902B7F,0x4B844EA3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6037,267,0,-4.947629451751709,-8.168814659118652,0.017718233168125153,,,,,,,,0xC09E52FB,0xC102B377,0x3C9125D4,0x5F43B161
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6038,267,0,-4.860546112060547,-8.238431930541992,0.017840275540947914,,,,,,,,0xC09B8998,0xC103D09E,0x3C9225C5,0xBCD3DAA4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6039,267,0,-4.772727966308594,-8.307266235351562,0.017965052276849747,,,,,,,,0xC098BA30,0xC104EA90,0x3C932B72,0x8E0F5985
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6040,267,0,-4.684183120727539,-8.3753080368042,0.018092626705765724,,,,,,,,0xC095E4D4,0xC1060143,0x3C9436FD,0xD3C735D9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6041,267,0,-4.5949201583862305,-8.442548751831055,0.01822306402027607,,,,,,,,0xC0930996,0xC10714AE,0x3C954889,0x2A43F4DA
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6042,267,0,-4.504947662353516,-8.508977890014648,0.018356431275606155,,,,,,,,0xC0902888,0xC10824C6,0x3C96603A,0x73DE8162
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6043,267,0,-4.414274215698242,-8.574586868286133,0.018492797389626503,,,,,,,,0xC08D41BC,0xC1093182,0x3C977E35,0x18B0486D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6044,267,0,-4.322908878326416,-8.639366149902344,0.018632235005497932,,,,,,,,0xC08A5545,0xC10A3AD8,0x3C98A2A1,0x7D23689D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6045,267,0,-4.230860710144043,-8.703306198120117,0.018774818629026413,,,,,,,,0xC0876336,0xC10B40BE,0x3C99CDA6,0xC8742448
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6046,267,0,-4.138138294219971,-8.766398429870605,0.018920622766017914,,,,,,,,0xC0846BA1,0xC10C432B,0x3C9AFF6C,0x8766405A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6047,267,0,-4.044750690460205,-8.828634262084961,0.019069727510213852,,,,,,,,0xC0816E99,0xC10D4216,0x3C9C381E,0xF377D368
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6048,267,0,-3.95070743560791,-8.890005111694336,0.019222214818000793,,,,,,,,0xC07CD864,0xC10E3D76,0x3C9D77E8,0x94FEC5E5
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6049,267,0,-3.856017589569092,-8.950501441955566,0.019378168508410454,,,,,,,,0xC076C8FE,0xC10F3541,0x3C9EBEF7,0xE075E0DE
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6050,267,0,-3.760690689086914,-9.010114669799805,0.019537676125764847,,,,,,,,0xC070AF28,0xC110296E,0x3CA00D7A,0x945D29DA
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6051,267,0,-3.664736270904541,-9.068836212158203,0.019700828939676285,,,,,,,,0xC06A8B0A,0xC11119F4,0x3CA163A2,0x82767C3D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6052,267,0,-3.5681636333465576,-9.126657485961914,0.01986772008240223,,,,,,,,0xC0645CCB,0xC11206CA,0x3CA2C1A1,0x24E3B85B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6053,267,0,-3.470982551574707,-9.183570861816406,0.02003844641149044,,,,,,,,0xC05E2494,0xC112EFE8,0x3CA427AB,0x69FAD459
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6054,267,0,-3.3732030391693115,-9.239566802978516,0.020213106647133827,,,,,,,,0xC057E28F,0xC113D544,0x3CA595F5,0x37D941AE
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6055,267,0,-3.274834632873535,-9.294637680053711,0.020391806960105896,,,,,,,,0xC05196E4,0xC114B6D6,0x3CA70CB8,0xCFAD09E8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6056,267,0,-3.1758873462677,-9.348775863647461,0.020574653521180153,,,,,,,,0xC04B41BD,0xC1159496,0x3CA88C2D,0xCD52A181
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6057,267,0,-3.076371192932129,-9.401971817016602,0.020761756226420403,,,,,,,,0xC044E344,0xC1166E7A,0x3CAA148F,0x79F83574
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6058,267,0,-2.9762961864471436,-9.454218864440918,0.020953232422471046,,,,,,,,0xC03E7BA3,0xC117447B,0x3CABA61D,0x3BE7F482
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6059,267,0,-2.8756725788116455,-9.505508422851562,0.021149199455976486,,,,,,,,0xC0380B05,0xC1181690,0x3CAD4116,0x68653737
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6060,267,0,-2.774510622024536,-9.555832862854004,0.02134978212416172,,,,,,,,0xC0319195,0xC118E4B1,0x3CAEE5BD,0x5B047105
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6061,267,0,-2.672820806503296,-9.605183601379395,0.021555107086896896,,,,,,,,0xC02B0F7F,0xC119AED5,0x3CB09456,0x3CE4988A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6062,267,0,-2.570613384246826,-9.65355396270752,0.02176530845463276,,,,,,,,0xC02484EE,0xC11A74F5,0x3CB24D29,0xC5288683
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6063,267,0,-2.4678990840911865,-9.700936317443848,0.02198052406311035,,,,,,,,0xC01DF20F,0xC11B3709,0x3CB41080,0x016A6CCF
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6064,267,0,-2.3646883964538574,-9.747323036193848,0.022200895473361015,,,,,,,,0xC017570E,0xC11BF509,0x3CB5DEA7,0x75F441B9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6065,267,0,-2.2609920501708984,-9.792707443237305,0.02242656983435154,,,,,,,,0xC010B418,0xC11CAEEE,0x3CB7B7ED,0x7FA439A4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6066,267,0,-2.156820774078369,-9.837080955505371,0.02265770174562931,,,,,,,,0xC00A095A,0xC11D64AF,0x3CB99CA5,0xED4CBE08
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6067,267,0,-2.052185535430908,-9.880437850952148,0.022894449532032013,,,,,,,,0xC0035702,0xC11E1646,0x3CBB8D24,0x9B08DD48
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6068,267,0,-1.9470970630645752,-9.922769546508789,0.023136978968977928,,,,,,,,0xBFF93A7A,0xC11EC3AA,0x3CBD89C3,0x0C1DBC49
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6069,267,0,-1.8415664434432983,-9.964070320129395,0.023385463282465935,,,,,,,,0xBFEBB873,0xC11F6CD5,0x3CBF92DF,0x2B020B5E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6070,267,0,-1.7356047630310059,-10.004332542419434,0.02364007756114006,,,,,,,,0xBFDE284C,0xC12011BF,0x3CC1A8D6,0x9E9C707F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6071,267,0,-1.629223108291626,-10.043550491333008,0.02390100806951523,,,,,,,,0xBFD08A62,0xC120B262,0x3CC3CC0C,0x863BDC39
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6072,267,0,-1.5224326848983765,-10.081716537475586,0.02416844666004181,,,,,,,,0xBFC2DF13,0xC1214EB6,0x3CC5FCE8,0x318A554F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6073,267,0,-1.4152448177337646,-10.11882495880127,0.02444259263575077,,,,,,,,0xBFB526BE,0xC121E6B5,0x3CC83BD5,0x69290688
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6074,267,0,-1.3076709508895874,-10.154868125915527,0.024723652750253677,,,,,,,,0xBFA761C3,0xC1227A57,0x3CCA8942,0xEC88AF18
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6075,267,0,-1.199722409248352,-10.189840316772461,0.02501184307038784,,,,,,,,0xBF999081,0xC1230996,0x3CCCE5A3,0x56060452
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6076,267,0,-1.091410756111145,-10.223735809326172,0.025307387113571167,,,,,,,,0xBF8BB359,0xC123946C,0x3CCF5170,0x3CA4C432
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6077,267,0,-0.9827475547790527,-10.256547927856445,0.02561051771044731,,,,,,,,0xBF7B9558,0xC1241AD2,0x3CD1CD26,0x903F6FC0
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6078,267,0,-0.8737444281578064,-10.288270950317383,0.025921477004885674,,,,,,,,0xBF5FADB7,0xC1249CC2,0x3CD45947,0xB5B5C96E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6079,267,0,-0.764413058757782,-10.318899154663086,0.02624051831662655,,,,,,,,0xBF43B093,0xC1251A36,0x3CD6F65B,0xD6312241
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6080,267,0,-0.654765248298645,-10.348426818847656,0.02656790241599083,,,,,,,,0xBF279EB2,0xC1259328,0x3CD9A4EE,0xAB8411B7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6081,267,0,-0.544812798500061,-10.376848220825195,0.026903903111815453,,,,,,,,0xBF0B78DA,0xC1260792,0x3CDC6593,0x30747E41
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6082,267,0,-0.4345676302909851,-10.404157638549805,0.02724880538880825,,,,,,,,0xBEDE7FA6,0xC126776E,0x3CDF38E3,0xAE88C143
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6083,267,0,-0.3240416646003723,-10.430349349975586,0.0276029035449028,,,,,,,,0xBEA5E8CA,0xC126E2B6,0x3CE21F7C,0x26B1C24E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6084,267,0,-0.21324694156646729,-10.455418586730957,0.027966508641839027,,,,,,,,0xBE5A5D68,0xC1274965,0x3CE51A05,0x1520449F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6085,267,0,-0.10219552367925644,-10.47935962677002,0.028339939191937447,,,,,,,,0xBDD14BE3,0xC127AB75,0x3CE82929,0x759899FA
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6086,267,0,0.009100460447371006,-10.502167701721191,0.02872353047132492,,,,,,,,0x3C151A19,0xC12808E1,0x3CEB4D9C,0x58F6C12E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6087,267,0,0.12062881886959076,-10.52383804321289,0.029117632657289505,,,,,,,,0x3DF70C3E,0xC12861A4,0x3CEE881A,0x8A27DD4F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6088,267,0,0.232377290725708,-10.544365882873535,0.0295226089656353,,,,,,,,0x3E6DF450,0xC128B5B9,0x3CF1D966,0x4DAA9DCD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6089,267,0,0.34433358907699585,-10.563746452331543,0.029938841238617897,,,,,,,,0x3EB04C7E,0xC129051B,0x3CF5424D,0x9370ADED
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6090,267,0,0.456485390663147,-10.581974983215332,0.030366722494363785,,,,,,,,0x3EE9B874,0xC1294FC5,0x3CF8C3A2,0x75EB4545
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6091,267,0,0.5688202381134033,-10.59904670715332,0.03080666810274124,,,,,,,,0x3F119E34,0xC12995B2,0x3CFC5E44,0x75F13EE9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6092,267,0,0.6813257336616516,-10.614957809448242,0.03125911206007004,,,,,,,,0x3F2E6B5D,0xC129D6DE,0x3D00098E,0xDDD43FFC
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6093,267,0,0.7939893007278442,-10.629703521728516,0.03172450140118599,,,,,,,,0x3F4B42E2,0xC12A1344,0x3D01F18D,0x861C3454
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6094,267,0,0.9067984223365784,-10.643280029296875,0.032203309237957,,,,,,,,0x3F6823F1,0xC12A4AE0,0x3D03E79E,0x60CF5378
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6095,267,0,1.0197404623031616,-10.655683517456055,0.03269602358341217,,,,,,,,0x3F8286DB,0xC12A7DAE,0x3D05EC44,0xF133D4ED
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6096,267,0,1.1328028440475464,-10.666910171508789,0.033203162252902985,,,,,,,,0x3F90FFAF,0xC12AABAA,0x3D08000A,0xCEF16733
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6097,267,0,1.2459728717803955,-10.676956176757812,0.03372526541352272,,,,,,,,0x3F9F7C0A,0xC12AD4D0,0x3D0A2381,0xA55C4F94
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6098,267,0,1.3592376708984375,-10.68581771850586,0.03426289185881615,,,,,,,,0x3FADFB80,0xC12AF91C,0x3D0C573F,0x3E0247A3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6099,267,0,1.47258460521698,-10.69349193572998,0.03481663018465042,,,,,,,,0x3FBC7DA7,0xC12B188B,0x3D0E9BE2,0xB1C5AAF5
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6100,267,0,1.5860008001327515,-10.69997501373291,0.03538709506392479,,,,,,,,0x3FCB0213,0xC12B3319,0x3D10F20F,0x99374FB2
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6101,267,0,1.6994733810424805,-10.705263137817383,0.035974930971860886,,,,,,,,0x3FD98858,0xC12B48C2,0x3D135A73,0x8741AB01
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,6102,267,0,1.812989354133606,-10.709354400634766,0.03658081218600273,,,,,,,,0x3FE81009,0xC12B5984,0x3D15D5C3,0x137E04EC
