version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6520,639,0,-0.99554443359375,-0.78082275390625,0.77691650390625,-16311,-12793,12729,,,,,0xFFFFC049,0xFFFFCE07,0x000031B9,0x7512E632
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6521,621,0,-0.9896240234375,-0.76397705078125,0.76513671875,-16214,-12517,12536,,,,,0xFFFFC0AA,0xFFFFCF1B,0x000030F8,0x4E3DF51B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6522,623,0,-0.9833984375,-0.74749755859375,0.75299072265625,-16112,-12247,12337,,,,,0xFFFFC110,0xFFFFD029,0x00003031,0xDE815D51
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6523,639,0,-0.9769287109375,-0.73138427734375,0.74053955078125,-16006,-11983,12133,,,,,0xFFFFC17A,0xFFFFD131,0x00002F65,0x273B4AA8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6524,621,0,-0.97021484375,-0.7156982421875,0.727783203125,-15896,-11726,11924,,,,,0xFFFFC1E8,0xFFFFD232,0x00002E94,0x3CB0BA7E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6525,623,0,-0.9632568359375,-0.70050048828125,0.71478271484375,-15782,-11477,11711,,,,,0xFFFFC25A,0xFFFFD32B,0x00002DBF,0xC69ABF7D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6526,639,0,-0.95611572265625,-0.685791015625,0.70166015625,-15665,-11236,11496,,,,,0xFFFFC2CF,0xFFFFD41C,0x00002CE8,0x978971BA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6527,621,0,-0.94879150390625,-0.671630859375,0.6883544921875,-15545,-11004,11278,,,,,0xFFFFC347,0xFFFFD504,0x00002C0E,0x61DC3024
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6528,623,0,-0.9412841796875,-0.65802001953125,0.67498779296875,-15422,-10781,11059,,,,,0xFFFFC3C2,0xFFFFD5E3,0x00002B33,0xD4A0C188
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6529,639,0,-0.93359375,-0.64495849609375,0.66156005859375,-15296,-10567,10839,,,,,0xFFFFC440,0xFFFFD6B9,0x00002A57,0x500C1486
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6530,621,0,-0.92578125,-0.6324462890625,0.64813232421875,-15168,-10362,10619,,,,,0xFFFFC4C0,0xFFFFD786,0x0000297B,0x50E5EB5D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6531,623,0,-0.9178466796875,-0.62054443359375,0.634765625,-15038,-10167,10400,,,,,0xFFFFC542,0xFFFFD849,0x000028A0,0xF325A794
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6532,639,0,-0.90985107421875,-0.6092529296875,0.6214599609375,-14907,-9982,10182,,,,,0xFFFFC5C5,0xFFFFD902,0x000027C6,0xF1358744
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6533,621,0,-0.90179443359375,-0.59857177734375,0.60821533203125,-14775,-9807,9965,,,,,0xFFFFC649,0xFFFFD9B1,0x000026ED,0x88BFE8E6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6534,623,0,-0.8936767578125,-0.5885009765625,0.59515380859375,-14642,-9642,9751,,,,,0xFFFFC6CE,0xFFFFDA56,0x00002617,0x5F16710B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6535,639,0,-0.885498046875,-0.57904052734375,0.58221435546875,-14508,-9487,9539,,,,,0xFFFFC754,0xFFFFDAF1,0x00002543,0x9F32C28D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6536,622,0,-0.87725830078125,-0.5701904296875,0.5694580078125,-14373,-9342,9330,,,,,0xFFFFC7DB,0xFFFFDB82,0x00002472,0x2628C182
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6537,623,0,-0.8690185546875,-0.56195068359375,0.55694580078125,-14238,-9207,9125,,,,,0xFFFFC862,0xFFFFDC09,0x000023A5,0xCDEF38F7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6538,639,0,-0.86077880859375,-0.55438232421875,0.544677734375,-14103,-9083,8924,,,,,0xFFFFC8E9,0xFFFFDC85,0x000022DC,0x7703E4A0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6539,621,0,-0.8525390625,-0.54742431640625,0.53265380859375,-13968,-8969,8727,,,,,0xFFFFC970,0xFFFFDCF7,0x00002217,0xA3EFC489
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6540,623,0,-0.84429931640625,-0.54107666015625,0.52093505859375,-13833,-8865,8535,,,,,0xFFFFC9F7,0xFFFFDD5F,0x00002157,0x0AEB12F4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6541,639,0,-0.8360595703125,-0.53533935546875,0.509521484375,-13698,-8771,8348,,,,,0xFFFFCA7E,0xFFFFDDBD,0x0000209C,0x6EFFCEAA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6542,621,0,-0.827880859375,-0.53021240234375,0.4984130859375,-13564,-8687,8166,,,,,0xFFFFCB04,0xFFFFDE11,0x00001FE6,0xF4A50675
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6543,623,0,-0.81976318359375,-0.52569580078125,0.48760986328125,-13431,-8613,7989,,,,,0xFFFFCB89,0xFFFFDE5B,0x00001F35,0xCD9AB382
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6544,639,0,-0.81170654296875,-0.52178955078125,0.47711181640625,-13299,-8549,7817,,,,,0xFFFFCC0D,0xFFFFDE9B,0x00001E89,0xD718F16D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6545,621,0,-0.8037109375,-0.5184326171875,0.46697998046875,-13168,-8494,7651,,,,,0xFFFFCC90,0xFFFFDED2,0x00001DE3,0xEE4ABAE9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6546,623,0,-0.7957763671875,-0.51568603515625,0.45721435546875,-13038,-8449,7491,,,,,0xFFFFCD12,0xFFFFDEFF,0x00001D43,0x1EF02570
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6547,639,0,-0.78790283203125,-0.51348876953125,0.44781494140625,-12909,-8413,7337,,,,,0xFFFFCD93,0xFFFFDF23,0x00001CA9,0xCBB46B71
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6548,621,0,-0.7801513671875,-0.51190185546875,0.438720703125,-12782,-8387,7188,,,,,0xFFFFCE12,0xFFFFDF3D,0x00001C14,0x340D717F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6549,623,0,-0.7724609375,-0.5108642578125,0.42999267578125,-12656,-8370,7045,,,,,0xFFFFCE90,0xFFFFDF4E,0x00001B85,0xD176959C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6550,638,0,-0.764892578125,-0.5103759765625,0.42169189453125,-12532,-8362,6909,,,,,0xFFFFCF0C,0xFFFFDF56,0x00001AFD,0xA4857450
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6551,638,0,-0.7574462890625,-0.51043701171875,0.41375732421875,-12410,-8363,6779,,,,,0xFFFFCF86,0xFFFFDF55,0x00001A7B,0xE9ED78F2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6552,709,0,-0.7501220703125,-0.51104736328125,0.40618896484375,-12290,-8373,6655,,,,,0xFFFFCFFE,0xFFFFDF4B,0x000019FF,0x824B1867
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6553,724,0,-0.742919921875,-0.51220703125,0.39898681640625,-12172,-8392,6537,,,,,0xFFFFD074,0xFFFFDF38,0x00001989,0x5DBA339C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6554,678,0,-0.73583984375,-0.513916015625,0.39215087890625,-12056,-8420,6425,,,,,0xFFFFD0E8,0xFFFFDF1C,0x00001919,0xA901F595
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6555,655,0,-0.7288818359375,-0.51617431640625,0.38568115234375,-11942,-8457,6319,,,,,0xFFFFD15A,0xFFFFDEF7,0x000018AF,0xD2297C04
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6556,721,0,-0.7220458984375,-0.5189208984375,0.37957763671875,-11830,-8502,6219,,,,,0xFFFFD1CA,0xFFFFDECA,0x0000184B,0x04FD19F8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6557,734,0,-0.71539306640625,-0.522216796875,0.37384033203125,-11721,-8556,6125,,,,,0xFFFFD237,0xFFFFDE94,0x000017ED,0x99776515
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6558,679,0,-0.7088623046875,-0.5260009765625,0.36846923828125,-11614,-8618,6037,,,,,0xFFFFD2A2,0xFFFFDE56,0x00001795,0x946347C4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6559,664,0,-0.7025146484375,-0.53033447265625,0.3634033203125,-11510,-8689,5954,,,,,0xFFFFD30A,0xFFFFDE0F,0x00001742,0xDD7DDD07
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6560,699,0,-0.6962890625,-0.53515625,0.35870361328125,-11408,-8768,5877,,,,,0xFFFFD370,0xFFFFDDC0,0x000016F5,0xD7F470CF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6561,680,0,-0.69024658203125,-0.54046630859375,0.3543701171875,-11309,-8855,5806,,,,,0xFFFFD3D3,0xFFFFDD69,0x000016AE,0xBFD8E1EB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6562,667,0,-0.68438720703125,-0.54632568359375,0.35040283203125,-11213,-8951,5741,,,,,0xFFFFD433,0xFFFFDD09,0x0000166D,0x67E8091F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6563,681,0,-0.6787109375,-0.55267333984375,0.34674072265625,-11120,-9055,5681,,,,,0xFFFFD490,0xFFFFDCA1,0x00001631,0x8755C0E5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6564,665,0,-0.6732177734375,-0.55950927734375,0.34344482421875,-11030,-9167,5627,,,,,0xFFFFD4EA,0xFFFFDC31,0x000015FB,0xB63C61E3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6565,696,0,-0.66796875,-0.56683349609375,0.34051513671875,-10944,-9287,5579,,,,,0xFFFFD540,0xFFFFDBB9,0x000015CB,0xAE9FB470
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6566,725,0,-0.66290283203125,-0.57464599609375,0.337890625,-10861,-9415,5536,,,,,0xFFFFD593,0xFFFFDB39,0x000015A0,0xFBEAF92C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6567,680,0,-0.6580810546875,-0.5830078125,0.3355712890625,-10782,-9552,5498,,,,,0xFFFFD5E2,0xFFFFDAB0,0x0000157A,0x1F59C0BD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6568,695,0,-0.6534423828125,-0.59185791015625,0.3336181640625,-10706,-9697,5466,,,,,0xFFFFD62E,0xFFFFDA1F,0x0000155A,0x7F06B9FE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6569,704,0,-0.6490478515625,-0.6011962890625,0.33197021484375,-10634,-9850,5439,,,,,0xFFFFD676,0xFFFFD986,0x0000153F,0xE70DBFF6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6570,706,0,-0.6448974609375,-0.61102294921875,0.3306884765625,-10566,-10011,5418,,,,,0xFFFFD6BA,0xFFFFD8E5,0x0000152A,0xBFA7FE82
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6571,683,0,-0.6409912109375,-0.621337890625,0.3297119140625,-10502,-10180,5402,,,,,0xFFFFD6FA,0xFFFFD83C,0x0000151A,0x3020A42A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6572,642,0,-0.6373291015625,-0.6322021484375,0.32904052734375,-10442,-10358,5391,,,,,0xFFFFD736,0xFFFFD78A,0x0000150F,0xF64E6C97
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6573,680,0,-0.6339111328125,-0.6435546875,0.3287353515625,-10386,-10544,5386,,,,,0xFFFFD76E,0xFFFFD6D0,0x0000150A,0x55BAC1FF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6574,720,0,-0.63079833984375,-0.6553955078125,0.3287353515625,-10335,-10738,5386,,,,,0xFFFFD7A1,0xFFFFD60E,0x0000150A,0x6E1AC612
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6575,630,0,-0.6279296875,-0.667724609375,0.32904052734375,-10288,-10940,5391,,,,,0xFFFFD7D0,0xFFFFD544,0x0000150F,0x1B95D7D6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6576,616,0,-0.6253662109375,-0.6805419921875,0.3297119140625,-10246,-11150,5402,,,,,0xFFFFD7FA,0xFFFFD472,0x0000151A,0x0EC1861A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6577,628,0,-0.62310791015625,-0.69390869140625,0.3306884765625,-10209,-11369,5418,,,,,0xFFFFD81F,0xFFFFD397,0x0000152A,0x016618E7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6578,597,0,-0.62115478515625,-0.707763671875,0.33203125,-10177,-11596,5440,,,,,0xFFFFD83F,0xFFFFD2B4,0x00001540,0xBBC7781C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6579,607,0,-0.61956787109375,-0.72210693359375,0.33367919921875,-10151,-11831,5467,,,,,0xFFFFD859,0xFFFFD1C9,0x0000155B,0x2B3D3AAF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6580,598,0,-0.6182861328125,-0.73699951171875,0.335693359375,-10130,-12075,5500,,,,,0xFFFFD86E,0xFFFFD0D5,0x0000157C,0x32AE87F0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6581,637,0,-0.61737060546875,-0.75238037109375,0.3380126953125,-10115,-12327,5538,,,,,0xFFFFD87D,0xFFFFCFD9,0x000015A2,0xE031216A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6582,615,0,-0.6168212890625,-0.76824951171875,0.3406982421875,-10106,-12587,5582,,,,,0xFFFFD886,0xFFFFCED5,0x000015CE,0xBACB9F03
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6583,624,0,-0.61663818359375,-0.78466796875,0.34375,-10103,-12856,5632,,,,,0xFFFFD889,0xFFFFCDC8,0x00001600,0x0A7A71E8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6584,611,0,-0.6168212890625,-0.80157470703125,0.34716796875,-10106,-13133,5688,,,,,0xFFFFD886,0xFFFFCCB3,0x00001638,0xB6465583
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6585,666,0,-0.617431640625,-0.8189697265625,0.3509521484375,-10116,-13418,5750,,,,,0xFFFFD87C,0xFFFFCB96,0x00001676,0xCAACBD83
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6586,660,0,-0.61846923828125,-0.83685302734375,0.35516357421875,-10133,-13711,5819,,,,,0xFFFFD86B,0xFFFFCA71,0x000016BB,0x588F4AA8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6587,637,0,-0.61993408203125,-0.855224609375,0.35980224609375,-10157,-14012,5895,,,,,0xFFFFD853,0xFFFFC944,0x00001707,0xDD65EE21
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6588,690,0,-0.621826171875,-0.87408447265625,0.36480712890625,-10188,-14321,5977,,,,,0xFFFFD834,0xFFFFC80F,0x00001759,0x6B736154
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6589,684,0,-0.62420654296875,-0.8934326171875,0.3702392578125,-10227,-14638,6066,,,,,0xFFFFD80D,0xFFFFC6D2,0x000017B2,0x56B1360D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6590,687,0,-0.6270751953125,-0.9132080078125,0.37615966796875,-10274,-14962,6163,,,,,0xFFFFD7DE,0xFFFFC58E,0x00001813,0xD436047C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6591,630,0,-0.63043212890625,-0.93341064453125,0.38250732421875,-10329,-15293,6267,,,,,0xFFFFD7A7,0xFFFFC443,0x0000187B,0x13C5FA6B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6592,640,0,-0.63427734375,-0.95404052734375,0.38934326171875,-10392,-15631,6379,,,,,0xFFFFD768,0xFFFFC2F1,0x000018EB,0x1FD24EB4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6593,664,0,-0.638671875,-0.97509765625,0.39666748046875,-10464,-15976,6499,,,,,0xFFFFD720,0xFFFFC198,0x00001963,0x02E6C2E4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6594,675,0,-0.64361572265625,-0.99658203125,0.404541015625,-10545,-16328,6628,,,,,0xFFFFD6CF,0xFFFFC038,0x000019E4,0x158B2A79
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6595,703,0,-0.649169921875,-1.0184326171875,0.4129638671875,-10636,-16686,6766,,,,,0xFFFFD674,0xFFFFBED2,0x00001A6E,0x8CC75EA3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6596,656,0,-0.6552734375,-1.04058837890625,0.42193603515625,-10736,-17049,6913,,,,,0xFFFFD610,0xFFFFBD67,0x00001B01,0x3D9151B5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6597,650,0,-0.6619873046875,-1.06304931640625,0.43145751953125,-10846,-17417,7069,,,,,0xFFFFD5A2,0xFFFFBBF7,0x00001B9D,0xB1964124
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6598,673,0,-0.6693115234375,-1.0858154296875,0.44158935546875,-10966,-17790,7235,,,,,0xFFFFD52A,0xFFFFBA82,0x00001C43,0x26CE760E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6599,675,0,-0.67724609375,-1.10882568359375,0.452392578125,-11096,-18167,7412,,,,,0xFFFFD4A8,0xFFFFB909,0x00001CF4,0x9F4BBE28
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6600,675,0,-0.68585205078125,-1.13201904296875,0.46380615234375,-11237,-18547,7599,,,,,0xFFFFD41B,0xFFFFB78D,0x00001DAF,0xE5AE2C1C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6601,641,0,-0.695068359375,-1.15533447265625,0.47589111328125,-11388,-18929,7797,,,,,0xFFFFD384,0xFFFFB60F,0x00001E75,0x7F0F09E5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6602,683,0,-0.7049560546875,-1.1787109375,0.48870849609375,-11550,-19312,8007,,,,,0xFFFFD2E2,0xFFFFB490,0x00001F47,0x56C6ABB9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6603,685,0,-0.71551513671875,-1.2021484375,0.50225830078125,-11723,-19696,8229,,,,,0xFFFFD235,0xFFFFB310,0x00002025,0x5360A959
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6604,667,0,-0.72674560546875,-1.22552490234375,0.51654052734375,-11907,-20079,8463,,,,,0xFFFFD17D,0xFFFFB191,0x0000210F,0x75AFEEDA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6605,702,0,-0.73870849609375,-1.248779296875,0.53155517578125,-12103,-20460,8709,,,,,0xFFFFD0B9,0xFFFFB014,0x00002205,0x8787E971
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6606,655,0,-0.7513427734375,-1.27178955078125,0.54736328125,-12310,-20837,8968,,,,,0xFFFFCFEA,0xFFFFAE9B,0x00002308,0x787DFACF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6607,670,0,-0.7646484375,-1.29449462890625,0.56402587890625,-12528,-21209,9241,,,,,0xFFFFCF10,0xFFFFAD27,0x00002419,0x8F18F6F4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6608,725,0,-0.77862548828125,-1.31683349609375,0.58148193359375,-12757,-21575,9527,,,,,0xFFFFCE2B,0xFFFFABB9,0x00002537,0xA82CD567
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6609,663,0,-0.793212890625,-1.33868408203125,0.5997314453125,-12996,-21933,9826,,,,,0xFFFFCD3C,0xFFFFAA53,0x00002662,0x7DAF777C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6610,714,0,-0.8084716796875,-1.35986328125,0.61883544921875,-13246,-22280,10139,,,,,0xFFFFCC42,0xFFFFA8F8,0x0000279B,0xD03F8709
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6611,676,0,-0.8243408203125,-1.38031005859375,0.63873291015625,-13506,-22615,10465,,,,,0xFFFFCB3E,0xFFFFA7A9,0x000028E1,0x0F8704D6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6612,641,0,-0.84075927734375,-1.39990234375,0.659423828125,-13775,-22936,10804,,,,,0xFFFFCA31,0xFFFFA668,0x00002A34,0xBE8622DC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6613,708,0,-0.85772705078125,-1.41845703125,0.680908203125,-14053,-23240,11156,,,,,0xFFFFC91B,0xFFFFA538,0x00002B94,0x6252F803
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6614,635,0,-0.875244140625,-1.4359130859375,0.703125,-14340,-23526,11520,,,,,0xFFFFC7FC,0xFFFFA41A,0x00002D00,0x92E83FB7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6615,698,0,-0.8931884765625,-1.4520263671875,0.72607421875,-14634,-23790,11896,,,,,0xFFFFC6D6,0xFFFFA312,0x00002E78,0xA1A47EA4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6616,700,0,-0.91156005859375,-1.4666748046875,0.74969482421875,-14935,-24030,12283,,,,,0xFFFFC5A9,0xFFFFA222,0x00002FFB,0xD43ABB17
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6617,648,0,-0.93023681640625,-1.479736328125,0.77386474609375,-15241,-24244,12679,,,,,0xFFFFC477,0xFFFFA14C,0x00003187,0x5613CE3F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6618,691,0,-0.94915771484375,-1.49102783203125,0.798583984375,-15551,-24429,13084,,,,,0xFFFFC341,0xFFFFA093,0x0000331C,0x04E55CE9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6619,685,0,-0.96826171875,-1.5003662109375,0.82373046875,-15864,-24582,13496,,,,,0xFFFFC208,0xFFFF9FFA,0x000034B8,0x46737DD1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6620,636,0,-0.9874267578125,-1.507568359375,0.84918212890625,-16178,-24700,13913,,,,,0xFFFFC0CE,0xFFFF9F84,0x00003659,0x9FAB8F5F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6621,676,0,-1.006591796875,-1.51251220703125,0.874755859375,-16492,-24781,14332,,,,,0xFFFFBF94,0xFFFF9F33,0x000037FC,0x21483F33
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6622,648,0,-1.025634765625,-1.51507568359375,0.900390625,-16804,-24823,14752,,,,,0xFFFFBE5C,0xFFFF9F09,0x000039A0,0xB8F25870
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6623,676,0,-1.04443359375,-1.51507568359375,0.9259033203125,-17112,-24823,15170,,,,,0xFFFFBD28,0xFFFF9F09,0x00003B42,0x3141D1E0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6624,641,0,-1.06292724609375,-1.512451171875,0.95111083984375,-17415,-24780,15583,,,,,0xFFFFBBF9,0xFFFF9F34,0x00003CDF,0x199E01EA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6625,650,0,-1.0809326171875,-1.50701904296875,0.975830078125,-17710,-24691,15988,,,,,0xFFFFBAD2,0xFFFF9F8D,0x00003E74,0x52B3D865
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6626,647,0,-1.098388671875,-1.49871826171875,0.9998779296875,-17996,-24555,16382,,,,,0xFFFFB9B4,0xFFFFA015,0x00003FFE,0xC3199E9E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6627,672,0,-1.11517333984375,-1.48748779296875,1.0230712890625,-18271,-24371,16762,,,,,0xFFFFB8A1,0xFFFFA0CD,0x0000417A,0x051D4192
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6628,664,0,-1.131103515625,-1.4732666015625,1.045166015625,-18532,-24138,17124,,,,,0xFFFFB79C,0xFFFFA1B6,0x000042E4,0x420E36E9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6629,629,0,-1.1461181640625,-1.4560546875,1.06591796875,-18778,-23856,17464,,,,,0xFFFFB6A6,0xFFFFA2D0,0x00004438,0x417C2DC5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6630,671,0,-1.16009521484375,-1.43585205078125,1.085205078125,-19007,-23525,17780,,,,,0xFFFFB5C1,0xFFFFA41B,0x00004574,0x5BB6948D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6631,610,0,-1.17291259765625,-1.41265869140625,1.10272216796875,-19217,-23145,18067,,,,,0xFFFFB4EF,0xFFFFA597,0x00004693,0x137267CC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6632,658,0,-1.18450927734375,-1.3865966796875,1.1182861328125,-19407,-22718,18322,,,,,0xFFFFB431,0xFFFFA742,0x00004792,0x81C5F5E0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6633,634,0,-1.19482421875,-1.35772705078125,1.1317138671875,-19576,-22245,18542,,,,,0xFFFFB388,0xFFFFA91B,0x0000486E,0xC408FD20
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6634,646,0,-1.20379638671875,-1.32623291015625,1.14288330078125,-19723,-21729,18725,,,,,0xFFFFB2F5,0xFFFFAB1F,0x00004925,0xCE7A87F5
