version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6120,51001,0,-0.91815185546875,1.60638427734375,-0.8594970703125,-15043,26319,-14082,,,,,0xFFFFC53D,0x000066CF,0xFFFFC8FE,0xE1AE739C
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6121,51577,0,-0.9251708984375,1.61480712890625,-0.87200927734375,-15158,26457,-14287,,,,,0xFFFFC4CA,0x00006759,0xFFFFC831,0x512330F2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6122,51009,0,-0.9322509765625,1.62261962890625,-0.88458251953125,-15274,26585,-14493,,,,,0xFFFFC456,0x000067D9,0xFFFFC763,0xAA176883
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6123,51585,0,-0.93939208984375,1.62957763671875,-0.897216796875,-15391,26699,-14700,,,,,0xFFFFC3E1,0x0000684B,0xFFFFC694,0x4995D9AC
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6124,51017,0,-0.94671630859375,1.63592529296875,-0.91009521484375,-15511,26803,-14911,,,,,0xFFFFC369,0x000068B3,0xFFFFC5C1,0x9BF299ED
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6125,51593,0,-0.9539794921875,1.64141845703125,-0.9229736328125,-15630,26893,-15122,,,,,0xFFFFC2F2,0x0000690D,0xFFFFC4EE,0x90F8E9CA
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6126,51025,0,-0.96124267578125,1.64605712890625,-0.93597412109375,-15749,26969,-15335,,,,,0xFFFFC27B,0x00006959,0xFFFFC419,0x483C4D8A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6127,51601,0,-0.96856689453125,1.649658203125,-0.948974609375,-15869,27028,-15548,,,,,0xFFFFC203,0x00006994,0xFFFFC344,0xFCA0BA17
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6128,51033,0,-0.97576904296875,1.65228271484375,-0.9617919921875,-15987,27071,-15758,,,,,0xFFFFC18D,0x000069BF,0xFFFFC272,0x57FB8748
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6129,51609,0,-0.98297119140625,1.6539306640625,-0.97454833984375,-16105,27098,-15967,,,,,0xFFFFC117,0x000069DA,0xFFFFC1A1,0x34EE784F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6130,51041,0,-0.99005126953125,1.6546630859375,-0.98712158203125,-16221,27110,-16173,,,,,0xFFFFC0A3,0x000069E6,0xFFFFC0D3,0x6595F31E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6131,51617,0,-0.9969482421875,1.65435791015625,-0.99951171875,-16334,27105,-16376,,,,,0xFFFFC032,0x000069E1,0xFFFFC008,0x222E9967
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6132,51053,0,-1.00372314453125,1.6529541015625,-1.0115966796875,-16445,27082,-16574,,,,,0xFFFFBFC3,0x000069CA,0xFFFFBF42,0xB79E882D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6133,51629,0,-1.01025390625,1.650390625,-1.0235595703125,-16552,27040,-16770,,,,,0xFFFFBF58,0x000069A0,0xFFFFBE7E,0x1B96ACE9
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6134,51061,0,-1.01666259765625,1.64666748046875,-1.03509521484375,-16657,26979,-16959,,,,,0xFFFFBEEF,0x00006963,0xFFFFBDC1,0x86674110
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6135,51637,0,-1.022705078125,1.641845703125,-1.04620361328125,-16756,26900,-17141,,,,,0xFFFFBE8C,0x00006914,0xFFFFBD0B,0x2D9FFA88
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6136,51069,0,-1.0284423828125,1.6358642578125,-1.056884765625,-16850,26802,-17316,,,,,0xFFFFBE2E,0x000068B2,0xFFFFBC5C,0x90A5434B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6137,51645,0,-1.03387451171875,1.62884521484375,-1.0670166015625,-16939,26687,-17482,,,,,0xFFFFBDD5,0x0000683F,0xFFFFBBB6,0x03BADB09
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6138,51077,0,-1.03887939453125,1.62078857421875,-1.0765380859375,-17021,26555,-17638,,,,,0xFFFFBD83,0x000067BB,0xFFFFBB1A,0x5DFAEBB3
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6139,51653,0,-1.04345703125,1.6116943359375,-1.08538818359375,-17096,26406,-17783,,,,,0xFFFFBD38,0x00006726,0xFFFFBA89,0x629440A3
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6140,51085,0,-1.0477294921875,1.6014404296875,-1.09356689453125,-17166,26238,-17917,,,,,0xFFFFBCF2,0x0000667E,0xFFFFBA03,0xB69F4DCF
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6141,51661,0,-1.05145263671875,1.5902099609375,-1.10107421875,-17227,26054,-18040,,,,,0xFFFFBCB5,0x000065C6,0xFFFFB988,0xDE2198FB
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6142,51093,0,-1.05474853515625,1.57794189453125,-1.10772705078125,-17281,25853,-18149,,,,,0xFFFFBC7F,0x000064FD,0xFFFFB91B,0x3111C060
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6143,51669,0,-1.05743408203125,1.564697265625,-1.113525390625,-17325,25636,-18244,,,,,0xFFFFBC53,0x00006424,0xFFFFB8BC,0xC4A6A302
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6144,51101,0,-1.0596923828125,1.55047607421875,-1.118408203125,-17362,25403,-18324,,,,,0xFFFFBC2E,0x0000633B,0xFFFFB86C,0x7BB8B963
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6145,51677,0,-1.06134033203125,1.53558349609375,-1.122314453125,-17389,25159,-18388,,,,,0xFFFFBC13,0x00006247,0xFFFFB82C,0x17028A78
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6146,51109,0,-1.0626220703125,1.51995849609375,-1.12530517578125,-17410,24903,-18437,,,,,0xFFFFBBFE,0x00006147,0xFFFFB7FB,0xF74E7349
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6147,51685,0,-1.0633544921875,1.50360107421875,-1.1273193359375,-17422,24635,-18470,,,,,0xFFFFBBF2,0x0000603B,0xFFFFB7DA,0x97E2AA5F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6148,51117,0,-1.06365966796875,1.48651123046875,-1.12841796875,-17427,24355,-18488,,,,,0xFFFFBBED,0x00005F23,0xFFFFB7C8,0xEF4DEFA6
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6149,51693,0,-1.06341552734375,1.46893310546875,-1.12835693359375,-17423,24067,-18487,,,,,0xFFFFBBF1,0x00005E03,0xFFFFB7C9,0x214292FB
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6150,51125,0,-1.0626220703125,1.45086669921875,-1.1273193359375,-17410,23771,-18470,,,,,0xFFFFBBFE,0x00005CDB,0xFFFFB7DA,0xD79BEB44
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6151,51681,0,-1.06121826171875,1.43243408203125,-1.1253662109375,-17387,23469,-18438,,,,,0xFFFFBC15,0x00005BAD,0xFFFFB7FA,0x4686C35D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6152,51101,0,-1.05938720703125,1.4134521484375,-1.1224365234375,-17357,23158,-18390,,,,,0xFFFFBC33,0x00005A76,0xFFFFB82A,0x0A1E5993
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6153,51679,0,-1.05706787109375,1.39434814453125,-1.11859130859375,-17319,22845,-18327,,,,,0xFFFFBC59,0x0000593D,0xFFFFB869,0xEEAB4B24
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6154,51113,0,-1.05419921875,1.37493896484375,-1.1136474609375,-17272,22527,-18246,,,,,0xFFFFBC88,0x000057FF,0xFFFFB8BA,0xF26D6694
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6155,51691,0,-1.0509033203125,1.35540771484375,-1.1077880859375,-17218,22207,-18150,,,,,0xFFFFBCBE,0x000056BF,0xFFFFB91A,0x2054EA30
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6156,51125,0,-1.047119140625,1.33587646484375,-1.10101318359375,-17156,21887,-18039,,,,,0xFFFFBCFC,0x0000557F,0xFFFFB989,0x7114B10A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6157,51703,0,-1.04290771484375,1.3165283203125,-1.0933837890625,-17087,21570,-17914,,,,,0xFFFFBD41,0x00005442,0xFFFFBA06,0xBF76C6C7
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6158,51137,0,-1.038330078125,1.29718017578125,-1.08489990234375,-17012,21253,-17775,,,,,0xFFFFBD8C,0x00005305,0xFFFFBA91,0x056FEA1B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6159,51715,0,-1.033203125,1.27801513671875,-1.07562255859375,-16928,20939,-17623,,,,,0xFFFFBDE0,0x000051CB,0xFFFFBB29,0x2B49E052
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6160,51149,0,-1.0277099609375,1.259033203125,-1.0655517578125,-16838,20628,-17458,,,,,0xFFFFBE3A,0x00005094,0xFFFFBBCE,0x895D8717
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6161,51727,0,-1.02191162109375,1.24053955078125,-1.0548095703125,-16743,20325,-17282,,,,,0xFFFFBE99,0x00004F65,0xFFFFBC7E,0x1E9622BD
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6162,51161,0,-1.01568603515625,1.22235107421875,-1.04345703125,-16641,20027,-17096,,,,,0xFFFFBEFF,0x00004E3B,0xFFFFBD38,0xD546831E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6163,51739,0,-1.00909423828125,1.2047119140625,-1.031494140625,-16533,19738,-16900,,,,,0xFFFFBF6B,0x00004D1A,0xFFFFBDFC,0xA4C38717
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6164,51173,0,-1.00225830078125,1.18756103515625,-1.01910400390625,-16421,19457,-16697,,,,,0xFFFFBFDB,0x00004C01,0xFFFFBEC7,0xC91FCEF8
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6165,51751,0,-0.99505615234375,1.17095947265625,-1.0062255859375,-16303,19185,-16486,,,,,0xFFFFC051,0x00004AF1,0xFFFFBF9A,0xA8E210DA
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6166,51185,0,-0.9876708984375,1.155029296875,-0.99298095703125,-16182,18924,-16269,,,,,0xFFFFC0CA,0x000049EC,0xFFFFC073,0xC2FAC6AD
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6167,51763,0,-0.9801025390625,1.1397705078125,-0.97930908203125,-16058,18674,-16045,,,,,0xFFFFC146,0x000048F2,0xFFFFC153,0x2AC6B506
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6168,51197,0,-0.97235107421875,1.12518310546875,-0.96533203125,-15931,18435,-15816,,,,,0xFFFFC1C5,0x00004803,0xFFFFC238,0x73F0E232
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6169,51775,0,-0.96441650390625,1.11126708984375,-0.951171875,-15801,18207,-15584,,,,,0xFFFFC247,0x0000471F,0xFFFFC320,0x0D145728
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6170,51209,0,-0.9564208984375,1.09820556640625,-0.936767578125,-15670,17993,-15348,,,,,0xFFFFC2CA,0x00004649,0xFFFFC40C,0x7B5A07F2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6171,51787,0,-0.94805908203125,1.0859375,-0.92242431640625,-15533,17792,-15113,,,,,0xFFFFC353,0x00004580,0xFFFFC4F7,0x446302D4
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6172,51221,0,-0.939697265625,1.07440185546875,-0.907958984375,-15396,17603,-14876,,,,,0xFFFFC3DC,0x000044C3,0xFFFFC5E4,0x9D51DF6B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6173,51799,0,-0.93133544921875,1.0635986328125,-0.8934326171875,-15259,17426,-14638,,,,,0xFFFFC465,0x00004412,0xFFFFC6D2,0x4A3B7377
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6174,51233,0,-0.9228515625,1.0535888671875,-0.8790283203125,-15120,17262,-14402,,,,,0xFFFFC4F0,0x0000436E,0xFFFFC7BE,0x97667792
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6175,51811,0,-0.91436767578125,1.04449462890625,-0.86474609375,-14981,17113,-14168,,,,,0xFFFFC57B,0x000042D9,0xFFFFC8A8,0x49704D84
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6176,51245,0,-0.90576171875,1.03619384765625,-0.85052490234375,-14840,16977,-13935,,,,,0xFFFFC608,0x00004251,0xFFFFC991,0xB5655CFC
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6177,51811,0,-0.897216796875,1.02880859375,-0.83642578125,-14700,16856,-13704,,,,,0xFFFFC694,0x000041D8,0xFFFFCA78,0xD18C2F41
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6178,51233,0,-0.8887939453125,1.02227783203125,-0.82244873046875,-14562,16749,-13475,,,,,0xFFFFC71E,0x0000416D,0xFFFFCB5D,0x4156E3BB
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6179,51809,0,-0.88037109375,1.0166015625,-0.80877685546875,-14424,16656,-13251,,,,,0xFFFFC7A8,0x00004110,0xFFFFCC3D,0x13D0B9B8
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6180,51237,0,-0.87200927734375,1.01190185546875,-0.79522705078125,-14287,16579,-13029,,,,,0xFFFFC831,0x000040C3,0xFFFFCD1B,0xE5996FA4
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6181,51815,0,-0.8638916015625,1.00799560546875,-0.781982421875,-14154,16515,-12812,,,,,0xFFFFC8B6,0x00004083,0xFFFFCDF4,0x5CE0CF04
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6182,51241,0,-0.8558349609375,1.0047607421875,-0.76910400390625,-14022,16462,-12601,,,,,0xFFFFC93A,0x0000404E,0xFFFFCEC7,0xF972CDFD
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6183,51821,0,-0.847900390625,1.0023193359375,-0.756591796875,-13892,16422,-12396,,,,,0xFFFFC9BC,0x00004026,0xFFFFCF94,0x23785E11
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6184,51245,0,-0.840087890625,1.00067138671875,-0.744384765625,-13764,16395,-12196,,,,,0xFFFFCA3C,0x0000400B,0xFFFFD05C,0xBEF4AFFD
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6185,51827,0,-0.83245849609375,0.99981689453125,-0.732666015625,-13639,16381,-12004,,,,,0xFFFFCAB9,0x00003FFD,0xFFFFD11C,0xC6351B8A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6186,51245,0,-0.82501220703125,0.999755859375,-0.72125244140625,-13517,16380,-11817,,,,,0xFFFFCB33,0x00003FFC,0xFFFFD1D7,0x00C1C5DF
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6187,51829,0,-0.817626953125,1.00042724609375,-0.7103271484375,-13396,16391,-11638,,,,,0xFFFFCBAC,0x00004007,0xFFFFD28A,0x20FEA71D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6188,51249,0,-0.8104248046875,1.0018310546875,-0.6998291015625,-13278,16414,-11466,,,,,0xFFFFCC22,0x0000401E,0xFFFFD336,0x8B18C5BC
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6189,51835,0,-0.8033447265625,1.00396728515625,-0.68963623046875,-13162,16449,-11299,,,,,0xFFFFCC96,0x00004041,0xFFFFD3DD,0xE6F4E38A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6190,51253,0,-0.79644775390625,1.0069580078125,-0.679931640625,-13049,16498,-11140,,,,,0xFFFFCD07,0x00004072,0xFFFFD47C,0x2B708AEA
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6191,51841,0,-0.7896728515625,1.01068115234375,-0.67071533203125,-12938,16559,-10989,,,,,0xFFFFCD76,0x000040AF,0xFFFFD513,0x41B79A53
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6192,51257,0,-0.783203125,1.01507568359375,-0.661865234375,-12832,16631,-10844,,,,,0xFFFFCDE0,0x000040F7,0xFFFFD5A4,0x20E93C4A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6193,51847,0,-0.7769775390625,1.02020263671875,-0.65350341796875,-12730,16715,-10707,,,,,0xFFFFCE46,0x0000414B,0xFFFFD62D,0xE65B57B4
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6194,51261,0,-0.77099609375,1.02593994140625,-0.64556884765625,-12632,16809,-10577,,,,,0xFFFFCEA8,0x000041A9,0xFFFFD6AF,0x2B2E6F0B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6195,51853,0,-0.76531982421875,1.03240966796875,-0.6380615234375,-12539,16915,-10454,,,,,0xFFFFCF05,0x00004213,0xFFFFD72A,0xC5382125
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6196,51265,0,-0.760009765625,1.0394287109375,-0.631103515625,-12452,17030,-10340,,,,,0xFFFFCF5C,0x00004286,0xFFFFD79C,0xF300063C
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6197,51859,0,-0.75494384765625,1.04718017578125,-0.62445068359375,-12369,17157,-10231,,,,,0xFFFFCFAF,0x00004305,0xFFFFD809,0xBB82BBBB
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6198,51269,0,-0.75018310546875,1.0556640625,-0.61834716796875,-12291,17296,-10131,,,,,0xFFFFCFFD,0x00004390,0xFFFFD86D,0xAEA0DCFA
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6199,51865,0,-0.74560546875,1.064697265625,-0.61279296875,-12216,17444,-10040,,,,,0xFFFFD048,0x00004424,0xFFFFD8C8,0x0A25D8C5
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6200,51273,0,-0.7412109375,1.074462890625,-0.607666015625,-12144,17604,-9956,,,,,0xFFFFD090,0x000044C4,0xFFFFD91C,0x52DFBC68
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6201,51871,0,-0.7371826171875,1.0848388671875,-0.60308837890625,-12078,17774,-9881,,,,,0xFFFFD0D2,0x0000456E,0xFFFFD967,0x603EF776
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6202,51277,0,-0.7335205078125,1.095703125,-0.59893798828125,-12018,17952,-9813,,,,,0xFFFFD10E,0x00004620,0xFFFFD9AB,0x91C9596D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6203,51877,0,-0.730224609375,1.1072998046875,-0.59527587890625,-11964,18142,-9753,,,,,0xFFFFD144,0x000046DE,0xFFFFD9E7,0x5C01E254
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6204,51281,0,-0.72723388671875,1.1195068359375,-0.59210205078125,-11915,18342,-9701,,,,,0xFFFFD175,0x000047A6,0xFFFFDA1B,0x6BCBCF23
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6205,51883,0,-0.72467041015625,1.13226318359375,-0.58953857421875,-11873,18551,-9659,,,,,0xFFFFD19F,0x00004877,0xFFFFDA45,0xD8F382AC
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6206,51285,0,-0.722412109375,1.14556884765625,-0.58740234375,-11836,18769,-9624,,,,,0xFFFFD1C4,0x00004951,0xFFFFDA68,0xCF4D9482
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6207,51889,0,-0.72052001953125,1.15948486328125,-0.5858154296875,-11805,18997,-9598,,,,,0xFFFFD1E3,0x00004A35,0xFFFFDA82,0x80E68BCB
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6208,51289,0,-0.71893310546875,1.17388916015625,-0.58465576171875,-11779,19233,-9579,,,,,0xFFFFD1FD,0x00004B21,0xFFFFDA95,0x1F69FE23
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6209,51895,0,-0.71771240234375,1.18878173828125,-0.58404541015625,-11759,19477,-9569,,,,,0xFFFFD211,0x00004C15,0xFFFFDA9F,0xC815CDA6
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6210,51296,0,-0.716796875,1.20416259765625,-0.583984375,-11744,19729,-9568,,,,,0xFFFFD220,0x00004D11,0xFFFFDAA0,0xBECD1821
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6211,51909,0,-0.71630859375,1.2200927734375,-0.58447265625,-11736,19990,-9576,,,,,0xFFFFD228,0x00004E16,0xFFFFDA98,0x19650EFB
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6212,51305,0,-0.7161865234375,1.23651123046875,-0.58544921875,-11734,20259,-9592,,,,,0xFFFFD22A,0x00004F23,0xFFFFDA88,0x298A8D1C
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6213,51915,0,-0.71649169921875,1.25341796875,-0.58697509765625,-11739,20536,-9617,,,,,0xFFFFD225,0x00005038,0xFFFFDA6F,0xEEA3AFCB
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6214,51309,0,-0.71728515625,1.27056884765625,-0.5889892578125,-11752,20817,-9650,,,,,0xFFFFD218,0x00005151,0xFFFFDA4E,0xCCFCC275
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6215,51921,0,-0.718505859375,1.2882080078125,-0.591552734375,-11772,21106,-9692,,,,,0xFFFFD204,0x00005272,0xFFFFDA24,0x6008EF78
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6216,51313,0,-0.72021484375,1.3062744140625,-0.59466552734375,-11800,21402,-9743,,,,,0xFFFFD1E8,0x0000539A,0xFFFFD9F1,0xB757189D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6217,51927,0,-0.722412109375,1.32476806640625,-0.59832763671875,-11836,21705,-9803,,,,,0xFFFFD1C4,0x000054C9,0xFFFFD9B5,0xA0AB6501
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6218,51317,0,-0.72503662109375,1.34356689453125,-0.6025390625,-11879,22013,-9872,,,,,0xFFFFD199,0x000055FD,0xFFFFD970,0x7375BF96
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6219,51933,0,-0.7281494140625,1.3626708984375,-0.60736083984375,-11930,22326,-9951,,,,,0xFFFFD166,0x00005736,0xFFFFD921,0x9FC9493F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6220,51321,0,-0.73175048828125,1.3819580078125,-0.61279296875,-11989,22642,-10040,,,,,0xFFFFD12B,0x00005872,0xFFFFD8C8,0xBA63EDA2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6221,51939,0,-0.7357177734375,1.4014892578125,-0.61871337890625,-12054,22962,-10137,,,,,0xFFFFD0EA,0x000059B2,0xFFFFD867,0x5086CB2C
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6222,51325,0,-0.740234375,1.4212646484375,-0.625244140625,-12128,23286,-10244,,,,,0xFFFFD0A0,0x00005AF6,0xFFFFD7FC,0xC9956C18
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6223,51945,0,-0.74517822265625,1.44140625,-0.63232421875,-12209,23616,-10360,,,,,0xFFFFD04F,0x00005C40,0xFFFFD788,0x54CB4ED6
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6224,51329,0,-0.75054931640625,1.46160888671875,-0.64007568359375,-12297,23947,-10487,,,,,0xFFFFCFF7,0x00005D8B,0xFFFFD709,0x956C84E0
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6225,51951,0,-0.75653076171875,1.48193359375,-0.6484375,-12395,24280,-10624,,,,,0xFFFFCF95,0x00005ED8,0xFFFFD680,0xE9BAD3E5
