version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29719552,278,0,-7.655511856079102,-1.9066694974899292,29.877601623535156,,,,,,,,0xC0F4F9F4,0xBFF40DBF,0x41EF0554,0x269F2C7C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29720576,278,0,-10.799121856689453,-11.289109230041504,27.658573150634766,,,,,,,,0xC12CC934,0xC134A031,0x41DD44C2,0x3B044F1D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29721600,278,0,5.888844966888428,7.970879077911377,14.60939884185791,,,,,,,,0x40BC716B,0x40FF1171,0x4169C019,0xEF8C3F04
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29722624,278,0,13.516276359558105,10.848944664001465,29.909603118896484,,,,,,,,0x415842AB,0x412D9547,0x41EF46DE,0x19A11F3B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29723648,278,0,-10.934347152709961,-10.702789306640625,24.72277069091797,,,,,,,,0xC12EF316,0xC12B3EA0,0x41C5C83C,0xA30B3903
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29724672,278,0,-3.553467035293579,-5.2824177742004395,8.96947193145752,,,,,,,,0xC0636C01,0xC0A90991,0x410F82F5,0xE12A064A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29725696,278,0,9.338133811950684,2.620243549346924,37.65123748779297,,,,,,,,0x411568FF,0x4027B212,0x42169ADE,0x7BFF768E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29726720,278,0,-3.260230779647827,-4.96171760559082,18.080703735351562,,,,,,,,0xC050A79F,0xC09EC664,0x4190A548,0xD55314CF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29727744,278,0,9.610885620117188,9.634020805358887,23.5085391998291,,,,,,,,0x4119C630,0x411A24F3,0x41BC117D,0xD9F81F60
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29728768,278,0,-8.014796257019043,-10.689373970031738,15.398633003234863,,,,,,,,0xC1003C9B,0xC12B07AD,0x417660CD,0xBC0127C4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29729792,278,0,7.717212200164795,4.056628704071045,29.306190490722656,,,,,,,,0x40F6F367,0x4081CFE7,0x41EA7314,0x48919FE9
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29730816,278,0,2.2319176197052,1.519563913345337,18.111812591552734,,,,,,,,0x400ED7BD,0x3FC28112,0x4190E4FE,0x0E9E156A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29731840,278,0,-4.759598255157471,-6.459140777587891,15.083417892456055,,,,,,,,0xC0984EA1,0xC0CEB148,0x417155AE,0x96BD3737
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29732864,278,0,-7.668239593505859,-5.4819536209106445,25.355411529541016,,,,,,,,0xC0F56238,0xC0AF6C2A,0x41CAD7E2,0x61F33F37
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29733888,278,0,2.8635127544403076,4.68166446685791,18.753190994262695,,,,,,,,0x403743CB,0x4095D032,0x41960689,0x255F8ACA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29734912,278,0,-1.5858511924743652,-2.3124022483825684,12.114806175231934,,,,,,,,0xBFCAFD2C,0xC013FE66,0x4141D63F,0xF4BF53FB
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29735936,278,0,8.984445571899414,12.593803405761719,13.366859436035156,,,,,,,,0x410FC04A,0x41498038,0x4155DEA8,0xCD9247B7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29736960,278,0,-8.816457748413086,-5.4629645347595215,29.99004554748535,,,,,,,,0xC10D1036,0xC0AED09B,0x41EFEB9D,0xFC3A1040
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29737984,278,0,15.12251091003418,16.66251564025879,25.33856201171875,,,,,,,,0x4171F5CE,0x41854CD5,0x41CAB560,0x6DEAFEE2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29739008,278,0,3.1124660968780518,-0.45031219720840454,27.252607345581055,,,,,,,,0x404732A5,0xBEE68F52,0x41DA0557,0xCCA4946A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29740032,278,0,-2.0164268016815186,-8.456673622131348,32.104148864746094,,,,,,,,0xC0010D23,0xC1074E89,0x42006AA6,0x0569F737
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29741056,278,0,0.13722379505634308,-4.334846019744873,25.182666778564453,,,,,,,,0x3E0C8465,0xC08AB70F,0x41C9761A,0x46935216
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29742080,278,0,-1.3141465187072754,-2.6730828285217285,17.88656234741211,,,,,,,,0xBFA835F4,0xC02B13CA,0x418F17AE,0xD0E9CE2E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29743104,278,0,8.559795379638672,7.726648807525635,24.33553695678711,,,,,,,,0x4108F4EC,0x40F740B5,0x41C2AF2E,0x9DC762FB
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29744128,278,0,-6.298318386077881,-4.019649982452393,24.224720001220703,,,,,,,,0xC0C98BD3,0xC080A0F9,0x41C1CC3A,0x143BA797
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29745152,278,0,8.729696273803711,7.6845927238464355,23.993133544921875,,,,,,,,0x410BACD6,0x40F5E82F,0x41BFF1F0,0xF449AC9E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29746176,278,0,5.26323938369751,3.8899941444396973,21.672300338745117,,,,,,,,0x40A86C75,0x4078F5AA,0x41AD60DF,0xCC488ECE
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29747200,278,0,-3.220707893371582,-4.692502021789551,17.182384490966797,,,,,,,,0xC04E2014,0xC09628FA,0x41897586,0xA03B217B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29748224,278,0,-9.607402801513672,-9.519556045532227,30.14745330810547,,,,,,,,0xC119B7EC,0xC118501A,0x41F12DFC,0x9A3F5E9C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29749248,278,0,2.0380711555480957,14.969491958618164,36.67670822143555,,,,,,,,0x40026FC2,0x416F830A,0x4212B4F3,0x76FE92CA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29750272,278,0,0.28765273094177246,2.950590133666992,22.485652923583984,,,,,,,,0x3E934738,0x403CD678,0x41B3E29E,0x55C502F4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29751296,278,0,1.4747406244277954,2.6961846351623535,17.691865921020508,,,,,,,,0x3FBCC44D,0x402C8E4A,0x418D88F1,0x1D234AB0
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29752320,278,0,6.687484264373779,1.8670560121536255,34.180301666259766,,,,,,,,0x40D5FFDF,0x3FEEFBB1,0x4208B8A1,0x9F50F0F1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29753344,278,0,6.117350101470947,8.695484161376953,11.871222496032715,,,,,,,,0x40C3C155,0x410B20B4,0x413DF087,0x50FF3A66
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29754368,278,0,7.276821136474609,4.310512065887451,29.71634292602539,,,,,,,,0x40E8DBB8,0x4089EFB7,0x41EDBB12,0xD0D63FD1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29755392,278,0,12.98644733428955,14.0628023147583,24.10342788696289,,,,,,,,0x414FC87D,0x4161013D,0x41C0D3D2,0x356F0F33
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29756416,278,0,-11.177451133728027,-14.058152198791504,18.812036514282227,,,,,,,,0xC132D6D7,0xC160EE31,0x41967F0D,0xA4D944EC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29757440,278,0,2.3124735355377197,3.100494623184204,12.030739784240723,,,,,,,,0x4013FF91,0x40466E81,0x41407DE9,0xD818DC71
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29758464,278,0,3.8289153575897217,5.310498237609863,16.113567352294922,,,,,,,,0x40750CF3,0x40A9EF9A,0x4180E896,0x3B2982DC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29759488,278,0,1.9097918272018433,-0.6507445573806763,23.7055721282959,,,,,,,,0x3FF4740F,0xBF269732,0x41BDA503,0x03EE5A3E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29760512,278,0,-1.170529842376709,3.4690566062927246,25.661699295043945,,,,,,,,0xBF95D3EC,0x405E0506,0x41CD4B29,0xAB8653CB
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29761536,278,0,-9.791910171508789,-11.902299880981445,19.39768409729004,,,,,,,,0xC11CABAA,0xC13E6FD2,0x419B2E75,0x1BFF1EB6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29762560,278,0,-15.515035629272461,-17.928884506225586,24.318294525146484,,,,,,,,0xC1783D96,0xC18F6E5B,0x41C28BDE,0xF61BE9BA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29763584,278,0,-10.840739250183105,-13.368059158325195,19.22270965576172,,,,,,,,0xC12D73AB,0xC155E392,0x4199C81C,0x6F213AEC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29764608,278,0,0.2574622631072998,-6.312007427215576,32.016658782958984,,,,,,,,0x3E83D218,0xC0C9FBF7,0x4200110F,0xC0A05613
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29765632,278,0,-5.150181770324707,-3.3681490421295166,22.416715621948242,,,,,,,,0xC0A4CE4A,0xC0578FC1,0x41B3556F,0x209307FB
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29766656,278,0,1.8673385381698608,0.9391761422157288,18.660600662231445,,,,,,,,0x3FEF04F3,0x3F706DD9,0x419548E9,0x512574B7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29767680,278,0,-6.236761093139648,-8.339797973632812,15.211562156677246,,,,,,,,0xC0C7938C,0xC1056FD0,0x4173628F,0xE57F64F0
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29768704,278,0,1.5648901462554932,1.5188426971435547,15.184331893920898,,,,,,,,0x3FC84E52,0x3FC26970,0x4172F306,0x6BCED95A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29769728,278,0,-9.88419246673584,-9.446749687194824,24.005321502685547,,,,,,,,0xC11E25A7,0xC11725E3,0x41C00AE6,0xE35CCD97
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29770752,278,0,-2.289268732070923,-4.103074073791504,18.88205337524414,,,,,,,,0xC0128361,0xC0834C62,0x41970E72,0xB2EF7119
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29771776,278,0,-13.539944648742676,-14.059287071228027,25.427186965942383,,,,,,,,0xC158A39D,0xC160F2D7,0x41CB6AE1,0x5E3BAF88
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29772800,278,0,13.585090637207031,16.263629913330078,36.33101272583008,,,,,,,,0x41595C88,0x41821BEA,0x421152F5,0x2C37CB90
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29773824,278,0,-8.387624740600586,-7.551639080047607,31.195877075195312,,,,,,,,0xC10633B6,0xC0F1A707,0x41F99128,0x8B97672D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29774848,278,0,3.534187078475952,4.92048978805542,13.075246810913086,,,,,,,,0x4062301F,0x409D74A7,0x41513436,0xA9499611
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29775872,278,0,4.2557783126831055,5.815451145172119,15.89777946472168,,,,,,,,0x40882F56,0x40BA182D,0x417E5D4E,0x767D9ECC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29776896,278,0,-2.6077067852020264,-3.9793918132781982,17.030176162719727,,,,,,,,0xC026E4AB,0xC07EAE5B,0x41883DCD,0x1897DBCF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29777920,278,0,10.903450012207031,12.159183502197266,22.084142684936523,,,,,,,,0x412E7488,0x41428C04,0x41B0AC53,0x526F708A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29778944,278,0,9.355100631713867,13.07335090637207,13.477387428283691,,,,,,,,0x4115AE7E,0x41512C72,0x4157A361,0x6CF77A6D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29779968,278,0,-11.351332664489746,-5.053744792938232,32.854373931884766,,,,,,,,0xC1359F0F,0xC0A1B847,0x42036AE1,0x68569F13
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29780992,278,0,6.083259582519531,1.4857470989227295,27.448993682861328,,,,,,,,0x40C2AA10,0x3FBE2CF6,0x41DB978A,0x74E95547
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29782016,278,0,2.99552845954895,4.020557880401611,12.390296936035156,,,,,,,,0x403FB6BD,0x4080A869,0x41463EA8,0x050F591F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29783040,278,0,4.972070693969727,6.714087963104248,18.61642074584961,,,,,,,,0x409F1B34,0x40D6D9CF,0x4194EE6E,0xFAC7AD6A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29784064,278,0,-10.830678939819336,-10.857239723205566,23.972412109375,,,,,,,,0xC12D4A76,0xC12DB741,0x41BFC780,0x7DC04DF9
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29785088,278,0,-19.928150177001953,-19.5712947845459,32.93287658691406,,,,,,,,0xC19F6CDA,0xC19C9203,0x4203BB44,0xB65C4073
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29786112,278,0,7.24491024017334,9.986371040344238,23.715377807617188,,,,,,,,0x40E7D64E,0x411FC82D,0x41BDB918,0xDEB6EBC7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29787136,278,0,5.010898113250732,7.104588508605957,19.734092712402344,,,,,,,,0x40A05947,0x40E358CA,0x419DDF6C,0xDF52A328
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29788160,278,0,10.799151420593262,10.25184154510498,24.575571060180664,,,,,,,,0x412CC953,0x4124078B,0x41C49AC5,0xCE9038AE
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29789184,278,0,15.532563209533691,20.99993324279785,18.409622192382812,,,,,,,,0x41788561,0x41A7FFDD,0x419346E8,0x25BE0411
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29790208,278,0,2.48500919342041,0.4372762441635132,21.463916778564453,,,,,,,,0x401F0A64,0x3EDFE2AC,0x41ABB61A,0x08E7585E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29791232,278,0,-10.940956115722656,-7.371427536010742,34.03496170043945,,,,,,,,0xC12F0E28,0xC0EBE2BC,0x420823CD,0xDCFA390D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29792256,278,0,2.141542911529541,2.5962445735931396,13.724587440490723,,,,,,,,0x40090F0A,0x402628DF,0x415B97E9,0x15F7CD69
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29793280,278,0,-6.810056686401367,-8.769142150878906,19.429330825805664,,,,,,,,0xC0D9EBFC,0xC10C4E68,0x419B6F45,0x79C732A5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29794304,278,0,-11.02107048034668,-11.959206581115723,22.441251754760742,,,,,,,,0xC130564E,0xC13F58E9,0x41B387AF,0xF0EC4B9E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29795328,278,0,-14.747294425964355,-11.619120597839355,31.540233612060547,,,,,,,,0xC16BF4EB,0xC139E7EB,0x41FC5266,0x4DA78987
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29796352,278,0,-18.994487762451172,-12.874645233154297,38.80747604370117,,,,,,,,0xC197F4B6,0xC14DFE8C,0x421B3ADB,0x7CD75BE1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29797376,278,0,-0.9310126304626465,1.398910403251648,21.830488204956055,,,,,,,,0xBF6E56D8,0x3FB30F7F,0x41AEA4D7,0x16506C6D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29798400,278,0,-7.512153625488281,-5.312501907348633,25.206830978393555,,,,,,,,0xC0F06390,0xC0AA0004,0x41C9A797,0xD2CCE86E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29799424,278,0,9.916817665100098,11.187575340270996,21.533918380737305,,,,,,,,0x411EAB49,0x4133004F,0x41AC4577,0xF661787D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29800448,278,0,-4.153838157653809,-3.877725839614868,18.624801635742188,,,,,,,,0xC084EC3E,0xC0782CA9,0x4194FF98,0x0B737823
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29801472,278,0,-11.10307502746582,-7.453827857971191,29.30881690979004,,,,,,,,0xC131A632,0xC0EE85C2,0x41EA7875,0xA0389EF2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29802496,278,0,3.4803526401519775,4.882607460021973,15.550289154052734,,,,,,,,0x405EBE19,0x409C3E52,0x4178CDFC,0x6099600B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29803520,278,0,10.011942863464355,9.085184097290039,25.621572494506836,,,,,,,,0x412030EB,0x41115CEA,0x41CCF8FB,0xABB5C4F4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29804544,278,0,5.019769668579102,5.111257076263428,18.507108688354492,,,,,,,,0x40A0A1F4,0x40A38F6B,0x41940E8F,0x74958FBD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29805568,278,0,2.939567804336548,1.8223263025283813,19.637361526489258,,,,,,,,0x403C21E1,0x3FE941FD,0x419D1951,0xE2A82E98
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29806592,278,0,10.030871391296387,10.61950397491455,22.81220245361328,,,,,,,,0x41207E73,0x4129E97D,0x41B67F64,0x2FDE1084
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29807616,278,0,-7.981162071228027,-5.258265018463135,34.612335205078125,,,,,,,,0xC0FF65AE,0xC0A843B5,0x420A7308,0x0513897E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29808640,278,0,-3.51446795463562,-8.46326732635498,29.30303955078125,,,,,,,,0xC060ED0B,0xC107698B,0x41EA6CA0,0x6E53759A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29809664,278,0,8.207099914550781,9.450331687927246,23.725414276123047,,,,,,,,0x41035048,0x4117348F,0x41BDCDA6,0x8A40BE6E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29810688,278,0,1.757772445678711,2.179896593093872,13.101724624633789,,,,,,,,0x3FE0FEB0,0x400B836D,0x4151A0AA,0x194D92D7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29811712,278,0,5.52842378616333,2.444112539291382,25.901676177978516,,,,,,,,0x40B0E8D9,0x401C6C57,0x41CF36A2,0x50790148
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29812736,278,0,-5.611248016357422,-7.283393859863281,21.6210994720459,,,,,,,,0xC0B38F58,0xC0E91190,0x41ACF803,0x7620C236
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29813760,278,0,-12.318604469299316,-13.078084945678711,23.98563003540039,,,,,,,,0xC1451901,0xC1513FD6,0x41BFE292,0x220E0044
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29814784,278,0,-3.536633014678955,8.141201972961426,35.536865234375,,,,,,,,0xC0625832,0x4102425D,0x420E25C0,0xC433218F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29815808,278,0,-9.642195701599121,-9.432640075683594,23.707002639770508,,,,,,,,0xC11A466F,0xC116EC18,0x41BDA7F1,0xCB518D52
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29816832,278,0,-9.931705474853516,-7.132782459259033,27.305992126464844,,,,,,,,0xC11EE844,0xC0E43FC1,0x41DA72AC,0x762D19AC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29817856,278,0,-5.367539882659912,-10.657804489135742,27.501815795898438,,,,,,,,0xC0ABC2E3,0xC12A865E,0x41DC03B8,0xE855F9B6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29818880,278,0,3.9697110652923584,-2.5572633743286133,32.79864501953125,,,,,,,,0x407E0FBF,0xC023AA34,0x420331D0,0x6BFD1D64
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29819904,278,0,-5.174444675445557,-6.997468948364258,14.929923057556152,,,,,,,,0xC0A5950D,0xC0DFEB44,0x416EE0F7,0xDDE01C42
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29820928,278,0,-11.555747032165527,-10.634206771850586,25.952533721923828,,,,,,,,0xC138E457,0xC12A25B6,0x41CF9ECA,0xA5AA68C6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29821952,278,0,-10.915057182312012,-13.660582542419434,18.832752227783203,,,,,,,,0xC12EA413,0xC15A91BF,0x4196A97A,0xFD138B51
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29822976,278,0,21.380840301513672,22.36246109008789,32.777713775634766,,,,,,,,0x41AB0BF6,0x41B2E652,0x42031C61,0x8317233C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29824000,278,0,-4.725684642791748,-7.2397637367248535,7.28987979888916,,,,,,,,0xC09738CF,0xC0E7AC25,0x40E946B2,0x31DCA01E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29825024,278,0,-2.3361477851867676,4.27056884765625,32.3731575012207,,,,,,,,0xC0158372,0x4088A880,0x42017E1D,0x5C5D5F0F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29826048,278,0,5.767910003662109,2.305412530899048,27.009342193603516,,,,,,,,0x40B892B8,0x40138BE1,0x41D81322,0x0718AE04
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29827072,278,0,-12.972583770751953,-16.400882720947266,19.576173782348633,,,,,,,,0xC14F8FB4,0xC1833502,0x419C9C01,0xC7B2CEB6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29828096,278,0,3.6752710342407227,5.583208084106445,7.670621871948242,,,,,,,,0x406B37A4,0x40B2A9A4,0x40F575BC,0x94DF88C0
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29829120,278,0,8.151326179504395,-6.629732608795166,40.41549301147461,,,,,,,,0x41026BD5,0xC0D426C5,0x4221A977,0x4029717B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29830144,278,0,-10.354059219360352,-6.65950345993042,33.20017623901367,,,,,,,,0xC125AA3A,0xC0D51AA7,0x4204CCFB,0xE6B6CCCD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29831168,278,0,-7.707674980163574,-2.034846544265747,33.73044967651367,,,,,,,,0xC0F6A546,0xC0023AED,0x4206EBFB,0x812B4947
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29832192,278,0,-5.5612874031066895,-4.065773010253906,23.67150115966797,,,,,,,,0xC0B1F611,0xC0821AD0,0x41BD5F3C,0x2C9E31F9
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29833216,278,0,-10.674949645996094,-11.130481719970703,27.1240291595459,,,,,,,,0xC12ACC98,0xC1321674,0x41D8FE03,0x93950B7D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29834240,278,0,-10.382976531982422,-12.050027847290039,20.92182731628418,,,,,,,,0xC12620AC,0xC140CCEA,0x41A75FE7,0xE9A6A478
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29835264,278,0,-3.5283124446868896,5.626895427703857,32.542694091796875,,,,,,,,0xC061CFDF,0x40B40F87,0x42022BB8,0x5D6BEDE9
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29836288,278,0,-7.6890130043029785,-10.54011058807373,13.536396980285645,,,,,,,,0xC0F60C65,0xC128A44B,0x41589515,0xFFC9484E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29837312,278,0,1.249225378036499,-2.27470326423645,23.758920669555664,,,,,,,,0x3F9FE69E,0xC01194BD,0x41BE1245,0xC335A9B4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29838336,278,0,-6.804196357727051,-9.598528861999512,23.391220092773438,,,,,,,,0xC0D9BBFA,0xC1199393,0x41BB2138,0xBB9B8625
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29839360,278,0,-1.1537635326385498,-0.4378935992717743,17.45992088317871,,,,,,,,0xBF93AE86,0xBEE03397,0x418BADEB,0x6B19FD76
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29840384,278,0,-2.0453827381134033,-3.6273577213287354,18.166486740112305,,,,,,,,0xC002E78D,0xC06826A1,0x419154F7,0x64134B79
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29841408,278,0,-0.010019643232226372,3.795172929763794,27.187482833862305,,,,,,,,0xBC24296E,0x4072E41D,0x41D97FF7,0x393E8CDD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29842432,278,0,15.867223739624023,18.515785217285156,24.298099517822266,,,,,,,,0x417DE026,0x41942054,0x41C26282,0xE5856F9C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29843456,278,0,-1.9863537549972534,2.0333073139190674,26.42469024658203,,,,,,,,0xBFFE40D7,0x400221B5,0x41D365C4,0x6C1F7515
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29844480,278,0,1.2797987461090088,3.7035396099090576,20.873275756835938,,,,,,,,0x3FA3D072,0x406D06CB,0x41A6FC78,0xC2F22DBC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29845504,278,0,12.667486190795898,9.2048921585083,37.43022155761719,,,,,,,,0x414AAE06,0x4113473D,0x4215B88C,0x45DF1CA7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29846528,278,0,11.3251314163208,12.044133186340332,23.277299880981445,,,,,,,,0x413533BD,0x4140B4C5,0x41BA37E9,0xF03BDD6A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29847552,278,0,-1.970138430595398,-0.08448590338230133,20.968273162841797,,,,,,,,0xBFFC2D7F,0xBDAD06F2,0x41A7BF06,0xEA87EB15
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29848576,278,0,-1.286601185798645,-2.4051339626312256,17.813583374023438,,,,,,,,0xBFA4AF59,0xC019EDB7,0x418E8238,0x005B53BF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29849600,278,0,-0.24921873211860657,-1.7638943195343018,18.981441497802734,,,,,,,,0xBE7F3332,0xBFE1C74A,0x4197D9FE,0x1FD628D2
