version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4435,33100,0,-5.15357780456543,-3.2157421112060547,27.18834114074707,,,,,,,,0xC0A4EA1C,0xC04DCEB8,0x41D981B9,0x8EE109D5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4436,33109,0,-4.625377178192139,-2.616604804992676,26.73550033569336,,,,,,,,0xC0940317,0xC0277674,0x41D5E24E,0x88F3A88F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4437,33113,0,-4.094432830810547,-2.0540990829467773,26.266542434692383,,,,,,,,0xC0830598,0xC003765C,0x41D221E1,0x9A7AD94E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4438,33117,0,-3.5695931911468506,-1.5313129425048828,25.7877254486084,,,,,,,,0xC0647437,0xBFC40210,0x41CE4D43,0x3DDBEF72
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4439,33117,0,-3.058077573776245,-1.0495598316192627,25.304683685302734,,,,,,,,0xC043B78B,0xBF8657FA,0x41CA6FFE,0xC90059FB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4440,33115,0,-2.565505266189575,-0.6086881756782532,24.82227897644043,,,,,,,,0xC024313D,0xBF1BD2FD,0x41C69407,0x06D390F7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4441,33119,0,-2.095987319946289,-0.20739388465881348,24.344533920288086,,,,,,,,0xC00624A8,0xBE545F10,0x41C2C19B,0x62990D29
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4442,33119,0,-1.6522692441940308,0.15648753941059113,23.874629974365234,,,,,,,,0xBFD37D8F,0x3E203E45,0x41BEFF3E,0x05676F3F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4443,33114,0,-1.2359024286270142,0.48572224378585815,23.414989471435547,,,,,,,,0xBF9E320D,0x3EF8B096,0x41BB51E6,0xEE67210A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4444,33105,0,-0.8474262952804565,0.7834616303443909,22.967348098754883,,,,,,,,0xBF58F0EE,0x3F4890F1,0x41B7BD21,0x8B8CADC6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4445,33105,0,-0.4865516126155853,1.0530672073364258,22.53287696838379,,,,,,,,0xBEF91D4B,0x3F86CAE8,0x41B44355,0xE825490A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4446,33095,0,-0.15233114361763,1.2979767322540283,22.11228370666504,,,,,,,,0xBE1BFCB2,0x3FA6241A,0x41B0E5F5,0xC5D995E4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4447,33098,0,0.1566850244998932,1.5216045379638672,21.7059268951416,,,,,,,,0x3E20720A,0x3FC2C3F0,0x41ADA5BD,0xC5BAC31F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4448,33094,0,0.4423152804374695,1.7272732257843018,21.313892364501953,,,,,,,,0x3EE27726,0x3FDD174A,0x41AA82DA,0x5A8AC4B2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4449,33094,0,0.7066331505775452,1.918168067932129,20.936084747314453,,,,,,,,0x3F34E5E9,0x3FF58688,0x41A77D1A,0xDA285B13
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4450,33086,0,0.9518744349479675,2.0973122119903564,20.572284698486328,,,,,,,,0x3F73AE0B,0x40063A5D,0x41A4940A,0x6125CEC2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4451,33077,0,1.180363655090332,2.267554998397827,20.222209930419922,,,,,,,,0x3F971628,0x40111F9F,0x41A1C716,0xD40BE381
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4452,33062,0,1.3944578170776367,2.431572675704956,19.88555145263672,,,,,,,,0x3FB27D98,0x401B9EE3,0x419F159C,0x3D3A5896
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4453,33062,0,1.59650456905365,2.5918750762939453,19.5620059967041,,,,,,,,0x3FCC5A43,0x4025E148,0x419C7EFD,0xE954598D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4454,33062,0,1.7888129949569702,2.7508187294006348,19.251312255859375,,,,,,,,0x3FE4F7D3,0x40300D6A,0x419A02B0,0xF5714AE0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4455,33058,0,1.9736344814300537,2.9106225967407227,18.9532527923584,,,,,,,,0x3FFCA00E,0x403A47A4,0x4197A043,0x481BEB79
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4456,33071,0,2.153151750564575,3.0733866691589355,18.667686462402344,,,,,,,,0x4009CD3D,0x4044B25E,0x4195576C,0x2FFE5BFD
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4457,33076,0,2.329475164413452,3.241110324859619,18.394550323486328,,,,,,,,0x4015161F,0x404F6E5A,0x4193280A,0x0CDDF245
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4458,33076,0,2.5046420097351074,3.4157097339630127,18.133878707885742,,,,,,,,0x40204C0E,0x405A9AFD,0x4191122F,0x3831089D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4459,33091,0,2.680621385574341,3.5990374088287354,17.885814666748047,,,,,,,,0x402B8F4D,0x406656A1,0x418F1626,0xC40848BE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4460,33106,0,2.859321117401123,3.7928965091705322,17.650609970092773,,,,,,,,0x4036FF1E,0x4072BED1,0x418D3473,0xE652090C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4461,33110,0,3.0425949096679688,3.9990553855895996,17.42864990234375,,,,,,,,0x4042B9E0,0x407FF086,0x418B6DE0,0x28F257E0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4462,33110,0,3.2322514057159424,4.219259262084961,17.220457077026367,,,,,,,,0x404EDD35,0x4087042C,0x4189C37F,0x184C24E0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4463,33118,0,3.430063247680664,4.455236434936523,17.026714324951172,,,,,,,,0x405B8628,0x408E914C,0x418836B6,0xE758E2B5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4464,33118,0,3.6377735137939453,4.708703517913818,16.848278045654297,,,,,,,,0x4068D148,0x4096ADB3,0x4186C946,0x81454D27
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4465,33118,0,3.857102870941162,4.9813642501831055,16.686199188232422,,,,,,,,0x4076DAC6,0x409F6756,0x41857D56,0xAEE14A79
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4466,33118,0,4.089752197265625,5.274900436401367,16.54174041748047,,,,,,,,0x4082DF40,0x40A8CBFC,0x4184557C,0x53C6B5F8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4467,33118,0,4.337402820587158,5.590958595275879,16.41640853881836,,,,,,,,0x408ACC01,0x40B2E922,0x418354CE,0x4DE6DEF9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4468,33118,0,4.601714134216309,5.931126117706299,16.31197738647461,,,,,,,,0x4093413E,0x40BDCBC9,0x41827EEE,0x86B06C5F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4469,33118,0,4.884312152862549,6.296894073486328,16.230518341064453,,,,,,,,0x409C4C49,0x40C98028,0x4181D81A,0x0BC1CFC3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4470,33118,0,5.186774253845215,6.689609527587891,16.17443084716797,,,,,,,,0x40A5FA0E,0x40D61148,0x4181653C,0x17F7D57A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4471,33123,0,5.5106024742126465,7.110408782958984,16.146469116210938,,,,,,,,0x40B056DB,0x40E38878,0x41812BF8,0x0C474216
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4472,33111,0,5.857189655303955,7.5601325035095215,16.149776458740234,,,,,,,,0x40BB6E19,0x40F1EC9B,0x418132BE,0x1C633873
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4473,33116,0,6.227769374847412,8.039216041564941,16.18790054321289,,,,,,,,0x40C749E3,0x4100A0A1,0x418180D2,0x817EEE6A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4474,33123,0,6.623353958129883,8.547553062438965,16.264806747436523,,,,,,,,0x40D3F284,0x4108C2C7,0x41821E53,0x3E5BF065
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4475,33139,0,7.044649600982666,9.084328651428223,16.38487434387207,,,,,,,,0x40E16DC5,0x41115969,0x41831439,0xE451B5B4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4476,33134,0,7.491955280303955,9.647818565368652,16.552865982055664,,,,,,,,0x40EFBE19,0x411A5D77,0x41846C45,0x91EFAEED
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4477,33112,0,7.965033054351807,10.23515510559082,16.773853302001953,,,,,,,,0x40FEE18D,0x4123C332,0x418630DA,0x6D6C044F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4478,33103,0,8.462957382202148,10.842060089111328,17.053119659423828,,,,,,,,0x41076846,0x412D7914,0x41886CCA,0xC862D34F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4479,33103,0,8.983929634094238,11.46254825592041,17.39596939086914,,,,,,,,0x410FBE2D,0x41376699,0x418B2AF2,0x75FA334C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4480,33103,0,9.525075912475586,12.088622093200684,17.807479858398438,,,,,,,,0x411866B6,0x41416AFF,0x418E75B8,0xF3F50B65
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4481,33113,0,10.0822114944458,12.709969520568848,18.292137145996094,,,,,,,,0x412150BD,0x414B5C09,0x4192564C,0xB5CA5EC6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4482,33105,0,10.649603843688965,13.313712120056152,18.853382110595703,,,,,,,,0x412A64C7,0x415504F7,0x4196D3BA,0x3DB91CF7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4483,33086,0,11.219727516174316,13.88422966003418,19.493019104003906,,,,,,,,0x41338401,0x415E25CE,0x419BF1B4,0x5B279CD4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4484,33086,0,11.783053398132324,14.40314769744873,20.210527420043945,,,,,,,,0x413C8763,0x4166734B,0x41A1AF29,0x79E952F1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4485,33077,0,12.32789421081543,14.849554061889648,21.002283096313477,,,,,,,,0x41453F0E,0x416D97C6,0x41A804AD,0xA0953AB4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4486,33089,0,12.840359687805176,15.20051383972168,21.86075782775879,,,,,,,,0x414D721D,0x4173354E,0x41AEE2D5,0x30A1B4C9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4487,33077,0,13.304459571838379,15.431977272033691,22.7737979888916,,,,,,,,0x4154DF11,0x4176E961,0x41B630BD,0x3A8F5FF0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4488,33082,0,13.702435493469238,15.520108222961426,23.724105834960938,,,,,,,,0x415B3D2D,0x4178525D,0x41BDCAF8,0x0703A5AC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4489,33088,0,14.01534366607666,15.443041801452637,24.68910026550293,,,,,,,,0x41603ED9,0x417716B3,0x41C58347,0x5A7F3EB9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4490,33103,0,14.223947525024414,15.182962417602539,25.641328811645508,,,,,,,,0x4163954A,0x4172ED6A,0x41CD2171,0xB457078F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4491,33103,0,14.30990219116211,14.728311538696289,26.549591064453125,,,,,,,,0x4164F55C,0x416BA72A,0x41D46590,0x0B30B625
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4492,33102,0,14.257170677185059,14.075818061828613,27.38079071044922,,,,,,,,0x41641D5F,0x4161368D,0x41DB0BDC,0xE998871D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4493,33110,0,14.053559303283691,13.231985092163086,28.102487564086914,,,,,,,,0x4160DB61,0x4153B636,0x41E0D1E5,0xD3F852AE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4494,33122,0,13.692177772521973,12.213644027709961,28.685836791992188,,,,,,,,0x415B1329,0x41436B16,0x41E57C98,0x8711DE7A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4495,33118,0,13.172590255737305,11.047325134277344,29.108524322509766,,,,,,,,0x4152C2EE,0x4130C1D8,0x41E8DE42,0x1E3A5842
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4496,33118,0,12.501437187194824,9.767375946044922,29.357175827026367,,,,,,,,0x414805E3,0x411C472C,0x41EADB7F,0x72C085AA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4497,33123,0,11.692361831665039,8.413042068481445,29.428743362426758,,,,,,,,0x413B13EA,0x41069BD2,0x41EB6E11,0x5CA2D4B2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4498,33108,0,10.765161514282227,7.024961948394775,29.33060073852539,,,,,,,,0x412C3E1A,0x40E0CC7D,0x41EAA512,0x2D03824A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4499,33113,0,9.74428939819336,5.641668796539307,29.07930564880371,,,,,,,,0x411BE89C,0x40B4888D,0x41E8A26B,0x013604A9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4500,33106,0,8.656891822814941,4.296667575836182,28.698328018188477,,,,,,,,0x410A82A1,0x40897E4D,0x41E5962D,0x1F92D361
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4501,33110,0,7.530684947967529,3.016484498977661,28.21520233154297,,,,,,,,0x40F0FB5F,0x40410E15,0x41E1B8BC,0x2CCF88DE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4502,33140,0,6.392009258270264,1.8198440074920654,27.658653259277344,,,,,,,,0x40CC8B57,0x3FE8F0A6,0x41DD44EC,0x038B1ADB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4503,33144,0,5.2642598152160645,0.7178487777709961,27.05615234375,,,,,,,,0x40A874D1,0x3F37C4F0,0x41D87300,0xF0A2939D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4504,33133,0,4.166861057281494,-0.2850884199142456,26.432140350341797,,,,,,,,0x408556ED,0xBE91F71C,0x41D37506,0x61AE3808
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4505,33133,0,3.114793062210083,-1.1898993253707886,25.807035446166992,,,,,,,,0x404758C5,0xBF984E9F,0x41CE74CF,0x57575226
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4506,33155,0,2.118597984313965,-2.001399278640747,25.196901321411133,,,,,,,,0x4007971C,0xC00016ED,0x41C99341,0xA52893D4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4507,33155,0,1.1847440004348755,-2.726926565170288,24.61362075805664,,,,,,,,0x3F97A5B1,0xC02E85F7,0x41C4E8B2,0x2BC75084
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4508,33167,0,0.3162101209163666,-3.3752028942108154,24.065404891967773,,,,,,,,0x3EA1E64B,0xC0580353,0x41C085F3,0x451EBFF2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4509,33167,0,-0.4868328273296356,-3.9554600715637207,23.557416915893555,,,,,,,,0xBEF94227,0xC07D2642,0x41BC7597,0x9CAE6210
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4510,33167,0,-1.226340889930725,-4.476820468902588,23.09246063232422,,,,,,,,0xBF9CF8BD,0xC08F421D,0x41B8BD5C,0x2EF00640
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4511,33151,0,-1.9057708978652954,-4.9478912353515625,22.671592712402344,,,,,,,,0xBFF3F04D,0xC09E5520,0x41B55F6C,0x4E9C9F2F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4512,33158,0,-2.529545783996582,-5.376528739929199,22.294645309448242,,,,,,,,0xC021E414,0xC0AC0C86,0x41B25B6F,0x729812D9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4513,33158,0,-3.1026206016540527,-5.769718170166016,21.960660934448242,,,,,,,,0xC0469156,0xC0B8A188,0x41AFAF6F,0x75BBE828
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4514,33153,0,-3.6301474571228027,-6.133535385131836,21.66820526123047,,,,,,,,0xC0685456,0xC0C445EC,0x41AD587C,0x52344A9B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4515,33158,0,-4.117223739624023,-6.473160266876221,21.415613174438477,,,,,,,,0xC083C04C,0xC0CF2421,0x41AB532D,0xFDAD3D36
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4516,33158,0,-4.568714618682861,-6.792915344238281,21.201143264770508,,,,,,,,0xC09232E9,0xC0D95F90,0x41A99BF1,0xD597ED07
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4517,33154,0,-4.989130973815918,-7.096320629119873,21.023096084594727,,,,,,,,0xC09FA6F6,0xC0E3150F,0x41A82F4D,0xC731269C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4518,33140,0,-5.382552146911621,-7.386147975921631,20.879859924316406,,,,,,,,0xC0AC3DDE,0xC0EC5B53,0x41A709F4,0xE43996AD
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4519,33120,0,-5.752577781677246,-7.664478302001953,20.76995277404785,,,,,,,,0xC0B8151E,0xC0F54368,0x41A628DD,0xDC681715
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4520,33121,0,-6.102304935455322,-7.9327521324157715,20.692018508911133,,,,,,,,0xC0C34615,0xC0FDD91B,0x41A58941,0x4548413A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4521,33109,0,-6.434320449829102,-8.191815376281738,20.644811630249023,,,,,,,,0xC0CDE5F4,0xC10311AD,0x41A52893,0x7CA88E47
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4522,33109,0,-6.7507004737854,-8.441959381103516,20.627174377441406,,,,,,,,0xC0D805BD,0xC1071244,0x41A50474,0x23D7E3C1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4523,33112,0,-7.053020477294922,-8.68295669555664,20.63799476623535,,,,,,,,0xC0E1B258,0xC10AED64,0x41A51A9D,0x4CD28D31
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4524,33120,0,-7.342368125915527,-8.91409969329834,20.676156997680664,,,,,,,,0xC0EAF4AE,0xC10EA027,0x41A568C5,0x3715FCA7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4525,33120,0,-7.619359493255615,-9.134230613708496,20.74049949645996,,,,,,,,0xC0F3D1CB,0xC11225CF,0x41A5EC8B,0x4949AE1C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4526,33131,0,-7.8841552734375,-9.341782569885254,20.829755783081055,,,,,,,,0xC0FC4B00,0xC11577F1,0x41A6A357,0xCDC10479
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4527,33131,0,-8.136487007141113,-9.534821510314941,20.9425048828125,,,,,,,,0xC1022F0D,0xC1188EA1,0x41A78A40,0xD0AF9179
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4528,33121,0,-8.375680923461914,-9.711097717285156,21.077106475830078,,,,,,,,0xC10602CA,0xC11B60A8,0x41A89DEA,0x0D78F212
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4529,33117,0,-8.600687026977539,-9.8681058883667,21.23166275024414,,,,,,,,0xC1099C6A,0xC11DE3C3,0x41A9DA72,0x51D1A8E7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4530,33110,0,-8.8101224899292,-10.003158569335938,21.403966903686523,,,,,,,,0xC10CF643,0xC1200CF0,0x41AB3B53,0x2EA1F87B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4531,33101,0,-9.002312660217285,-10.113466262817383,21.591472625732422,,,,,,,,0xC1100979,0xC121D0C2,0x41ACBB56,0x5DFA1249
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4532,33110,0,-9.175346374511719,-10.196239471435547,21.791263580322266,,,,,,,,0xC112CE38,0xC12323CC,0x41AE5482,0xAD9D4F9E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4533,33105,0,-9.327142715454102,-10.248797416687012,22.000064849853516,,,,,,,,0xC1153BFA,0xC123FB13,0x41B00022,0xDEA593D6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4534,33110,0,-9.455523490905762,-10.268682479858398,22.214235305786133,,,,,,,,0xC11749D3,0xC1244C86,0x41B1B6C1,0xC369E03D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4535,33144,0,-9.558298110961914,-10.253788948059082,22.429819107055664,,,,,,,,0xC118EECA,0xC1240F85,0x41B37045,0xC7F77C46
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4536,33144,0,-9.633360862731934,-10.202479362487793,22.642606735229492,,,,,,,,0xC11A223F,0xC1233D5B,0x41B5240F,0xAFA2F95F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4537,33143,0,-9.678779602050781,-10.113701820373535,22.848215103149414,,,,,,,,0xC11ADC48,0xC121D1B9,0x41B6C925,0xD4DAD856
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4538,33123,0,-9.692904472351074,-9.987090110778809,23.042192459106445,,,,,,,,0xC11B1623,0xC11FCB1F,0x41B85669,0xFF19985E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4539,33138,0,-9.674458503723145,-9.823038101196289,23.220149993896484,,,,,,,,0xC11ACA95,0xC11D2B2A,0x41B9C2DE,0x6A288D17
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4540,33162,0,-9.622634887695312,-9.622746467590332,23.377901077270508,,,,,,,,0xC119F650,0xC119F6C5,0x41BB05F1,0x366AF06F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4541,33158,0,-9.537163734436035,-9.388227462768555,23.511585235595703,,,,,,,,0xC1189839,0xC116362E,0x41BC17BA,0xC3E502B6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4542,33143,0,-9.418370246887207,-9.122279167175293,23.617826461791992,,,,,,,,0xC116B1A5,0xC111F4DB,0x41BCF14F,0x3DB92B03
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4543,33156,0,-9.267210960388184,-8.828414916992188,23.693836212158203,,,,,,,,0xC114467F,0xC10D4130,0x41BD8CFA,0x12FD889F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4544,33156,0,-9.085271835327148,-8.510751724243164,23.73751449584961,,,,,,,,0xC1115D46,0xC1082C0A,0x41BDE66E,0x6D34B7DC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4545,33151,0,-8.874747276306152,-8.17387580871582,23.74750518798828,,,,,,,,0xC10DFEF7,0xC102C832,0x41BDFAE4,0x57921FD2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4546,33151,0,-8.638388633728027,-7.822683334350586,23.723230361938477,,,,,,,,0xC10A36D7,0xC0FA536C,0x41BDC92D,0xAAA130FD
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4547,33156,0,-8.379419326782227,-7.462210655212402,23.664873123168945,,,,,,,,0xC106121A,0xC0EECA6E,0x41BD51A9,0x6EBEACA8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4548,33156,0,-8.10144329071045,-7.097469329833984,23.573328018188477,,,,,,,,0xC1019F83,0xC0E31E78,0x41BC962D,0x467FDC7F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4549,33140,0,-7.808330535888672,-6.733287811279297,23.45012855529785,,,,,,,,0xC0F9DDD8,0xC0D77718,0x41BB99DD,0x27110F25
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4550,33144,0,-7.504092693328857,-6.374178409576416,23.297330856323242,,,,,,,,0xC0F02187,0xC0CBF945,0x41BA60EF,0x06287C96
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4551,33144,0,-7.192769527435303,-6.024231910705566,23.117414474487305,,,,,,,,0xC0E62B2B,0xC0C0C682,0x41B8F077,0xC1B0316C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4552,33134,0,-6.878316402435303,-5.687040328979492,22.913143157958984,,,,,,,,0xC0DC1B2B,0xC0B5FC3C,0x41B74E1E,0x8B0D801F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4553,33146,0,-6.564503192901611,-5.365653038024902,22.687456130981445,,,,,,,,0xC0D21069,0xC0ABB36E,0x41B57FE9,0xD5016A27
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4554,33154,0,-6.254835605621338,-5.062565326690674,22.4433536529541,,,,,,,,0xC0C8279D,0xC0A20089,0x41B38BFD,0x46CA00B3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4555,33122,0,-5.952491760253906,-4.779727458953857,22.18380355834961,,,,,,,,0xC0BE7AD0,0xC098F387,0x41B1786E,0xAA17F1BB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4556,33121,0,-5.660283088684082,-4.518581390380859,21.911664962768555,,,,,,,,0xC0B5210A,0xC0909838,0x41AF4B17,0xAF3D2265
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4557,33109,0,-5.3806304931640625,-4.280107021331787,21.629627227783203,,,,,,,,0xC0AC2E20,0xC088F6A3,0x41AD097A,0xEE083153
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4558,33108,0,-5.1155619621276855,-4.064882755279541,21.34016990661621,,,,,,,,0xC0A3B2AF,0xC0821385,0x41AAB8AB,0x390B76A9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4559,33108,0,-4.866723537445068,-3.8731489181518555,21.04554557800293,,,,,,,,0xC09BBC33,0xC077E1AC,0x41A85D47,0xA99861B7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4560,33109,0,-4.635404586791992,-3.7048757076263428,20.74776840209961,,,,,,,,0xC094553C,0xC06D1CAF,0x41A5FB6E,0x136CB5F7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4561,33105,0,-4.4225687980651855,-3.5598244667053223,20.4486083984375,,,,,,,,0xC08D85AF,0xC063D42A,0x41A396C0,0x76C3831D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4562,33105,0,-4.2288923263549805,-3.4376087188720703,20.149620056152344,,,,,,,,0xC0875316,0xC05C01C8,0x41A1326C,0x118A7174
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4563,33110,0,-4.054808616638184,-3.3377485275268555,19.852144241333008,,,,,,,,0xC081C0FE,0xC0559DAC,0x419ED131,0xE34250BF
