version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7295,166629,0,-2.293701171875,-2.70501708984375,2.1505126953125,-37580,-44319,35234,,,,,0xFFFF6D34,0xFFFF52E1,0x000089A2,0x81419131
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7296,167488,0,-2.3089599609375,-2.6571044921875,2.1722412109375,-37830,-43534,35590,,,,,0xFFFF6C3A,0xFFFF55F2,0x00008B06,0xE5C2871E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7297,166689,0,-2.3214111328125,-2.60662841796875,2.19171142578125,-38034,-42707,35909,,,,,0xFFFF6B6E,0xFFFF592D,0x00008C45,0x923B3FBA
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7298,167542,0,-2.33270263671875,-2.55419921875,2.2080078125,-38219,-41848,36176,,,,,0xFFFF6AB5,0xFFFF5C88,0x00008D50,0xFAE5F37F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7299,166749,0,-2.341796875,-2.499755859375,2.2220458984375,-38368,-40956,36406,,,,,0xFFFF6A20,0xFFFF6004,0x00008E36,0xEEE46CA8
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7300,167596,0,-2.34918212890625,-2.443603515625,2.2325439453125,-38489,-40036,36578,,,,,0xFFFF69A7,0xFFFF639C,0x00008EE2,0xC9248D4E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7301,166809,0,-2.3543701171875,-2.38555908203125,2.24102783203125,-38574,-39085,36717,,,,,0xFFFF6952,0xFFFF6753,0x00008F6D,0x98246A34
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7302,167650,0,-2.35791015625,-2.32635498046875,2.24591064453125,-38632,-38115,36797,,,,,0xFFFF6918,0xFFFF6B1D,0x00008FBD,0x04B7D245
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7303,166869,0,-2.35955810546875,-2.2657470703125,2.24853515625,-38659,-37122,36840,,,,,0xFFFF68FD,0xFFFF6EFE,0x00008FE8,0x126A3EE8
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7304,167710,0,-2.35931396484375,-2.2041015625,2.24761962890625,-38655,-36112,36825,,,,,0xFFFF6901,0xFFFF72F0,0x00008FD9,0x09064498
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7305,166954,0,-2.3575439453125,-2.14154052734375,2.24444580078125,-38626,-35087,36773,,,,,0xFFFF691E,0xFFFF76F1,0x00008FA5,0xF822FE45
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7306,167887,0,-2.3543701171875,-2.07843017578125,2.2381591796875,-38574,-34053,36670,,,,,0xFFFF6952,0xFFFF7AFB,0x00008F3E,0x655D5B82
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7307,167096,0,-2.349365234375,-2.01434326171875,2.22943115234375,-38492,-33003,36527,,,,,0xFFFF69A4,0xFFFF7F15,0x00008EAF,0x0244FA51
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7308,167950,0,-2.34375,-1.9498291015625,2.2177734375,-38400,-31946,36336,,,,,0xFFFF6A00,0xFFFF8336,0x00008DF0,0x7222BD4F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7309,167181,0,-2.33599853515625,-1.88494873046875,2.2039794921875,-38273,-30883,36110,,,,,0xFFFF6A7F,0xFFFF875D,0x00008D0E,0x316ED978
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7310,168030,0,-2.32733154296875,-1.8199462890625,2.18756103515625,-38131,-29818,35841,,,,,0xFFFF6B0D,0xFFFF8B86,0x00008C01,0xFB072768
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7311,167254,0,-2.3167724609375,-1.7548828125,2.1688232421875,-37958,-28752,35534,,,,,0xFFFF6BBA,0xFFFF8FB0,0x00008ACE,0x5EA873A8
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7312,168081,0,-2.30523681640625,-1.69012451171875,2.14801025390625,-37769,-27691,35193,,,,,0xFFFF6C77,0xFFFF93D5,0x00008979,0x0454B6A2
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7313,167300,0,-2.29248046875,-1.6256103515625,2.12493896484375,-37560,-26634,34815,,,,,0xFFFF6D48,0xFFFF97F6,0x000087FF,0x8C7DF074
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7314,168147,0,-2.27850341796875,-1.56121826171875,2.0999755859375,-37331,-25579,34406,,,,,0xFFFF6E2D,0xFFFF9C15,0x00008666,0x23B190B1
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7315,167308,0,-2.26348876953125,-1.49749755859375,2.07342529296875,-37085,-24535,33971,,,,,0xFFFF6F23,0xFFFFA029,0x000084B3,0xA84C3DBE
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7316,168166,0,-2.247314453125,-1.43402099609375,2.04486083984375,-36820,-23495,33503,,,,,0xFFFF702C,0xFFFFA439,0x000082DF,0x773F7F92
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7317,167434,0,-2.23065185546875,-1.37158203125,2.01470947265625,-36547,-22472,33009,,,,,0xFFFF713D,0xFFFFA838,0x000080F1,0xF8B6A229
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7318,168243,0,-2.21295166015625,-1.30975341796875,1.9827880859375,-36257,-21459,32486,,,,,0xFFFF725F,0xFFFFAC2D,0x00007EE6,0x1DF80E29
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7319,167480,0,-2.19451904296875,-1.2489013671875,1.949462890625,-35955,-20462,31940,,,,,0xFFFF738D,0xFFFFB012,0x00007CC4,0x7A572DB1
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7320,168292,0,-2.17529296875,-1.18902587890625,1.91461181640625,-35640,-19481,31369,,,,,0xFFFF74C8,0xFFFFB3E7,0x00007A89,0xA5FC94E6
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7321,167554,0,-2.155517578125,-1.12982177734375,1.87884521484375,-35316,-18511,30783,,,,,0xFFFF760C,0xFFFFB7B1,0x0000783F,0xE3873035
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7322,168351,0,-2.1351318359375,-1.07183837890625,1.84173583984375,-34982,-17561,30175,,,,,0xFFFF775A,0xFFFFBB67,0x000075DF,0x766E7EF9
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7323,167600,0,-2.1143798828125,-1.01513671875,1.80389404296875,-34642,-16632,29555,,,,,0xFFFF78AE,0xFFFFBF08,0x00007373,0xEB32FB96
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7324,168417,0,-2.0933837890625,-0.95965576171875,1.76495361328125,-34298,-15723,28917,,,,,0xFFFF7A06,0xFFFFC295,0x000070F5,0xEF766D02
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7325,167608,0,-2.07196044921875,-0.90521240234375,1.7252197265625,-33947,-14831,28266,,,,,0xFFFF7B65,0xFFFFC611,0x00006E6A,0x5DEBF2A5
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7326,168436,0,-2.05023193359375,-0.8521728515625,1.68487548828125,-33591,-13962,27605,,,,,0xFFFF7CC9,0xFFFFC976,0x00006BD5,0x889DC2C2
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7327,167734,0,-2.02813720703125,-0.800048828125,1.64410400390625,-33229,-13108,26937,,,,,0xFFFF7E33,0xFFFFCCCC,0x00006939,0x66B56C5D
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7328,168513,0,-2.00579833984375,-0.74951171875,1.60284423828125,-32863,-12280,26261,,,,,0xFFFF7FA1,0xFFFFD008,0x00006695,0x1DEB2DF9
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7329,167800,0,-1.98333740234375,-0.70001220703125,1.5611572265625,-32495,-11469,25578,,,,,0xFFFF8111,0xFFFFD333,0x000063EA,0xC9A2C728
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7330,168518,0,-1.9608154296875,-0.65203857421875,1.51934814453125,-32126,-10683,24893,,,,,0xFFFF8282,0xFFFFD645,0x0000613D,0x54B4A16F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7331,167795,0,-1.938232421875,-0.60479736328125,1.477294921875,-31756,-9909,24204,,,,,0xFFFF83F4,0xFFFFD94B,0x00005E8C,0x438A5611
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7332,168584,0,-1.9156494140625,-0.55963134765625,1.4354248046875,-31386,-9169,23518,,,,,0xFFFF8566,0xFFFFDC2F,0x00005BDE,0xC9BD18DB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7333,167867,0,-1.8931884765625,-0.51495361328125,1.393310546875,-31018,-8437,22828,,,,,0xFFFF86D6,0xFFFFDF0B,0x0000592C,0xB75123BB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7334,168650,0,-1.87066650390625,-0.4720458984375,1.3514404296875,-30649,-7734,22142,,,,,0xFFFF8847,0xFFFFE1CA,0x0000567E,0xE087BD1F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7335,167939,0,-1.84814453125,-0.43011474609375,1.3095703125,-30280,-7047,21456,,,,,0xFFFF89B8,0xFFFFE479,0x000053D0,0xE50A2F9C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7336,168737,0,-1.82586669921875,-0.38983154296875,1.26788330078125,-29915,-6387,20773,,,,,0xFFFF8B25,0xFFFFE70D,0x00005125,0x74A90944
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7337,168003,0,-1.803466796875,-0.3505859375,1.22650146484375,-29548,-5744,20095,,,,,0xFFFF8C94,0xFFFFE990,0x00004E7F,0x2210BDA5
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7338,168754,0,-1.7813720703125,-0.31268310546875,1.1854248046875,-29186,-5123,19422,,,,,0xFFFF8DFE,0xFFFFEBFD,0x00004BDE,0x5F7BB13B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7339,168083,0,-1.75946044921875,-0.27593994140625,1.144775390625,-28827,-4521,18756,,,,,0xFFFF8F65,0xFFFFEE57,0x00004944,0x948FE74A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7340,168848,0,-1.737548828125,-0.2401123046875,1.10467529296875,-28468,-3934,18099,,,,,0xFFFF90CC,0xFFFFF0A2,0x000046B3,0xE1BE3144
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7341,168155,0,-1.716064453125,-0.20556640625,1.0648193359375,-28116,-3368,17446,,,,,0xFFFF922C,0xFFFFF2D8,0x00004426,0xF7AB0A04
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7342,168914,0,-1.694580078125,-0.17230224609375,1.025634765625,-27764,-2823,16804,,,,,0xFFFF938C,0xFFFFF4F9,0x000041A4,0x5AB04800
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7343,168227,0,-1.67333984375,-0.1400146484375,0.986572265625,-27416,-2294,16164,,,,,0xFFFF94E8,0xFFFFF70A,0x00003F24,0x9F20B325
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7344,168980,0,-1.65240478515625,-0.10906982421875,0.94854736328125,-27073,-1787,15541,,,,,0xFFFF963F,0xFFFFF905,0x00003CB5,0xD847231D
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7345,168299,0,-1.63177490234375,-0.07904052734375,0.9107666015625,-26735,-1295,14922,,,,,0xFFFF9791,0xFFFFFAF1,0x00003A4A,0x14BD2231
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7346,169046,0,-1.611083984375,-0.050048828125,0.8739013671875,-26396,-820,14318,,,,,0xFFFF98E4,0xFFFFFCCC,0x000037EE,0xA69A9795
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7347,168371,0,-1.59088134765625,-0.02203369140625,0.83721923828125,-26065,-361,13717,,,,,0xFFFF9A2F,0xFFFFFE97,0x00003595,0x2F79D7B3
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7348,169112,0,-1.57061767578125,0.0050048828125,0.80181884765625,-25733,82,13137,,,,,0xFFFF9B7B,0x00000052,0x00003351,0x239379CA
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7349,168524,0,-1.5509033203125,0.0311279296875,0.76666259765625,-25410,510,12561,,,,,0xFFFF9CBE,0x000001FE,0x00003111,0xED71781F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7350,169245,0,-1.53131103515625,0.05615234375,0.732421875,-25089,920,12000,,,,,0xFFFF9DFF,0x00000398,0x00002EE0,0x8DFB63CC
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7351,168568,0,-1.5120849609375,0.08050537109375,0.6988525390625,-24774,1319,11450,,,,,0xFFFF9F3A,0x00000527,0x00002CBA,0x193771FA
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7352,169307,0,-1.49322509765625,0.10382080078125,0.66607666015625,-24465,1701,10913,,,,,0xFFFFA06F,0x000006A5,0x00002AA1,0xB9604A69
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7353,168505,0,-1.47454833984375,0.12640380859375,0.63385009765625,-24159,2071,10385,,,,,0xFFFFA1A1,0x00000817,0x00002891,0xD8E97012
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7354,169176,0,-1.4561767578125,0.1480712890625,0.60272216796875,-23858,2426,9875,,,,,0xFFFFA2CE,0x0000097A,0x00002693,0xB2939779
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7355,168517,0,-1.43798828125,0.1690673828125,0.572021484375,-23560,2770,9372,,,,,0xFFFFA3F8,0x00000AD2,0x0000249C,0xBA317A51
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7356,169291,0,-1.42010498046875,0.18902587890625,0.5421142578125,-23267,3097,8882,,,,,0xFFFFA51D,0x00000C19,0x000022B2,0xE010F955
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7357,168594,0,-1.4027099609375,0.2086181640625,0.512939453125,-22982,3418,8404,,,,,0xFFFFA63A,0x00000D5A,0x000020D4,0x849F57AF
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7358,169296,0,-1.3851318359375,0.22723388671875,0.48443603515625,-22694,3723,7937,,,,,0xFFFFA75A,0x00000E8B,0x00001F01,0x2E46D7AB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7359,168637,0,-1.36834716796875,0.24542236328125,0.4566650390625,-22419,4021,7482,,,,,0xFFFFA86D,0x00000FB5,0x00001D3A,0xF62E4523
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7360,169411,0,-1.3514404296875,0.262939453125,0.42962646484375,-22142,4308,7039,,,,,0xFFFFA982,0x000010D4,0x00001B7F,0xF04175EA
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7361,168714,0,-1.3349609375,0.27978515625,0.40325927734375,-21872,4584,6607,,,,,0xFFFFAA90,0x000011E8,0x000019CF,0x592FD400
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7362,169416,0,-1.3187255859375,0.2960205078125,0.3778076171875,-21606,4850,6190,,,,,0xFFFFAB9A,0x000012F2,0x0000182E,0x9001AC38
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7363,168757,0,-1.3026123046875,0.31195068359375,0.3526611328125,-21342,5111,5778,,,,,0xFFFFACA2,0x000013F7,0x00001692,0x16295334
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7364,169531,0,-1.28692626953125,0.32745361328125,0.328857421875,-21085,5365,5388,,,,,0xFFFFADA3,0x000014F5,0x0000150C,0x8233200C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7365,168834,0,-1.271484375,0.343017578125,0.30517578125,-20832,5620,5000,,,,,0xFFFFAEA0,0x000015F4,0x00001388,0xB6FC7C62
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7366,169536,0,-1.2564697265625,0.35797119140625,0.282470703125,-20586,5865,4628,,,,,0xFFFFAF96,0x000016E9,0x00001214,0x5E37882E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7367,168877,0,-1.24139404296875,0.37261962890625,0.26007080078125,-20339,6105,4261,,,,,0xFFFFB08D,0x000017D9,0x000010A5,0xD6480A88
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7368,169638,0,-1.22686767578125,0.386962890625,0.23846435546875,-20101,6340,3907,,,,,0xFFFFB17B,0x000018C4,0x00000F43,0xA6032D0D
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7369,168970,0,-1.21246337890625,0.40093994140625,0.21734619140625,-19865,6569,3561,,,,,0xFFFFB267,0x000019A9,0x00000DE9,0xAD9236BA
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7370,169659,0,-1.1981201171875,0.4146728515625,0.197021484375,-19630,6794,3228,,,,,0xFFFFB352,0x00001A8A,0x00000C9C,0x23A2C242
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7371,168999,0,-1.18414306640625,0.427978515625,0.177001953125,-19401,7012,2900,,,,,0xFFFFB437,0x00001B64,0x00000B54,0x91639566
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7372,169716,0,-1.17034912109375,0.44085693359375,0.15771484375,-19175,7223,2584,,,,,0xFFFFB519,0x00001C37,0x00000A18,0x3B29320A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7373,169070,0,-1.15692138671875,0.45361328125,0.1387939453125,-18955,7432,2274,,,,,0xFFFFB5F5,0x00001D08,0x000008E2,0x4FC03C4A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7374,169789,0,-1.1436767578125,0.46588134765625,0.12054443359375,-18738,7633,1975,,,,,0xFFFFB6CE,0x00001DD1,0x000007B7,0xDC9B74A3
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7375,169127,0,-1.130615234375,0.47833251953125,0.10296630859375,-18524,7837,1687,,,,,0xFFFFB7A4,0x00001E9D,0x00000697,0xCF0B8F85
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7376,169847,0,-1.11785888671875,0.48992919921875,0.0855712890625,-18315,8027,1402,,,,,0xFFFFB875,0x00001F5B,0x0000057A,0x26E0D93A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7377,169189,0,-1.10528564453125,0.5015869140625,0.069091796875,-18109,8218,1132,,,,,0xFFFFB943,0x0000201A,0x0000046C,0xB05C9EA9
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7378,169909,0,-1.0928955078125,0.51287841796875,0.052734375,-17906,8403,864,,,,,0xFFFFBA0E,0x000020D3,0x00000360,0x83749F25
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7379,169247,0,-1.0809326171875,0.5238037109375,0.0372314453125,-17710,8582,610,,,,,0xFFFFBAD2,0x00002186,0x00000262,0x1931602D
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7380,169967,0,-1.06890869140625,0.53472900390625,0.0218505859375,-17513,8761,358,,,,,0xFFFFBB97,0x00002239,0x00000166,0x22FAA207
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7381,169309,0,-1.05731201171875,0.54541015625,0.007080078125,-17323,8936,116,,,,,0xFFFFBC55,0x000022E8,0x00000074,0x28AFDCF2
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7382,170029,0,-1.0460205078125,0.55584716796875,-0.00732421875,-17138,9107,-120,,,,,0xFFFFBD0E,0x00002393,0xFFFFFF88,0x9F7C9660
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7383,169371,0,-1.03485107421875,0.56610107421875,-0.0211181640625,-16955,9275,-346,,,,,0xFFFFBDC5,0x0000243B,0xFFFFFEA6,0xE08C493C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7384,170099,0,-1.02398681640625,0.57623291015625,-0.03472900390625,-16777,9441,-569,,,,,0xFFFFBE77,0x000024E1,0xFFFFFDC7,0xFAAA51D8
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7385,169469,0,-1.01318359375,0.586181640625,-0.0478515625,-16600,9604,-784,,,,,0xFFFFBF28,0x00002584,0xFFFFFCF0,0xE38EBA72
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7386,170145,0,-1.0028076171875,0.59613037109375,-0.060546875,-16430,9767,-992,,,,,0xFFFFBFD2,0x00002627,0xFFFFFC20,0x1777F0A3
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7387,169490,0,-0.992431640625,0.6058349609375,-0.07281494140625,-16260,9926,-1193,,,,,0xFFFFC07C,0x000026C6,0xFFFFFB57,0x7C8D1FB6
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7388,170237,0,-0.982177734375,0.61553955078125,-0.08502197265625,-16092,10085,-1393,,,,,0xFFFFC124,0x00002765,0xFFFFFA8F,0x7AEC1DEF
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7389,169604,0,-0.9722900390625,0.62506103515625,-0.09637451171875,-15930,10241,-1579,,,,,0xFFFFC1C6,0x00002801,0xFFFFF9D5,0xF87BCAD2
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7390,170287,0,-0.96258544921875,0.63458251953125,-0.10784912109375,-15771,10397,-1767,,,,,0xFFFFC265,0x0000289D,0xFFFFF919,0x72BB8E82
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7391,169610,0,-0.9530029296875,0.64404296875,-0.118408203125,-15614,10552,-1940,,,,,0xFFFFC302,0x00002938,0xFFFFF86C,0x6E3B3FD1
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7392,170355,0,-0.94366455078125,0.65350341796875,-0.12896728515625,-15461,10707,-2113,,,,,0xFFFFC39B,0x000029D3,0xFFFFF7BF,0x03F20581
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7393,169727,0,-0.9345703125,0.66290283203125,-0.1390380859375,-15312,10861,-2278,,,,,0xFFFFC430,0x00002A6D,0xFFFFF71A,0xD1F1B905
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7394,170415,0,-0.9254150390625,0.67218017578125,-0.14898681640625,-15162,11013,-2441,,,,,0xFFFFC4C6,0x00002B05,0xFFFFF677,0xD9093377
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7395,169783,0,-0.916748046875,0.68145751953125,-0.1585693359375,-15020,11165,-2598,,,,,0xFFFFC554,0x00002B9D,0xFFFFF5DA,0xDAF56EFB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7396,170471,0,-0.90789794921875,0.690673828125,-0.1678466796875,-14875,11316,-2750,,,,,0xFFFFC5E5,0x00002C34,0xFFFFF542,0x26451AEC
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7397,169790,0,-0.89947509765625,0.69989013671875,-0.17694091796875,-14737,11467,-2899,,,,,0xFFFFC66F,0x00002CCB,0xFFFFF4AD,0xCFE91389
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7398,170522,0,-0.89141845703125,0.7091064453125,-0.1856689453125,-14605,11618,-3042,,,,,0xFFFFC6F3,0x00002D62,0xFFFFF41E,0x81AA4836
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7399,169904,0,-0.8831787109375,0.71832275390625,-0.19415283203125,-14470,11769,-3181,,,,,0xFFFFC77A,0x00002DF9,0xFFFFF393,0x45CA5742
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7400,170587,0,-0.8753662109375,0.72760009765625,-0.2025146484375,-14342,11921,-3318,,,,,0xFFFFC7FA,0x00002E91,0xFFFFF30A,0x751A87A0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7401,169910,0,-0.86749267578125,0.73687744140625,-0.21038818359375,-14213,12073,-3447,,,,,0xFFFFC87B,0x00002F29,0xFFFFF289,0x0460A629
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7402,170655,0,-0.8602294921875,0.74615478515625,-0.2181396484375,-14094,12225,-3574,,,,,0xFFFFC8F2,0x00002FC1,0xFFFFF20A,0xDBA250B1
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7403,170027,0,-0.85260009765625,0.7554931640625,-0.22564697265625,-13969,12378,-3697,,,,,0xFFFFC96F,0x0000305A,0xFFFFF18F,0xF95683DE
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7404,170715,0,-0.84576416015625,0.764892578125,-0.2330322265625,-13857,12532,-3818,,,,,0xFFFFC9DF,0x000030F4,0xFFFFF116,0x13A8AB38
