version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6009,462,0,-7.12738037109375,-5.92889404296875,0.01531982421875,-116775,-97139,251,,,,,0xFFFE37D9,0xFFFE848D,0x000000FB,0x563CE2B0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6010,485,0,-7.06402587890625,-6.01708984375,0.015380859375,-115737,-98584,252,,,,,0xFFFE3BE7,0xFFFE7EE8,0x000000FC,0x147C04C7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6011,456,0,-6.99969482421875,-6.10479736328125,0.01544189453125,-114683,-100021,253,,,,,0xFFFE4005,0xFFFE794B,0x000000FD,0x1980C602
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6012,476,0,-6.9344482421875,-6.1920166015625,0.0155029296875,-113614,-101450,254,,,,,0xFFFE4432,0xFFFE73B6,0x000000FE,0x8470EC3B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6013,430,0,-6.8682861328125,-6.2786865234375,0.01556396484375,-112530,-102870,255,,,,,0xFFFE486E,0xFFFE6E2A,0x000000FF,0xF5A81A37
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6014,475,0,-6.80120849609375,-6.3648681640625,0.015625,-111431,-104282,256,,,,,0xFFFE4CB9,0xFFFE68A6,0x00000100,0x69805EB0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6015,470,0,-6.73321533203125,-6.45050048828125,0.01568603515625,-110317,-105685,257,,,,,0xFFFE5113,0xFFFE632B,0x00000101,0xDBD24B1B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6016,462,0,-6.664306640625,-6.53558349609375,0.0157470703125,-109188,-107079,258,,,,,0xFFFE557C,0xFFFE5DB9,0x00000102,0xC251F14B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6017,485,0,-6.594482421875,-6.6201171875,0.01580810546875,-108044,-108464,259,,,,,0xFFFE59F4,0xFFFE5850,0x00000103,0x7130A24E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6018,456,0,-6.5238037109375,-6.70404052734375,0.015869140625,-106886,-109839,260,,,,,0xFFFE5E7A,0xFFFE52F1,0x00000104,0x7A0E7458
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6019,476,0,-6.45220947265625,-6.78741455078125,0.01593017578125,-105713,-111205,261,,,,,0xFFFE630F,0xFFFE4D9B,0x00000105,0x621696CD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6020,430,0,-6.3797607421875,-6.87017822265625,0.0159912109375,-104526,-112561,262,,,,,0xFFFE67B2,0xFFFE484F,0x00000106,0xCE405F29
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6021,475,0,-6.306396484375,-6.95233154296875,0.01605224609375,-103324,-113907,263,,,,,0xFFFE6C64,0xFFFE430D,0x00000107,0xEA8E506E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6022,470,0,-6.232177734375,-7.03387451171875,0.01611328125,-102108,-115243,264,,,,,0xFFFE7124,0xFFFE3DD5,0x00000108,0x600C175E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6023,462,0,-6.1571044921875,-7.11480712890625,0.01617431640625,-100878,-116569,265,,,,,0xFFFE75F2,0xFFFE38A7,0x00000109,0x9B9D324F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6024,485,0,-6.0811767578125,-7.19512939453125,0.0162353515625,-99634,-117885,266,,,,,0xFFFE7ACE,0xFFFE3383,0x0000010A,0xBF53EA0E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6025,456,0,-6.00439453125,-7.2747802734375,0.016357421875,-98376,-119190,268,,,,,0xFFFE7FB8,0xFFFE2E6A,0x0000010C,0x9706CD41
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6026,476,0,-5.9267578125,-7.35382080078125,0.01641845703125,-97104,-120485,269,,,,,0xFFFE84B0,0xFFFE295B,0x0000010D,0xF9A1B8CB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6027,430,0,-5.8482666015625,-7.43218994140625,0.01654052734375,-95818,-121769,271,,,,,0xFFFE89B6,0xFFFE2457,0x0000010F,0xC550A4BB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6028,475,0,-5.76898193359375,-7.5098876953125,0.01666259765625,-94519,-123042,273,,,,,0xFFFE8EC9,0xFFFE1F5E,0x00000111,0x6A08D9C2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6029,470,0,-5.6888427734375,-7.5869140625,0.01678466796875,-93206,-124304,275,,,,,0xFFFE93EA,0xFFFE1A70,0x00000113,0x437CADC4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6030,462,0,-5.60791015625,-7.6632080078125,0.01690673828125,-91880,-125554,277,,,,,0xFFFE9918,0xFFFE158E,0x00000115,0x15A47839
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6031,485,0,-5.52618408203125,-7.73883056640625,0.01702880859375,-90541,-126793,279,,,,,0xFFFE9E53,0xFFFE10B7,0x00000117,0xB6767F6A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6032,456,0,-5.44366455078125,-7.813720703125,0.01715087890625,-89189,-128020,281,,,,,0xFFFEA39B,0xFFFE0BEC,0x00000119,0xBEB9A55A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6033,476,0,-5.3603515625,-7.88787841796875,0.01727294921875,-87824,-129235,283,,,,,0xFFFEA8F0,0xFFFE072D,0x0000011B,0x30F32A15
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6034,430,0,-5.2762451171875,-7.9613037109375,0.01739501953125,-86446,-130438,285,,,,,0xFFFEAE52,0xFFFE027A,0x0000011D,0x3929C4E9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6035,475,0,-5.19134521484375,-8.03399658203125,0.01751708984375,-85055,-131629,287,,,,,0xFFFEB3C1,0xFFFDFDD3,0x0000011F,0x29CEFF7B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6036,470,0,-5.10565185546875,-8.10595703125,0.01763916015625,-83651,-132808,289,,,,,0xFFFEB93D,0xFFFDF938,0x00000121,0x37AEA706
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6037,462,0,-5.01922607421875,-8.1771240234375,0.01776123046875,-82235,-133974,291,,,,,0xFFFEBEC5,0xFFFDF4AA,0x00000123,0x06572818
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6038,485,0,-4.93206787109375,-8.24749755859375,0.01788330078125,-80807,-135127,293,,,,,0xFFFEC459,0xFFFDF029,0x00000125,0x0F0F765F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6039,456,0,-4.84417724609375,-8.317138671875,0.01800537109375,-79367,-136268,295,,,,,0xFFFEC9F9,0xFFFDEBB4,0x00000127,0xEAB01D5E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6040,476,0,-4.7554931640625,-8.385986328125,0.01812744140625,-77914,-137396,297,,,,,0xFFFECFA6,0xFFFDE74C,0x00000129,0x0A254B6D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6041,430,0,-4.6661376953125,-8.4539794921875,0.01824951171875,-76450,-138510,299,,,,,0xFFFED55E,0xFFFDE2F2,0x0000012B,0xBB9924E2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6042,475,0,-4.5760498046875,-8.52117919921875,0.01837158203125,-74974,-139611,301,,,,,0xFFFEDB22,0xFFFDDEA5,0x0000012D,0x61B28BBB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6043,470,0,-4.4852294921875,-8.58758544921875,0.01849365234375,-73486,-140699,303,,,,,0xFFFEE0F2,0xFFFDDA65,0x0000012F,0x25D1BA2A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6044,462,0,-4.39373779296875,-8.65313720703125,0.01861572265625,-71987,-141773,305,,,,,0xFFFEE6CD,0xFFFDD633,0x00000131,0x03F32365
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6045,485,0,-4.301513671875,-8.71783447265625,0.01873779296875,-70476,-142833,307,,,,,0xFFFEECB4,0xFFFDD20F,0x00000133,0x7D30C47A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6046,456,0,-4.2086181640625,-8.78173828125,0.01885986328125,-68954,-143880,309,,,,,0xFFFEF2A6,0xFFFDCDF8,0x00000135,0xD47309F2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6047,476,0,-4.11505126953125,-8.84478759765625,0.01898193359375,-67421,-144913,311,,,,,0xFFFEF8A3,0xFFFDC9EF,0x00000137,0xA949D797
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6048,430,0,-4.02081298828125,-8.90692138671875,0.01910400390625,-65877,-145931,313,,,,,0xFFFEFEAB,0xFFFDC5F5,0x00000139,0xEA50FCB4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6049,475,0,-3.92596435546875,-8.96820068359375,0.019287109375,-64323,-146935,316,,,,,0xFFFF04BD,0xFFFDC209,0x0000013C,0xB20BC1C7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6050,470,0,-3.8304443359375,-9.02862548828125,0.01947021484375,-62758,-147925,319,,,,,0xFFFF0ADA,0xFFFDBE2B,0x0000013F,0xD0D6B059
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6051,462,0,-3.73431396484375,-9.088134765625,0.0196533203125,-61183,-148900,322,,,,,0xFFFF1101,0xFFFDBA5C,0x00000142,0x4798BE5F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6052,485,0,-3.63751220703125,-9.146728515625,0.01983642578125,-59597,-149860,325,,,,,0xFFFF1733,0xFFFDB69C,0x00000145,0x6E783579
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6053,456,0,-3.54010009765625,-9.20440673828125,0.02001953125,-58001,-150805,328,,,,,0xFFFF1D6F,0xFFFDB2EB,0x00000148,0x389E2DB6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6054,476,0,-3.44207763671875,-9.26116943359375,0.02020263671875,-56395,-151735,331,,,,,0xFFFF23B5,0xFFFDAF49,0x0000014B,0xFEE8CB64
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6055,430,0,-3.34344482421875,-9.3170166015625,0.0203857421875,-54779,-152650,334,,,,,0xFFFF2A05,0xFFFDABB6,0x0000014E,0x90B83651
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6056,475,0,-3.2442626953125,-9.3719482421875,0.02056884765625,-53154,-153550,337,,,,,0xFFFF305E,0xFFFDA832,0x00000151,0x78B60286
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6057,470,0,-3.14447021484375,-9.4259033203125,0.020751953125,-51519,-154434,340,,,,,0xFFFF36C1,0xFFFDA4BE,0x00000154,0x4DD6BCF1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6058,462,0,-3.04412841796875,-9.47894287109375,0.02093505859375,-49875,-155303,343,,,,,0xFFFF3D2D,0xFFFDA159,0x00000157,0xCFF30D52
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6059,485,0,-2.9432373046875,-9.531005859375,0.0211181640625,-48222,-156156,346,,,,,0xFFFF43A2,0xFFFD9E04,0x0000015A,0xBA3DC113
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6060,456,0,-2.841796875,-9.58209228515625,0.02130126953125,-46560,-156993,349,,,,,0xFFFF4A20,0xFFFD9ABF,0x0000015D,0x323DB963
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6061,476,0,-2.73980712890625,-9.6322021484375,0.021484375,-44889,-157814,352,,,,,0xFFFF50A7,0xFFFD978A,0x00000160,0xEB8E9ABD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6062,430,0,-2.6373291015625,-9.68133544921875,0.02166748046875,-43210,-158619,355,,,,,0xFFFF5736,0xFFFD9465,0x00000163,0x1170476F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6063,475,0,-2.5343017578125,-9.7294921875,0.0218505859375,-41522,-159408,358,,,,,0xFFFF5DCE,0xFFFD9150,0x00000166,0x7CF8EB8D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6064,470,0,-2.4307861328125,-9.77667236328125,0.0220947265625,-39826,-160181,362,,,,,0xFFFF646E,0xFFFD8E4B,0x0000016A,0x879726B7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6065,462,0,-2.3267822265625,-9.82281494140625,0.0223388671875,-38122,-160937,366,,,,,0xFFFF6B16,0xFFFD8B57,0x0000016E,0x3C5FA15F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6066,485,0,-2.2222900390625,-9.86798095703125,0.0225830078125,-36410,-161677,370,,,,,0xFFFF71C6,0xFFFD8873,0x00000172,0x0A31F4B1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6067,456,0,-2.1173095703125,-9.912109375,0.0228271484375,-34690,-162400,374,,,,,0xFFFF787E,0xFFFD85A0,0x00000176,0x483151C7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6068,476,0,-2.01190185546875,-9.9552001953125,0.0230712890625,-32963,-163106,378,,,,,0xFFFF7F3D,0xFFFD82DE,0x0000017A,0x8F6F54DB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6069,430,0,-1.906005859375,-9.99725341796875,0.0233154296875,-31228,-163795,382,,,,,0xFFFF8604,0xFFFD802D,0x0000017E,0x1951DCE3
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6070,475,0,-1.7996826171875,-10.03826904296875,0.0235595703125,-29486,-164467,386,,,,,0xFFFF8CD2,0xFFFD7D8D,0x00000182,0x977D23EE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6071,470,0,-1.69293212890625,-10.0782470703125,0.0238037109375,-27737,-165122,390,,,,,0xFFFF93A7,0xFFFD7AFE,0x00000186,0x49F4B927
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6072,462,0,-1.58575439453125,-10.1171875,0.0240478515625,-25981,-165760,394,,,,,0xFFFF9A83,0xFFFD7880,0x0000018A,0xD3153C48
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6073,485,0,-1.47821044921875,-10.155029296875,0.0242919921875,-24219,-166380,398,,,,,0xFFFFA165,0xFFFD7614,0x0000018E,0xA2CAAE4D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6074,456,0,-1.3702392578125,-10.19183349609375,0.02459716796875,-22450,-166983,403,,,,,0xFFFFA84E,0xFFFD73B9,0x00000193,0x85944208
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6075,476,0,-1.26190185546875,-10.2275390625,0.02490234375,-20675,-167568,408,,,,,0xFFFFAF3D,0xFFFD7170,0x00000198,0xF502EBE0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6076,430,0,-1.1531982421875,-10.26214599609375,0.02520751953125,-18894,-168135,413,,,,,0xFFFFB632,0xFFFD6F39,0x0000019D,0x50D45A7B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6077,475,0,-1.04412841796875,-10.29571533203125,0.0255126953125,-17107,-168685,418,,,,,0xFFFFBD2D,0xFFFD6D13,0x000001A2,0x3F75C6F2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6078,470,0,-0.9346923828125,-10.32818603515625,0.02581787109375,-15314,-169217,423,,,,,0xFFFFC42E,0xFFFD6AFF,0x000001A7,0x05CD2963
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6079,462,0,-0.824951171875,-10.35955810546875,0.026123046875,-13516,-169731,428,,,,,0xFFFFCB34,0xFFFD68FD,0x000001AC,0x8E9951DD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6080,485,0,-0.71484375,-10.38983154296875,0.02642822265625,-11712,-170227,433,,,,,0xFFFFD240,0xFFFD670D,0x000001B1,0xBBC441B1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6081,456,0,-0.60443115234375,-10.41900634765625,0.0267333984375,-9903,-170705,438,,,,,0xFFFFD951,0xFFFD652F,0x000001B6,0x93CB185C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6082,476,0,-0.49371337890625,-10.447021484375,0.027099609375,-8089,-171164,444,,,,,0xFFFFE067,0xFFFD6364,0x000001BC,0xB5571C90
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6083,430,0,-0.38275146484375,-10.47393798828125,0.0274658203125,-6271,-171605,450,,,,,0xFFFFE781,0xFFFD61AB,0x000001C2,0x00147495
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6084,475,0,-0.271484375,-10.49969482421875,0.02783203125,-4448,-172027,456,,,,,0xFFFFEEA0,0xFFFD6005,0x000001C8,0x5B907FB9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6085,470,0,-0.15997314453125,-10.52435302734375,0.0281982421875,-2621,-172431,462,,,,,0xFFFFF5C3,0xFFFD5E71,0x000001CE,0x4BD2FFFD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6086,462,0,-0.0482177734375,-10.5478515625,0.028564453125,-790,-172816,468,,,,,0xFFFFFCEA,0xFFFD5CF0,0x000001D4,0xA7AED738
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6087,485,0,0.06378173828125,-10.57025146484375,0.0289306640625,1045,-173183,474,,,,,0x00000415,0xFFFD5B81,0x000001DA,0xE6968DCC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6088,456,0,0.176025390625,-10.59149169921875,0.02935791015625,2884,-173531,481,,,,,0x00000B44,0xFFFD5A25,0x000001E1,0x3252AF64
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6089,476,0,0.28851318359375,-10.611572265625,0.02978515625,4727,-173860,488,,,,,0x00001277,0xFFFD58DC,0x000001E8,0xA1E3C547
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6090,430,0,0.40118408203125,-10.6304931640625,0.03021240234375,6573,-174170,495,,,,,0x000019AD,0xFFFD57A6,0x000001EF,0x3F54DE1A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6091,475,0,0.5140380859375,-10.64825439453125,0.0306396484375,8422,-174461,502,,,,,0x000020E6,0xFFFD5683,0x000001F6,0x721F29EE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6092,470,0,0.6270751953125,-10.66485595703125,0.03106689453125,10274,-174733,509,,,,,0x00002822,0xFFFD5573,0x000001FD,0x05B593C8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6093,462,0,0.74029541015625,-10.6802978515625,0.031494140625,12129,-174986,516,,,,,0x00002F61,0xFFFD5476,0x00000204,0x80F4195F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6094,485,0,0.8536376953125,-10.694580078125,0.031982421875,13986,-175220,524,,,,,0x000036A2,0xFFFD538C,0x0000020C,0x6C5D9549
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6095,456,0,0.96710205078125,-10.7076416015625,0.032470703125,15845,-175434,532,,,,,0x00003DE5,0xFFFD52B6,0x00000214,0x01D84482
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6096,476,0,1.08074951171875,-10.71954345703125,0.032958984375,17707,-175629,540,,,,,0x0000452B,0xFFFD51F3,0x0000021C,0x5BD83649
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6097,430,0,1.1944580078125,-10.730224609375,0.033447265625,19570,-175804,548,,,,,0x00004C72,0xFFFD5144,0x00000224,0xECC22F32
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6098,475,0,1.30828857421875,-10.73974609375,0.03399658203125,21435,-175960,557,,,,,0x000053BB,0xFFFD50A8,0x0000022D,0xAF97ABA1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6099,470,0,1.4222412109375,-10.748046875,0.0345458984375,23302,-176096,566,,,,,0x00005B06,0xFFFD5020,0x00000236,0xCFA73F95
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6100,462,0,1.5362548828125,-10.75518798828125,0.03509521484375,25170,-176213,575,,,,,0x00006252,0xFFFD4FAB,0x0000023F,0x0D375BBE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6101,485,0,1.65032958984375,-10.7611083984375,0.03570556640625,27039,-176310,585,,,,,0x0000699F,0xFFFD4F4A,0x00000249,0x489871EF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6102,456,0,1.76446533203125,-10.765869140625,0.03631591796875,28909,-176388,595,,,,,0x000070ED,0xFFFD4EFC,0x00000253,0x28AB082B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6103,476,0,1.87860107421875,-10.7694091796875,0.03692626953125,30779,-176446,605,,,,,0x0000783B,0xFFFD4EC2,0x0000025D,0x7E7F6A45
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6104,430,0,1.9927978515625,-10.771728515625,0.03753662109375,32650,-176484,615,,,,,0x00007F8A,0xFFFD4E9C,0x00000267,0x812CB501
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6105,475,0,2.10699462890625,-10.7728271484375,0.0382080078125,34521,-176502,626,,,,,0x000086D9,0xFFFD4E8A,0x00000272,0x80391515
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6106,453,0,2.22119140625,-10.772705078125,0.03887939453125,36392,-176500,637,,,,,0x00008E28,0xFFFD4E8C,0x0000027D,0xDAFE0690
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6107,431,0,2.33538818359375,-10.7713623046875,0.03955078125,38263,-176478,648,,,,,0x00009577,0xFFFD4EA2,0x00000288,0xBDB62397
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6108,415,0,2.44952392578125,-10.768798828125,0.040283203125,40133,-176436,660,,,,,0x00009CC5,0xFFFD4ECC,0x00000294,0x4AA24C9E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6109,408,0,2.5635986328125,-10.7650146484375,0.041015625,42002,-176374,672,,,,,0x0000A412,0xFFFD4F0A,0x000002A0,0xF5B9D3E2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6110,408,0,2.67767333984375,-10.760009765625,0.04180908203125,43871,-176292,685,,,,,0x0000AB5F,0xFFFD4F5C,0x000002AD,0xF1B01A8E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6111,408,0,2.7916259765625,-10.7537841796875,0.0426025390625,45738,-176190,698,,,,,0x0000B2AA,0xFFFD4FC2,0x000002BA,0x8EC4D506
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6112,408,0,2.905517578125,-10.746337890625,0.04339599609375,47604,-176068,711,,,,,0x0000B9F4,0xFFFD503C,0x000002C7,0xF825C3C0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6113,408,0,3.01934814453125,-10.7376708984375,0.04425048828125,49469,-175926,725,,,,,0x0000C13D,0xFFFD50CA,0x000002D5,0x33F87509
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6114,408,0,3.133056640625,-10.727783203125,0.04510498046875,51332,-175764,739,,,,,0x0000C884,0xFFFD516C,0x000002E3,0xE6F9C313
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6115,408,0,3.24664306640625,-10.7166748046875,0.0460205078125,53193,-175582,754,,,,,0x0000CFC9,0xFFFD5222,0x000002F2,0x0571FF11
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6116,408,0,3.360107421875,-10.704345703125,0.04693603515625,55052,-175380,769,,,,,0x0000D70C,0xFFFD52EC,0x00000301,0x1266C493
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6117,408,0,3.473388671875,-10.69073486328125,0.04791259765625,56908,-175157,785,,,,,0x0000DE4C,0xFFFD53CB,0x00000311,0xDDB01FA5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6118,408,0,3.5865478515625,-10.6759033203125,0.0489501953125,58762,-174914,802,,,,,0x0000E58A,0xFFFD54BE,0x00000322,0xF2F5F110
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6119,408,0,3.69952392578125,-10.65985107421875,0.04998779296875,60613,-174651,819,,,,,0x0000ECC5,0xFFFD55C5,0x00000333,0xF58234BB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6120,408,0,3.81231689453125,-10.642578125,0.05108642578125,62461,-174368,837,,,,,0x0000F3FD,0xFFFD56E0,0x00000345,0xF796C66A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6121,408,0,3.92486572265625,-10.6240234375,0.05218505859375,64305,-174064,855,,,,,0x0000FB31,0xFFFD5810,0x00000357,0xCC9A279A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6122,408,0,4.0372314453125,-10.604248046875,0.0533447265625,66146,-173740,874,,,,,0x00010262,0xFFFD5954,0x0000036A,0xCBCCD346
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6123,408,0,4.14935302734375,-10.583251953125,0.0545654296875,67983,-173396,894,,,,,0x0001098F,0xFFFD5AAC,0x0000037E,0x7DEFE689
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6124,408,0,4.26123046875,-10.56097412109375,0.0557861328125,69816,-173031,914,,,,,0x000110B8,0xFFFD5C19,0x00000392,0x9892E742
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6125,408,0,4.37286376953125,-10.5374755859375,0.05706787109375,71645,-172646,935,,,,,0x000117DD,0xFFFD5D9A,0x000003A7,0x3C4B0DE0
