version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5968,26736,0,,,,,,,26736,28723,26723,28737,0x00007033,0x00006863,0x00007041,0x867DB44C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5972,26701,0,,,,,,,26701,28713,26737,28716,0x00007029,0x00006871,0x0000702C,0xB2EDCB85
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5976,26699,0,,,,,,,26699,28680,26679,28704,0x00007008,0x00006837,0x00007020,0xAB7517F4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5980,26710,0,,,,,,,26710,28710,26710,28704,0x00007026,0x00006856,0x00007020,0x79A58CE0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5984,26710,0,,,,,,,26710,28730,26724,28742,0x0000703A,0x00006864,0x00007046,0x93A4F3E4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5988,26733,0,,,,,,,26733,28715,26697,28688,0x0000702B,0x00006849,0x00007010,0x29428B87
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5992,26713,0,,,,,,,26713,28712,26694,28721,0x00007028,0x00006846,0x00007031,0x90AE3116
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5996,26684,0,,,,,,,26684,28710,26702,28720,0x00007026,0x0000684E,0x00007030,0x7F4E2085
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6000,26742,0,,,,,,,26742,28723,26723,28753,0x00007033,0x00006863,0x00007051,0xAC91807C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6004,26717,0,,,,,,,26717,28722,26716,28716,0x00007032,0x0000685C,0x0000702C,0xB304A0AF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6008,26674,0,,,,,,,26674,28694,26675,28675,0x00007016,0x00006833,0x00007003,0xB1396F8A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6012,26687,0,,,,,,,26687,28687,26676,28670,0x0000700F,0x00006834,0x00006FFE,0x966C033B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6016,26693,0,,,,,,,26693,28687,26708,28696,0x0000700F,0x00006854,0x00007018,0x6BED8E56
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6020,26709,0,,,,,,,26709,28708,26726,28689,0x00007024,0x00006866,0x00007011,0x316EDF50
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6024,26713,0,,,,,,,26713,28731,26738,28720,0x0000703B,0x00006872,0x00007030,0xC7A0C55D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6028,26715,0,,,,,,,26715,28697,26734,28698,0x00007019,0x0000686E,0x0000701A,0x74F903D7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6032,26691,0,,,,,,,26691,28712,26712,28718,0x00007028,0x00006858,0x0000702E,0x7EE3ECFB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6036,26712,0,,,,,,,26712,28706,26706,28693,0x00007022,0x00006852,0x00007015,0x998CC9F0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6040,26712,0,,,,,,,26712,28719,26713,28700,0x0000702F,0x00006859,0x0000701C,0x9C4A3923
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6044,26675,0,,,,,,,26675,28682,26675,28711,0x0000700A,0x00006833,0x00007027,0x0EA9A322
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6048,26718,0,,,,,,,26718,28705,26705,28732,0x00007021,0x00006851,0x0000703C,0xD13F7E9A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6052,26750,0,,,,,,,26750,28750,26750,28714,0x0000704E,0x0000687E,0x0000702A,0xAD273B0E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6056,26734,0,,,,,,,26734,28740,26734,28716,0x00007044,0x0000686E,0x0000702C,0x450DB45C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6060,26722,0,,,,,,,26722,28722,26720,28713,0x00007032,0x00006860,0x00007029,0x161ED1FC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6064,26705,0,,,,,,,26705,28705,26712,28700,0x00007021,0x00006858,0x0000701C,0x6DB6C593
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6068,26694,0,,,,,,,26694,28700,26700,28687,0x0000701C,0x0000684C,0x0000700F,0x35E9A630
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6072,26681,0,,,,,,,26681,28676,26701,28707,0x00007004,0x0000684D,0x00007023,0x11E5A4D2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6076,26707,0,,,,,,,26707,28688,26682,28708,0x00007010,0x0000683A,0x00007024,0x34AE1C1D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6080,26708,0,,,,,,,26708,28702,26699,28692,0x0000701E,0x0000684B,0x00007014,0xB060D92C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6084,26684,0,,,,,,,26684,28702,26707,28683,0x0000701E,0x00006853,0x0000700B,0xCC9D0C8B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6088,26696,0,,,,,,,26696,28704,26710,28695,0x00007020,0x00006856,0x00007017,0x598E1D52
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6092,26689,0,,,,,,,26689,28683,26683,28676,0x0000700B,0x0000683B,0x00007004,0xA8D55C14
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6096,26687,0,,,,,,,26687,28686,26710,28728,0x0000700E,0x00006856,0x00007038,0xD33F14F4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6100,26721,0,,,,,,,26721,28709,26703,28697,0x00007025,0x0000684F,0x00007019,0x64265752
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6104,26685,0,,,,,,,26685,28667,26667,28691,0x00006FFB,0x0000682B,0x00007013,0x6ABA5BB1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6108,26692,0,,,,,,,26692,28698,26693,28681,0x0000701A,0x00006845,0x00007009,0x203909DA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6112,26706,0,,,,,,,26706,28724,26718,28715,0x00007034,0x0000685E,0x0000702B,0xA4805EA2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6116,26690,0,,,,,,,26690,28703,26721,28702,0x0000701F,0x00006861,0x0000701E,0xDFFB5D6C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6120,26703,0,,,,,,,26703,28709,26722,28731,0x00007025,0x00006862,0x0000703B,0x35DC7FAA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6124,26725,0,,,,,,,26725,28707,26707,28725,0x00007023,0x00006853,0x00007035,0x57B690F0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6128,26725,0,,,,,,,26725,28699,26725,28700,0x0000701B,0x00006865,0x0000701C,0x1F6BB798
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6132,26682,0,,,,,,,26682,28706,26694,28662,0x00007022,0x00006846,0x00006FF6,0x8F0D7EE4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6136,26656,0,,,,,,,26656,28658,26683,28689,0x00006FF2,0x0000683B,0x00007011,0x89E0CB72
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6140,26671,0,,,,,,,26671,28665,26664,28671,0x00006FF9,0x00006828,0x00006FFF,0x3E05658C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6144,26689,0,,,,,,,26689,28664,26675,28683,0x00006FF8,0x00006833,0x0000700B,0x8B202DA8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6148,26694,0,,,,,,,26694,28694,26707,28689,0x00007016,0x00006853,0x00007011,0x7087E2DF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6152,26708,0,,,,,,,26708,28702,26708,28690,0x0000701E,0x00006854,0x00007012,0xFFF84D9E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6156,26714,0,,,,,,,26714,28725,26719,28719,0x00007035,0x0000685F,0x0000702F,0xB98EDB7A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6160,26738,0,,,,,,,26738,28738,26713,28713,0x00007042,0x00006859,0x00007029,0x491FBE3F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6164,26718,0,,,,,,,26718,28718,26692,28674,0x0000702E,0x00006844,0x00007002,0x540660CC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6168,26674,0,,,,,,,26674,28680,26675,28687,0x00007008,0x00006833,0x0000700F,0xB0CC3197
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6172,26642,0,,,,,,,26642,28636,26642,28642,0x00006FDC,0x00006812,0x00006FE2,0xA731DE3D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6176,26659,0,,,,,,,26659,28648,26647,28641,0x00006FE8,0x00006817,0x00006FE1,0x4FA09102
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6180,26660,0,,,,,,,26660,28686,26673,28647,0x0000700E,0x00006831,0x00006FE7,0x47360BC6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6184,26649,0,,,,,,,26649,28669,26694,28688,0x00006FFD,0x00006846,0x00007010,0x14150A97
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6188,26638,0,,,,,,,26638,28644,26644,28631,0x00006FE4,0x00006814,0x00006FD7,0x06C3885A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6192,26631,0,,,,,,,26631,28625,26631,28630,0x00006FD1,0x00006807,0x00006FD6,0xFC1DA8CB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6196,26644,0,,,,,,,26644,28607,26592,28592,0x00006FBF,0x000067E0,0x00006FB0,0x7A079B23
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6200,26586,0,,,,,,,26586,28586,26586,28593,0x00006FAA,0x000067DA,0x00006FB1,0xFD68B66D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6204,26593,0,,,,,,,26593,28605,26605,28593,0x00006FBD,0x000067ED,0x00006FB1,0xABAE1673
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6208,26592,0,,,,,,,26592,28628,26628,28601,0x00006FD4,0x00006804,0x00006FB9,0xC83BC4F3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6212,26601,0,,,,,,,26601,28619,26620,28632,0x00006FCB,0x000067FC,0x00006FD8,0x7E512AA5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6216,26619,0,,,,,,,26619,28619,26657,28650,0x00006FCB,0x00006821,0x00006FEA,0xDE2076E3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6220,26657,0,,,,,,,26657,28657,26639,28633,0x00006FF1,0x0000680F,0x00006FD9,0xED1F6C1D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6224,26622,0,,,,,,,26622,28591,26591,28588,0x00006FAF,0x000067DF,0x00006FAC,0xD14EC378
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6228,26605,0,,,,,,,26605,28593,26575,28575,0x00006FB1,0x000067CF,0x00006F9F,0x8C2BE34E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6232,26594,0,,,,,,,26594,28601,26601,28608,0x00006FB9,0x000067E9,0x00006FC0,0xE1C43355
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6236,26601,0,,,,,,,26601,28601,26607,28613,0x00006FB9,0x000067EF,0x00006FC5,0x4B01CFC7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6240,26625,0,,,,,,,26625,28625,26626,28602,0x00006FD1,0x00006802,0x00006FBA,0x1899F649
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6244,26638,0,,,,,,,26638,28650,26650,28624,0x00006FEA,0x0000681A,0x00006FD0,0x937EB7C4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6248,26606,0,,,,,,,26606,28662,26662,28663,0x00006FF6,0x00006826,0x00006FF7,0xC98A4212
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6252,26669,0,,,,,,,26669,28688,26688,28688,0x00007010,0x00006840,0x00007010,0xC2434586
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6256,26695,0,,,,,,,26695,28695,26695,28695,0x00007017,0x00006847,0x00007017,0x9DB81056
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6260,26682,0,,,,,,,26682,28683,26702,28695,0x0000700B,0x0000684E,0x00007017,0x9B7068CA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6264,26675,0,,,,,,,26675,28675,26658,28657,0x00007003,0x00006822,0x00006FF1,0xBDE11E7C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6268,26645,0,,,,,,,26645,28633,26626,28632,0x00006FD9,0x00006802,0x00006FD8,0xE5F1229F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6272,26638,0,,,,,,,26638,28645,26632,28632,0x00006FE5,0x00006808,0x00006FD8,0xE67559F6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6276,26664,0,,,,,,,26664,28664,26663,28675,0x00006FF8,0x00006827,0x00007003,0x45624C4A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6280,26676,0,,,,,,,26676,28682,26669,28687,0x0000700A,0x0000682D,0x0000700F,0x83379B93
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6284,26719,0,,,,,,,26719,28719,26707,28726,0x0000702F,0x00006853,0x00007036,0x432CF6C8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6288,26726,0,,,,,,,26726,28732,26703,28708,0x0000703C,0x0000684F,0x00007024,0x2F48B9B2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6292,26714,0,,,,,,,26714,28719,26701,28707,0x0000702F,0x0000684D,0x00007023,0xCB36E1E0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6296,26707,0,,,,,,,26707,28701,26696,28684,0x0000701D,0x00006848,0x0000700C,0xC022B762
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6300,26666,0,,,,,,,26666,28653,26627,28639,0x00006FED,0x00006803,0x00006FDF,0xB0B56D69
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6304,26634,0,,,,,,,26634,28635,26645,28647,0x00006FDB,0x00006815,0x00006FE7,0xE4A065C2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6308,26659,0,,,,,,,26659,28652,26676,28670,0x00006FEC,0x00006834,0x00006FFE,0x179AE334
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6312,26671,0,,,,,,,26671,28676,26676,28658,0x00007004,0x00006834,0x00006FF2,0x46E6869D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6316,26670,0,,,,,,,26670,28671,26664,28652,0x00006FFF,0x00006828,0x00006FEC,0xD9445D5B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6320,26682,0,,,,,,,26682,28668,26680,28698,0x00006FFC,0x00006838,0x0000701A,0x0C5D8E16
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6324,26698,0,,,,,,,26698,28692,26680,28680,0x00007014,0x00006838,0x00007008,0x231E917E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6328,26699,0,,,,,,,26699,28654,26656,28668,0x00006FEE,0x00006820,0x00006FFC,0xDFE67182
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6332,26667,0,,,,,,,26667,28668,26687,28693,0x00006FFC,0x0000683F,0x00007015,0x6051A5DB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6336,26687,0,,,,,,,26687,28675,26688,28669,0x00007003,0x00006840,0x00006FFD,0xA8C6737A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6340,26662,0,,,,,,,26662,28653,26653,28659,0x00006FED,0x0000681D,0x00006FF3,0x6BECDA2B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6344,26659,0,,,,,,,26659,28647,26626,28652,0x00006FE7,0x00006802,0x00006FEC,0xBCBB24FA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6348,26626,0,,,,,,,26626,28639,26652,28676,0x00006FDF,0x0000681C,0x00007004,0xD5833F91
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6352,26675,0,,,,,,,26675,28703,26736,28731,0x0000701F,0x00006870,0x0000703B,0xCC18973B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6356,26719,0,,,,,,,26719,28701,26713,28714,0x0000701D,0x00006859,0x0000702A,0xBB8B138A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6360,26670,0,,,,,,,26670,28665,26671,28677,0x00006FF9,0x0000682F,0x00007005,0x4ED6FEF0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6364,26663,0,,,,,,,26663,28651,26645,28646,0x00006FEB,0x00006815,0x00006FE6,0xF8F2BB16
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6368,26640,0,,,,,,,26640,28640,26630,28635,0x00006FE0,0x00006806,0x00006FDB,0x58DD77B7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6372,26652,0,,,,,,,26652,28644,26644,28663,0x00006FE4,0x00006814,0x00006FF7,0x3591C9AC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6376,26696,0,,,,,,,26696,28684,26688,28688,0x0000700C,0x00006840,0x00007010,0xEB60AECC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6380,26676,0,,,,,,,26676,28664,26670,28701,0x00006FF8,0x0000682E,0x0000701D,0xD31CD972
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6384,26692,0,,,,,,,26692,28692,26722,28742,0x00007014,0x00006862,0x00007046,0xCA117EF3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6388,26712,0,,,,,,,26712,28719,26701,28726,0x0000702F,0x0000684D,0x00007036,0xBE35340E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6392,26689,0,,,,,,,26689,28671,26657,28663,0x00006FFF,0x00006821,0x00006FF7,0x22390D05
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6396,26686,0,,,,,,,26686,28686,26669,28663,0x0000700E,0x0000682D,0x00006FF7,0x4DEB3F7A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6400,26669,0,,,,,,,26669,28675,26680,28683,0x00007003,0x00006838,0x0000700B,0xB91A6CCB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6404,26665,0,,,,,,,26665,28665,26671,28677,0x00006FF9,0x0000682F,0x00007005,0x9BE460B4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6408,26662,0,,,,,,,26662,28669,26663,28624,0x00006FFD,0x00006827,0x00006FD0,0x8A633F58
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6412,26624,0,,,,,,,26624,28640,26635,28657,0x00006FE0,0x0000680B,0x00006FF1,0x595A3F89
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6416,26675,0,,,,,,,26675,28662,26656,28670,0x00006FF6,0x00006820,0x00006FFE,0xD7F372FB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6420,26684,0,,,,,,,26684,28703,26713,28687,0x0000701F,0x00006859,0x0000700F,0xB0E78AC5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6424,26687,0,,,,,,,26687,28675,26688,28682,0x00007003,0x00006840,0x0000700A,0xF97D1FA1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6428,26664,0,,,,,,,26664,28657,26688,28682,0x00006FF1,0x00006840,0x0000700A,0x0441CCCE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6432,26681,0,,,,,,,26681,28668,26666,28669,0x00006FFC,0x0000682A,0x00006FFD,0x681908C5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6436,26687,0,,,,,,,26687,28681,26660,28648,0x00007009,0x00006824,0x00006FE8,0x165117D9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6440,26648,0,,,,,,,26648,28647,26659,28639,0x00006FE7,0x00006823,0x00006FDF,0xAD716A5A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6444,26645,0,,,,,,,26645,28627,26646,28640,0x00006FD3,0x00006816,0x00006FE0,0x006C4A3D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6448,26664,0,,,,,,,26664,28663,26665,28678,0x00006FF7,0x00006829,0x00007006,0x2BD3319D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6452,26698,0,,,,,,,26698,28666,26663,28669,0x00006FFA,0x00006827,0x00006FFD,0x6A274F64
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6456,26663,0,,,,,,,26663,28684,26655,28661,0x0000700C,0x0000681F,0x00006FF5,0x4D5B00EB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6460,26661,0,,,,,,,26661,28693,26694,28668,0x00007015,0x00006846,0x00006FFC,0x48439832
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6464,26668,0,,,,,,,26668,28668,26680,28680,0x00006FFC,0x00006838,0x00007008,0xE30343BE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6468,26677,0,,,,,,,26677,28665,26677,28665,0x00006FF9,0x00006835,0x00006FF9,0xB8796C7E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6472,26665,0,,,,,,,26665,28653,26665,28650,0x00006FED,0x00006829,0x00006FEA,0x562452C7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6476,26637,0,,,,,,,26637,28637,26655,28684,0x00006FDD,0x0000681F,0x0000700C,0xD8D6E19D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6480,26678,0,,,,,,,26678,28706,26711,28737,0x00007022,0x00006857,0x00007041,0x4CEF44C7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6484,26693,0,,,,,,,26693,28706,26713,28713,0x00007022,0x00006859,0x00007029,0xAE9A01B4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6488,26695,0,,,,,,,26695,28657,26631,28637,0x00006FF1,0x00006807,0x00006FDD,0x97A18681
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6492,26631,0,,,,,,,26631,28618,26624,28625,0x00006FCA,0x00006800,0x00006FD1,0xEEF79C63
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6496,26625,0,,,,,,,26625,28634,26634,28634,0x00006FDA,0x0000680A,0x00006FDA,0x1ABB5425
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6500,26633,0,,,,,,,26633,28626,26626,28631,0x00006FD2,0x00006802,0x00006FD7,0xC9E5A95E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6504,26650,0,,,,,,,26650,28638,26631,28631,0x00006FDE,0x00006807,0x00006FD7,0x706BAEB5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6508,26625,0,,,,,,,26625,28654,26654,28648,0x00006FEE,0x0000681E,0x00006FE8,0x144CF444
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6512,26663,0,,,,,,,26663,28655,26667,28661,0x00006FEF,0x0000682B,0x00006FF5,0xBA087A72
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6516,26649,0,,,,,,,26649,28631,26624,28624,0x00006FD7,0x00006800,0x00006FD0,0x11193592
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6520,26613,0,,,,,,,26613,28613,26599,28600,0x00006FC5,0x000067E7,0x00006FB8,0x1FA27C79
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6524,26612,0,,,,,,,26612,28618,26616,28604,0x00006FCA,0x000067F8,0x00006FBC,0x4BAEF2C1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6528,26604,0,,,,,,,26604,28628,26646,28623,0x00006FD4,0x00006816,0x00006FCF,0x9BD1D505
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6532,26623,0,,,,,,,26623,28641,26654,28636,0x00006FE1,0x0000681E,0x00006FDC,0xA07B0F65
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6536,26634,0,,,,,,,26634,28647,26641,28641,0x00006FE7,0x00006811,0x00006FE1,0xE30A6771
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6540,26659,0,,,,,,,26659,28659,26653,28653,0x00006FF3,0x0000681D,0x00006FED,0x7A2B38A5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6544,26673,0,,,,,,,26673,28637,26667,28679,0x00006FDD,0x0000682B,0x00007007,0x88592FDD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6548,26661,0,,,,,,,26661,28635,26662,28656,0x00006FDB,0x00006826,0x00006FF0,0x37878B9C
