version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5868,27194,0,,,,,,,27194,29213,27209,29209,0x0000721D,0x00006A49,0x00007219,0x63818626
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5872,27194,0,,,,,,,27194,29212,27213,29230,0x0000721C,0x00006A4D,0x0000722E,0xD5F2D977
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5876,27226,0,,,,,,,27226,29226,27206,29233,0x0000722A,0x00006A46,0x00007231,0x3DF47F4E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5880,27236,0,,,,,,,27236,29224,27220,29202,0x00007228,0x00006A54,0x00007212,0x051FC5FF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5884,27210,0,,,,,,,27210,29197,27185,29194,0x0000720D,0x00006A31,0x0000720A,0xE2293D8B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5888,27183,0,,,,,,,27183,29203,27186,29174,0x00007213,0x00006A32,0x000071F6,0x8957F563
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5892,27174,0,,,,,,,27174,29178,27176,29175,0x000071FA,0x00006A28,0x000071F7,0x01F49336
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5896,27176,0,,,,,,,27176,29192,27184,29181,0x00007208,0x00006A30,0x000071FD,0x52B0A6C0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5900,27191,0,,,,,,,27191,29182,27171,29187,0x000071FE,0x00006A23,0x00007203,0x0376276B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5904,27188,0,,,,,,,27188,29192,27196,29200,0x00007208,0x00006A3C,0x00007210,0xBDDA417E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5908,27200,0,,,,,,,27200,29193,27188,29188,0x00007209,0x00006A34,0x00007204,0xC2C8F852
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5912,27188,0,,,,,,,27188,29198,27181,29185,0x0000720E,0x00006A2D,0x00007201,0xD85ED96F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5916,27181,0,,,,,,,27181,29172,27189,29184,0x000071F4,0x00006A35,0x00007200,0x89982C6E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5920,27192,0,,,,,,,27192,29196,27190,29190,0x0000720C,0x00006A36,0x00007206,0x08E5D226
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5924,27211,0,,,,,,,27211,29211,27203,29191,0x0000721B,0x00006A43,0x00007207,0x2504A669
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5928,27204,0,,,,,,,27204,29204,27208,29196,0x00007214,0x00006A48,0x0000720C,0x1A6F708F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5932,27182,0,,,,,,,27182,29210,27230,29203,0x0000721A,0x00006A5E,0x00007213,0x50E71288
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5936,27204,0,,,,,,,27204,29206,27211,29211,0x00007216,0x00006A4B,0x0000721B,0x1873C556
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5940,27207,0,,,,,,,27207,29202,27188,29184,0x00007212,0x00006A34,0x00007200,0x2FB27E1E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5944,27189,0,,,,,,,27189,29173,27173,29182,0x000071F5,0x00006A25,0x000071FE,0xE0B49355
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5948,27177,0,,,,,,,27177,29168,27180,29181,0x000071F0,0x00006A2C,0x000071FD,0x2F1B5811
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5952,27181,0,,,,,,,27181,29189,27195,29182,0x00007205,0x00006A3B,0x000071FE,0x5C9B0282
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5956,27194,0,,,,,,,27194,29198,27198,29186,0x0000720E,0x00006A3E,0x00007202,0xC39B2C47
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5960,27199,0,,,,,,,27199,29208,27194,29194,0x00007218,0x00006A3A,0x0000720A,0xF1C130B0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5964,27191,0,,,,,,,27191,29187,27179,29192,0x00007203,0x00006A2B,0x00007208,0x628EC891
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5968,27205,0,,,,,,,27205,29196,27196,29206,0x0000720C,0x00006A3C,0x00007216,0x17CEBF16
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5972,27182,0,,,,,,,27182,29190,27206,29191,0x00007206,0x00006A46,0x00007207,0x5CBC1FEF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5976,27180,0,,,,,,,27180,29167,27166,29183,0x000071EF,0x00006A1E,0x000071FF,0xA6F0FC98
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5980,27187,0,,,,,,,27187,29187,27187,29183,0x00007203,0x00006A33,0x000071FF,0xE5A1E62C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5984,27187,0,,,,,,,27187,29201,27197,29209,0x00007211,0x00006A3D,0x00007219,0xDBEC0466
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5988,27204,0,,,,,,,27204,29192,27180,29173,0x00007208,0x00006A2C,0x000071F5,0x2323C193
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5992,27190,0,,,,,,,27190,29189,27177,29196,0x00007205,0x00006A29,0x0000720C,0xB243A638
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5996,27171,0,,,,,,,27171,29189,27183,29195,0x00007205,0x00006A2F,0x0000720B,0x4BB17263
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6000,27211,0,,,,,,,27211,29196,27196,29216,0x0000720C,0x00006A3C,0x00007220,0x25A0AD76
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6004,27192,0,,,,,,,27192,29195,27191,29191,0x0000720B,0x00006A37,0x00007207,0x38DA4785
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6008,27163,0,,,,,,,27163,29177,27164,29164,0x000071F9,0x00006A1C,0x000071EC,0xA0F4E84F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6012,27172,0,,,,,,,27172,29172,27165,29161,0x000071F4,0x00006A1D,0x000071E9,0x2A8C0C5D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6016,27176,0,,,,,,,27176,29172,27187,29179,0x000071F4,0x00006A33,0x000071FB,0xBE85F2BF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6020,27188,0,,,,,,,27188,29187,27199,29174,0x00007203,0x00006A3F,0x000071F6,0xE8415626
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6024,27190,0,,,,,,,27190,29202,27207,29195,0x00007212,0x00006A47,0x0000720B,0x07C6D9DE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6028,27192,0,,,,,,,27192,29180,27205,29179,0x000071FC,0x00006A45,0x000071FB,0x897B1592
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6032,27174,0,,,,,,,27174,29189,27189,29193,0x00007205,0x00006A35,0x00007209,0x769A6B6D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6036,27189,0,,,,,,,27189,29185,27185,29176,0x00007201,0x00006A31,0x000071F8,0xEB23E9C3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6040,27189,0,,,,,,,27189,29194,27190,29181,0x0000720A,0x00006A36,0x000071FD,0x1CA11607
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6044,27164,0,,,,,,,27164,29169,27164,29188,0x000071F1,0x00006A1C,0x00007204,0xAA848056
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6048,27193,0,,,,,,,27193,29184,27184,29203,0x00007200,0x00006A30,0x00007213,0x8499FFA1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6052,27215,0,,,,,,,27215,29215,27215,29191,0x0000721F,0x00006A4F,0x00007207,0x72F9966A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6056,27205,0,,,,,,,27205,29222,27205,29193,0x00007226,0x00006A45,0x00007209,0x6678F3DB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6060,27197,0,,,,,,,27197,29197,27195,29190,0x0000720D,0x00006A3B,0x00007206,0xD57D0C0C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6064,27184,0,,,,,,,27184,29184,27189,29181,0x00007200,0x00006A35,0x000071FD,0x7F48EB5E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6068,27177,0,,,,,,,27177,29181,27181,29172,0x000071FD,0x00006A2D,0x000071F4,0x9FA2DF3F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6072,27168,0,,,,,,,27168,29165,27182,29186,0x000071ED,0x00006A2E,0x00007202,0xFFC98D17
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6076,27186,0,,,,,,,27186,29173,27169,29187,0x000071F5,0x00006A21,0x00007203,0xD74F202A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6080,27187,0,,,,,,,27187,29183,27182,29177,0x000071FF,0x00006A2E,0x000071F9,0x76C87028
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6084,27171,0,,,,,,,27171,29183,27186,29170,0x000071FF,0x00006A32,0x000071F2,0x031DE637
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6088,27179,0,,,,,,,27179,29185,27189,29178,0x00007201,0x00006A35,0x000071FA,0xDEE2E899
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6092,27174,0,,,,,,,27174,29170,27170,29165,0x000071F2,0x00006A22,0x000071ED,0x10F47D9A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6096,27172,0,,,,,,,27172,29171,27187,29199,0x000071F3,0x00006A33,0x0000720F,0x4BDE9CFA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6100,27194,0,,,,,,,27194,29186,27182,29178,0x00007202,0x00006A2E,0x000071FA,0xC96C5AAB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6104,27170,0,,,,,,,27170,29158,27158,29174,0x000071E6,0x00006A16,0x000071F6,0xC1F52C3B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6108,27175,0,,,,,,,27175,29179,27176,29168,0x000071FB,0x00006A28,0x000071F0,0xA4E290FA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6112,27185,0,,,,,,,27185,29197,27193,29192,0x0000720D,0x00006A39,0x00007208,0x396619FD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6116,27175,0,,,,,,,27175,29184,27196,29183,0x00007200,0x00006A3C,0x000071FF,0xFB3D2E9F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6120,27184,0,,,,,,,27184,29188,27197,29202,0x00007204,0x00006A3D,0x00007212,0xA84B9D95
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6124,27198,0,,,,,,,27198,29186,27186,29198,0x00007202,0x00006A32,0x0000720E,0xF46717C6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6128,27198,0,,,,,,,27198,29180,27198,29181,0x000071FC,0x00006A3E,0x000071FD,0xC563834E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6132,27169,0,,,,,,,27169,29185,27177,29155,0x00007201,0x00006A29,0x000071E3,0xB5445770
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6136,27151,0,,,,,,,27151,29153,27170,29174,0x000071E1,0x00006A22,0x000071F6,0xE69130EF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6140,27162,0,,,,,,,27162,29158,27157,29162,0x000071E6,0x00006A15,0x000071EA,0xA5848E46
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6144,27174,0,,,,,,,27174,29157,27164,29170,0x000071E5,0x00006A1C,0x000071F2,0x562709D9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6148,27177,0,,,,,,,27177,29177,27186,29174,0x000071F9,0x00006A32,0x000071F6,0x2932A0E9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6152,27187,0,,,,,,,27187,29183,27187,29175,0x000071FF,0x00006A33,0x000071F7,0xBEC1CB08
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6156,27191,0,,,,,,,27191,29198,27194,29194,0x0000720E,0x00006A3A,0x0000720A,0xB6E5117C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6160,27207,0,,,,,,,27207,29207,27190,29190,0x00007217,0x00006A36,0x00007206,0x318FEA02
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6164,27193,0,,,,,,,27193,29193,27175,29163,0x00007209,0x00006A27,0x000071EB,0xFDD84CE9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6168,27163,0,,,,,,,27163,29167,27164,29172,0x000071EF,0x00006A1C,0x000071F4,0x78760064
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6172,27141,0,,,,,,,27141,29137,27141,29141,0x000071D1,0x00006A05,0x000071D5,0x6E2C7938
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6176,27152,0,,,,,,,27152,29145,27144,29140,0x000071D9,0x00006A08,0x000071D4,0xBA6325EE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6180,27153,0,,,,,,,27153,29171,27162,29144,0x000071F3,0x00006A1A,0x000071D8,0x304C3A80
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6184,27146,0,,,,,,,27146,29160,27177,29173,0x000071E8,0x00006A29,0x000071F5,0x7D63C2B3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6188,27139,0,,,,,,,27139,29143,27143,29134,0x000071D7,0x00006A07,0x000071CE,0x41B217A9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6192,27134,0,,,,,,,27134,29130,27134,29133,0x000071CA,0x000069FE,0x000071CD,0x65280765
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6196,27143,0,,,,,,,27143,29118,27107,29107,0x000071BE,0x000069E3,0x000071B3,0xB8E5A0AD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6200,27103,0,,,,,,,27103,29103,27103,29108,0x000071AF,0x000069DF,0x000071B4,0x5BA4C650
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6204,27108,0,,,,,,,27108,29116,27116,29108,0x000071BC,0x000069EC,0x000071B4,0x8A2E53CB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6208,27107,0,,,,,,,27107,29144,27131,29114,0x000071D8,0x000069FB,0x000071BA,0xCAF5343D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6212,27114,0,,,,,,,27114,29126,27127,29135,0x000071C6,0x000069F7,0x000071CF,0xB5283C95
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6216,27126,0,,,,,,,27126,29127,27152,29147,0x000071C7,0x00006A10,0x000071DB,0xC1F0B2F8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6220,27152,0,,,,,,,27152,29152,27140,29136,0x000071E0,0x00006A04,0x000071D0,0x882F0D4D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6224,27129,0,,,,,,,27129,29108,27108,29105,0x000071B4,0x000069E4,0x000071B1,0x5D8FC514
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6228,27116,0,,,,,,,27116,29108,27096,29096,0x000071B4,0x000069D8,0x000071A8,0x00B67E56
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6232,27109,0,,,,,,,27109,29114,27114,29119,0x000071BA,0x000069EA,0x000071BF,0xA016D97B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6236,27114,0,,,,,,,27114,29114,27118,29122,0x000071BA,0x000069EE,0x000071C2,0xA89041BE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6240,27130,0,,,,,,,27130,29130,27131,29115,0x000071CA,0x000069FB,0x000071BB,0x74C69890
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6244,27139,0,,,,,,,27139,29147,27147,29129,0x000071DB,0x00006A0B,0x000071C9,0x7A11B1D5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6248,27117,0,,,,,,,27117,29155,27155,29156,0x000071E3,0x00006A13,0x000071E4,0xD062734C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6252,27160,0,,,,,,,27160,29173,27173,29173,0x000071F5,0x00006A25,0x000071F5,0xDDA982AD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6256,27178,0,,,,,,,27178,29178,27178,29178,0x000071FA,0x00006A2A,0x000071FA,0xDAEA4F58
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6260,27169,0,,,,,,,27169,29170,27183,29178,0x000071F2,0x00006A2F,0x000071FA,0xCF7232E5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6264,27164,0,,,,,,,27164,29164,27153,29152,0x000071EC,0x00006A11,0x000071E0,0x72D8A5D1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6268,27144,0,,,,,,,27144,29136,27131,29135,0x000071D0,0x000069FB,0x000071CF,0x7F7F9C2B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6272,27139,0,,,,,,,27139,29143,27135,29135,0x000071D7,0x000069FF,0x000071CF,0xEC0CCC5F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6276,27157,0,,,,,,,27157,29157,27156,29164,0x000071E5,0x00006A14,0x000071EC,0x4428EF11
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6280,27165,0,,,,,,,27165,29169,27160,29172,0x000071F1,0x00006A18,0x000071F4,0xAFE427FE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6284,27194,0,,,,,,,27194,29194,27186,29199,0x0000720A,0x00006A32,0x0000720F,0xAA303243
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6288,27199,0,,,,,,,27199,29203,27184,29187,0x00007213,0x00006A30,0x00007203,0xDC985028
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6292,27191,0,,,,,,,27191,29194,27182,29186,0x0000720A,0x00006A2E,0x00007202,0x68798BD4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6296,27186,0,,,,,,,27186,29182,27179,29171,0x000071FE,0x00006A2B,0x000071F3,0x52ED8BBF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6300,27159,0,,,,,,,27159,29150,27132,29140,0x000071DE,0x000069FC,0x000071D4,0x1279BC13
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6304,27137,0,,,,,,,27137,29138,27144,29146,0x000071D2,0x00006A08,0x000071DA,0xE33693DA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6308,27154,0,,,,,,,27154,29149,27165,29161,0x000071DD,0x00006A1D,0x000071E9,0x610E1C1B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6312,27162,0,,,,,,,27162,29165,27165,29153,0x000071ED,0x00006A1D,0x000071E1,0x964376A3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6316,27161,0,,,,,,,27161,29162,27157,29149,0x000071EA,0x00006A15,0x000071DD,0x4D6C1015
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6320,27169,0,,,,,,,27169,29159,27167,29179,0x000071E7,0x00006A1F,0x000071FB,0x64DB0D91
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6324,27179,0,,,,,,,27179,29175,27167,29167,0x000071F7,0x00006A1F,0x000071EF,0x89AB1EC4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6328,27180,0,,,,,,,27180,29149,27151,29159,0x000071DD,0x00006A0F,0x000071E7,0x98ED30EB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6332,27158,0,,,,,,,27158,29159,27172,29176,0x000071E7,0x00006A24,0x000071F8,0x0EBC1208
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6336,27172,0,,,,,,,27172,29164,27173,29160,0x000071EC,0x00006A25,0x000071E8,0xCF03B5B6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6340,27155,0,,,,,,,27155,29150,27150,29154,0x000071DE,0x00006A0E,0x000071E2,0x8EC840AB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6344,27154,0,,,,,,,27154,29146,27131,29149,0x000071DA,0x000069FB,0x000071DD,0x7D890A37
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6348,27131,0,,,,,,,27131,29140,27149,29165,0x000071D4,0x00006A0D,0x000071ED,0x1A6663EB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6352,27164,0,,,,,,,27164,29182,27205,29202,0x000071FE,0x00006A45,0x00007212,0x0CDC7C55
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6356,27194,0,,,,,,,27194,29182,27190,29191,0x000071FE,0x00006A36,0x00007207,0xBE1D1E0A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6360,27161,0,,,,,,,27161,29158,27162,29166,0x000071E6,0x00006A1A,0x000071EE,0xBDBFFDDA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6364,27156,0,,,,,,,27156,29148,27144,29145,0x000071DC,0x00006A08,0x000071D9,0xCF944D03
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6368,27141,0,,,,,,,27141,29141,27135,29138,0x000071D5,0x000069FF,0x000071D2,0xFE6D4498
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6372,27149,0,,,,,,,27149,29143,27143,29156,0x000071D7,0x00006A07,0x000071E4,0x2EAD20F5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6376,27179,0,,,,,,,27179,29171,27173,29173,0x000071F3,0x00006A25,0x000071F5,0x43B8FA9C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6380,27165,0,,,,,,,27165,29157,27161,29182,0x000071E5,0x00006A19,0x000071FE,0xB2E18B17
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6384,27175,0,,,,,,,27175,29175,27195,29209,0x000071F7,0x00006A3B,0x00007219,0xC930DC4B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6388,27189,0,,,,,,,27189,29194,27182,29199,0x0000720A,0x00006A2E,0x0000720F,0x88D7214A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6392,27174,0,,,,,,,27174,29162,27152,29156,0x000071EA,0x00006A10,0x000071E4,0x3EBB3982
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6396,27171,0,,,,,,,27171,29171,27160,29156,0x000071F3,0x00006A18,0x000071E4,0x3E63BB1A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6400,27160,0,,,,,,,27160,29164,27167,29170,0x000071EC,0x00006A1F,0x000071F2,0x3DB06E36
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6404,27158,0,,,,,,,27158,29158,27162,29166,0x000071E6,0x00006A1A,0x000071EE,0xF556B52C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6408,27155,0,,,,,,,27155,29160,27156,29129,0x000071E8,0x00006A14,0x000071C9,0xA4899179
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6412,27129,0,,,,,,,27129,29139,27136,29150,0x000071D3,0x00006A00,0x000071DE,0x2DBD5B7D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6416,27162,0,,,,,,,27162,29153,27149,29159,0x000071E1,0x00006A0D,0x000071E7,0x4FE3F792
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6420,27169,0,,,,,,,27169,29182,27190,29172,0x000071FE,0x00006A36,0x000071F4,0x0A2ACC4C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6424,27172,0,,,,,,,27172,29164,27173,29169,0x000071EC,0x00006A25,0x000071F1,0xBF620B2B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6428,27157,0,,,,,,,27157,29152,27173,29169,0x000071E0,0x00006A25,0x000071F1,0x4C33189D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6432,27168,0,,,,,,,27168,29159,27157,29160,0x000071E7,0x00006A15,0x000071E8,0x7B71B2ED
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6436,27172,0,,,,,,,27172,29168,27153,29145,0x000071F0,0x00006A11,0x000071D9,0xE8C752A6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6440,27145,0,,,,,,,27145,29144,27152,29138,0x000071D8,0x00006A10,0x000071D2,0xFAF78C78
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6444,27142,0,,,,,,,27142,29130,27143,29139,0x000071CA,0x00006A07,0x000071D3,0xC18F4E32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6448,27155,0,,,,,,,27155,29154,27156,29165,0x000071E2,0x00006A14,0x000071ED,0x325EFC88
