version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4746,331,0,-8.131683349609375,-7.9039106369018555,23.117897033691406,,,,,,,,0xC1021B60,0xC0FCECD6,0x41B8F174,0xFC7C24FA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4747,331,0,-8.037748336791992,-7.679172992706299,23.0627498626709,,,,,,,,0xC1009A9E,0xC0F5BBC9,0x41B88083,0x481BCFBA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4748,331,0,-7.905731201171875,-7.430820465087891,22.984508514404297,,,,,,,,0xC0FCFBC0,0xC0EDC948,0x41B7E046,0xA5274D18
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4749,331,0,-7.740324974060059,-7.164803504943848,22.880611419677734,,,,,,,,0xC0F7B0BE,0xC0E54612,0x41B70B7E,0x223307FE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4750,331,0,-7.546587944030762,-6.887231826782227,22.749591827392578,,,,,,,,0xC0F17DA6,0xC0DC6434,0x41B5FF2A,0x97C0109E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4751,331,0,-7.329860687255859,-6.6041951179504395,22.591014862060547,,,,,,,,0xC0EA8E38,0xC0D35591,0x41B4BA66,0xFF0333FD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4752,331,0,-7.095658779144287,-6.321591854095459,22.40536880493164,,,,,,,,0xC0E30FA3,0xC0CA4A7B,0x41B33E32,0x7E079B3D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4753,331,0,-6.849552154541016,-6.04498291015625,22.19394302368164,,,,,,,,0xC0DB2F88,0xC0C17080,0x41B18D32,0x5AC2ECFF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4754,337,0,-6.597041130065918,-5.779473781585693,21.958669662475586,,,,,,,,0xC0D31AF6,0xC0B8F173,0x41AFAB5B,0xEF99A86E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4755,331,0,-6.343441486358643,-5.529634475708008,21.70197296142578,,,,,,,,0xC0CAFD79,0xC0B0F2C4,0x41AD9DA4,0xD3D490DA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4756,331,0,-6.093782424926758,-5.299461364746094,21.426618576049805,,,,,,,,0xC0C30044,0xC0A99530,0x41AB69B7,0x61DA2E95
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4757,331,0,-5.852731704711914,-5.092373371124268,21.135574340820312,,,,,,,,0xC0BB4994,0xC0A2F4B9,0x41A915A8,0x980D0144
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4758,331,0,-5.624540328979492,-4.911242961883545,20.8319034576416,,,,,,,,0xC0B3FC3C,0xC09D28E7,0x41A6A7BD,0x7C84541E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4759,331,0,-5.413017272949219,-4.758450031280518,20.5186710357666,,,,,,,,0xC0AD3770,0xC0984539,0x41A4263D,0xE584AC91
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4760,331,0,-5.221527099609375,-4.635957717895508,20.198883056640625,,,,,,,,0xC0A716C0,0xC09459C4,0x41A19750,0xE13A4684
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4761,331,0,-5.053011417388916,-4.545398235321045,19.875446319580078,,,,,,,,0xC0A1B245,0xC09173E7,0x419F00EA,0x536E0BFC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4762,331,0,-4.910026550292969,-4.488164901733398,19.55115509033203,,,,,,,,0xC09D1EF0,0xC08F9F0C,0x419C68C4,0x60F741F0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4763,331,0,-4.794797897338867,-4.465505599975586,19.228696823120117,,,,,,,,0xC0996EFC,0xC08EE56C,0x4199D45F,0x9BCCF230
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4764,331,0,-4.7092814445495605,-4.478610992431641,18.910676956176758,,,,,,,,0xC096B26F,0xC08F50C8,0x41974911,0xC24EC7AD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4765,331,0,-4.6552348136901855,-4.528698444366455,18.599660873413086,,,,,,,,0xC094F7AF,0xC090EB19,0x4194CC1B,0x090EA850
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4766,331,0,-4.634286880493164,-4.617081642150879,18.298221588134766,,,,,,,,0xC0944C14,0xC093BF22,0x419262C2,0x7F8FD48B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4767,331,0,-4.648006439208984,-4.745232105255127,18.009010314941406,,,,,,,,0xC094BC78,0xC097D8F1,0x41901274,0x59FDAD5F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4768,331,0,-4.697968006134033,-4.91482400894165,17.734834671020508,,,,,,,,0xC09655C1,0xC09D463D,0x418DE0F1,0x2A51F86F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4769,331,0,-4.785808563232422,-5.127760887145996,17.478748321533203,,,,,,,,0xC0992558,0xC0A4169E,0x418BD47A,0x3E29A8F6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4770,331,0,-4.913272857666016,-5.386178493499756,17.24415397644043,,,,,,,,0xC09D3988,0xC0AC5B93,0x4189F407,0x56281D62
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4771,331,0,-5.082243919372559,-5.692420482635498,17.0349178314209,,,,,,,,0xC0A2A1BE,0xC0B6284F,0x41884783,0x4472FA79
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4772,331,0,-5.294752597808838,-6.048974990844727,16.855501174926758,,,,,,,,0xC0A96E9D,0xC0C19134,0x4186D811,0xFD01A6E7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4773,331,0,-5.552964210510254,-6.4583635330200195,16.711101531982422,,,,,,,,0xC0B1B1E2,0xC0CEAAEA,0x4185B056,0xA1AB8EA8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4774,331,0,-5.859127044677734,-6.9229631423950195,16.607805252075195,,,,,,,,0xC0BB7DF8,0xC0DD88EA,0x4184DCC9,0xC39EA614
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4775,331,0,-6.215478420257568,-7.4447455406188965,16.5527400970459,,,,,,,,0xC0C6E533,0xC0EE3B5B,0x41846C03,0x566FA761
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4776,331,0,-6.62408971786499,-8.02490520477295,16.554218292236328,,,,,,,,0xC0D3F88B,0xC1006603,0x41846F0A,0xC9DC8247
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4777,331,0,-7.086637020111084,-8.663352012634277,16.62183952331543,,,,,,,,0xC0E2C5BB,0xC10A9D17,0x4184F987,0xE1A1E649
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4778,331,0,-7.604072570800781,-9.358037948608398,16.766521453857422,,,,,,,,0xC0F35490,0xC115BA86,0x418621D6,0xD944992B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4779,331,0,-8.176178932189941,-10.104092597961426,17.000402450561523,,,,,,,,0xC102D1A1,0xC121AA5D,0x418800D3,0x0A3EAE0A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4780,331,0,-8.800983428955078,-10.892762184143066,17.336538314819336,,,,,,,,0xC10CD0D4,0xC12E48C1,0x418AB13B,0xA0AFBBCD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4781,331,0,-9.474016189575195,-11.710172653198242,17.788272857666016,,,,,,,,0xC1179592,0xC13B5CDE,0x418E4E62,0x8F65BAFB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4782,331,0,-10.187418937683105,-12.53600025177002,18.368188858032227,,,,,,,,0xC122FFAB,0xC1489375,0x4192F20D,0x6BE84E2D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4783,331,0,-10.928938865661621,-13.342215538024902,19.08649253845215,,,,,,,,0xC12EDCEF,0xC15579B7,0x4198B123,0x342F0595
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4784,331,0,-11.680889129638672,-14.092195510864258,19.948760986328125,,,,,,,,0xC13AE4EC,0xC16179A2,0x419F9710,0x598CA974
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4785,331,0,-12.41925048828125,-14.740632057189941,20.95307731628418,,,,,,,,0xC146B540,0xC16BD9A1,0x41A79FE7,0x9A92668E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4786,331,0,-13.113150596618652,-15.234779357910156,22.08679962158203,,,,,,,,0xC151CF77,0xC173C1A8,0x41B0B1C4,0x5AEE2613
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4787,331,0,-13.725077629089355,-15.517584800720215,23.3234806060791,,,,,,,,0xC15B99EB,0xC1784807,0x41BA967D,0x9684183A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4788,331,0,-14.212185859680176,-15.53304672241211,24.62085723876953,,,,,,,,0xC163651D,0xC178875C,0x41C4F784,0xC50FFF6E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4789,331,0,-14.529016494750977,-15.233616828918457,25.9210205078125,,,,,,,,0xC16876DA,0xC173BCE5,0x41CF5E40,0x6A8AF879
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4790,331,0,-14.631694793701172,-14.588659286499023,27.153839111328125,,,,,,,,0xC16A1B6C,0xC1696B26,0x41D93B10,0x977B490B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4791,331,0,-14.483248710632324,-13.59210205078125,28.24407196044922,,,,,,,,0xC167BB63,0xC1597940,0x41E1F3DC,0x364E8B6E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4792,331,0,-14.059205055236816,-12.26693344116211,29.121442794799805,,,,,,,,0xC160F281,0xC144455C,0x41E8F8B7,0xF403FF6E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4793,331,0,-13.352190017700195,-10.66456413269043,29.731578826904297,,,,,,,,0xC155A292,0xC12AA20E,0x41EDDA46,0x635A241C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4794,331,0,-12.374256134033203,-8.858489036560059,30.044923782348633,,,,,,,,0xC145FCF4,0xC10DBC5F,0x41F05C01,0x599E79F9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4795,331,0,-11.156109809875488,-6.933602333068848,30.060976028442383,,,,,,,,0xC1327F6D,0xC0DDE012,0x41F07CE1,0x44DA0F94
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4796,331,0,-9.74329662322998,-4.974060535430908,29.806753158569336,,,,,,,,0xC11BE48B,0xC09F2B81,0x41EE743B,0x252A247F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4797,331,0,-8.190272331237793,-3.0528814792633057,29.330352783203125,,,,,,,,0xC1030B5B,0xC0436269,0x41EAA490,0xEFD25ED3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4798,331,0,-6.5538129806518555,-1.22547447681427,28.691890716552734,,,,,,,,0xC0D1B8D6,0xBF9CDC59,0x41E588FE,0xC309575F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4799,331,0,-4.887179851531982,0.4723290205001831,27.954450607299805,,,,,,,,0xC09C63C7,0x3EF1D51C,0x41DFA2B7,0xA8CD7600
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4800,331,0,-3.235974073410034,2.0225718021392822,27.17694854736328,,,,,,,,0xC04F1A33,0x400171D1,0x41D96A64,0x664B1F49
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4801,331,0,-1.6359919309616089,3.4212920665740967,26.40971565246582,,,,,,,,0xBFD1682F,0x405AF673,0x41D34719,0x28F50CBE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4802,331,0,-0.11286798119544983,4.673922538757324,25.692623138427734,,,,,,,,0xBDE72754,0x409590C6,0x41CD8A7E,0x56914FB7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4803,331,0,1.3169727325439453,5.790993690490723,25.055082321166992,,,,,,,,0x3FA89290,0x40B94FD2,0x41C870CF,0x3826CD56
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4804,331,0,2.644599437713623,6.784657001495361,24.517126083374023,,,,,,,,0x4029411E,0x40D91BE9,0x41C42313,0x99ACF24F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4805,331,0,3.866560220718384,7.66617488861084,24.09090232849121,,,,,,,,0x407775B9,0x40F5514E,0x41C0BA2B,0xB825D340
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4806,331,0,4.9828948974609375,8.444297790527344,23.782146453857422,,,,,,,,0x409F73E0,0x41071BD8,0x41BE41D6,0x9DE69DE3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4807,331,0,5.995380878448486,9.12437915802002,23.591384887695312,,,,,,,,0x40BFDA29,0x4111FD75,0x41BCBB28,0x7CC8E8BE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4808,331,0,6.906111717224121,9.708067893981934,23.514789581298828,,,,,,,,0x40DCFEDE,0x411B543F,0x41BC1E4A,0x26346C37
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4809,331,0,7.716449737548828,10.193469047546387,23.54471206665039,,,,,,,,0x40F6ED28,0x41231873,0x41BC5B92,0xE3CBE005
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4810,331,0,8.42636489868164,10.575695037841797,23.669965744018555,,,,,,,,0x4106D264,0x4129360C,0x41BD5C17,0xBFA3170A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4811,331,0,9.03414249420166,10.847746849060059,23.87599754333496,,,,,,,,0x41108BD9,0x412D905F,0x41BF020B,0xD71CE151
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4812,331,0,9.536445617675781,11.001687049865723,24.145078659057617,,,,,,,,0x41189548,0x413006E9,0x41C1291F,0x873F07BE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4813,331,0,9.928709030151367,11.030016899108887,24.456649780273438,,,,,,,,0x411EDBFE,0x41307AF3,0x41C3A738,0x36228800
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4814,344,0,10.20580768585205,10.927153587341309,24.78794288635254,,,,,,,,0x41234AFD,0x412ED59F,0x41C64DB5,0x1A138866
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4815,331,0,10.36293888092041,10.690836906433105,25.11493682861328,,,,,,,,0x4125CE99,0x412B0DAB,0x41C8EB64,0x21D33935
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4816,331,0,10.396611213684082,10.32327938079834,25.413639068603516,,,,,,,,0x41265885,0x41252C27,0x41CB4F22,0x725D0FFB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4817,331,0,10.305615425109863,9.831859588623047,25.661584854125977,,,,,,,,0x4124E3CD,0x411D4F4C,0x41CD4AED,0x1C017640
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4818,331,0,10.09183406829834,9.229212760925293,25.839387893676758,,,,,,,,0x41217827,0x4113AADB,0x41CEB711,0xEEF4C6C2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4819,331,0,9.760759353637695,8.532670974731445,25.932100296020508,,,,,,,,0x411C2C12,0x410885D2,0x41CF74F1,0xA517BDB9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4820,331,0,9.32162857055664,7.7631049156188965,25.93016815185547,,,,,,,,0x41152564,0x40F86B5B,0x41CF70FC,0x1A5AB886
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4821,331,0,8.787138938903809,6.943356513977051,25.829822540283203,,,,,,,,0x410C981F,0x40DE2FFA,0x41CEA37A,0xD8B36261
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4822,331,0,8.172784805297852,6.096505641937256,25.632869720458984,,,,,,,,0x4102C3BA,0x40C31693,0x41CD101E,0x30C85B18
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4823,331,0,7.495913982391357,5.244235515594482,25.34592628479004,,,,,,,,0x40EFDE87,0x40A7D0C7,0x41CAC475,0x4F4C7373
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4824,331,0,6.774641036987305,4.40551233291626,24.97928810119629,,,,,,,,0x40D8C9DC,0x408CF9F5,0x41C7D595,0x62C1E539
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4825,331,0,6.026766300201416,3.595705032348633,24.54561424255371,,,,,,,,0x40C0DB45,0x40662008,0x41C45D6B,0x9F298303
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4826,331,0,5.268819808959961,2.826174020767212,24.058652877807617,,,,,,,,0x40A89A2C,0x4034E009,0x41C0781F,0x587CBE34
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4827,331,0,4.515326023101807,2.104276418685913,23.532127380371094,,,,,,,,0x40907D8D,0x4006AC77,0x41BC41CC,0xA0329317
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4828,331,0,3.778315782546997,1.4336843490600586,22.978910446166992,,,,,,,,0x4071CFED,0x3FB782F8,0x41B7D4CF,0xD3AB0722
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4829,331,0,3.067092180252075,0.8148984313011169,22.41048240661621,,,,,,,,0x40444B3D,0x3F509D2F,0x41B348AB,0xF5FE0454
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4830,331,0,2.388209819793701,0.24584637582302094,21.836654663085938,,,,,,,,0x4018D86E,0x3E7BBF27,0x41AEB178,0xAF8C0962
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4831,331,0,1.745621919631958,-0.2775188088417053,21.265522003173828,,,,,,,,0x3FDF708A,0xBE8E16F2,0x41AA1FCA,0xF37BF381
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4832,331,0,1.1409376859664917,-0.7606764435768127,20.70356559753418,,,,,,,,0x3F920A3F,0xBF42BBB1,0x41A5A0E7,0xCBB18342
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4833,331,0,0.5737412571907043,-1.2100828886032104,20.155858993530273,,,,,,,,0x3F12E0B5,0xBF9AE3FF,0x41A13F33,0x0AAE6E8C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4834,331,0,0.041929762810468674,-1.6328134536743164,19.626317977905273,,,,,,,,0x3D2BBE8B,0xBFD10008,0x419D02B3,0x2F10B799
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4835,331,0,-0.45795947313308716,-2.0362987518310547,19.117979049682617,,,,,,,,0xBEEA79AA,0xC00252B8,0x4198F19F,0xC0133B23
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4836,331,0,-0.9304530620574951,-2.4281435012817383,18.63326072692871,,,,,,,,0xBF6E322C,0xC01B66B4,0x419510EB,0xA584D18B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4837,331,0,-1.3808882236480713,-2.8160135746002197,18.17422103881836,,,,,,,,0xBFB0C0F2,0xC0343991,0x419164CE,0x33D22B02
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4838,331,0,-1.8152053356170654,-3.2075748443603516,17.74278450012207,,,,,,,,0xBFE858A6,0xC04D48E8,0x418DF139,0x4E953181
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4839,331,0,-2.23978590965271,-3.610468626022339,17.340959548950195,,,,,,,,0xC00F58A7,0xC06711EB,0x418ABA49,0x6875DB68
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4840,331,0,-2.661329984664917,-4.03230619430542,16.971044540405273,,,,,,,,0xC02A533B,0xC08108A7,0x4187C4B3,0x26936B18
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4841,331,0,-3.0867671966552734,-4.480667591094971,16.635833740234375,,,,,,,,0xC0458D98,0xC08F61A1,0x41851630,0x74870F5F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4842,331,0,-3.5231876373291016,-4.963087558746338,16.338817596435547,,,,,,,,0xC0617BE8,0xC09ED19D,0x4182B5E6,0x82CE6211
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4843,331,0,-3.9777848720550537,-5.487008094787598,16.084407806396484,,,,,,,,0xC07E9407,0xC0AF9592,0x4180ACDE,0xE99EAB56
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4844,331,0,-4.45779275894165,-6.059674263000488,15.878179550170898,,,,,,,,0xC08EA63D,0xC0C1E8DA,0x417E0D06,0xB28E508B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4845,331,0,-4.970400810241699,-6.68794059753418,15.727128982543945,,,,,,,,0xC09F0D86,0xC0D6039C,0x417BA252,0x375D62D5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4846,331,0,-5.5226216316223145,-7.377954483032227,15.63995361328125,,,,,,,,0xC0B0B951,0xC0EC1834,0x417A3D40,0xBAB7039C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4847,331,0,-6.121089458465576,-8.134663581848145,15.62732982635498,,,,,,,,0xC0C3DFF7,0xC1022795,0x417A098B,0xA28A5003
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4848,331,0,-6.771745681762695,-8.961088180541992,15.702157974243164,,,,,,,,0xC0D8B224,0xC10F609E,0x417B3C0A,0x5FDEE1D0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4849,331,0,-7.479376792907715,-9.8572998046875,15.879712104797363,,,,,,,,0xC0EF570E,0xC11DB780,0x417E134D,0xF15E0994
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4850,331,0,-8.246952056884766,-10.819037437438965,16.17759895324707,,,,,,,,0xC103F384,0xC12D1AC7,0x41816BB9,0x992D2CD6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4851,331,0,-9.074711799621582,-11.835922241210938,16.61536979675293,,,,,,,,0xC1113205,0xC13D5FF0,0x4184EC47,0xC54F52EE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4852,331,0,-9.958961486816406,-12.889286041259766,17.213571548461914,,,,,,,,0xC11F57E8,0xC14E3A84,0x4189B565,0xBDFDE2D6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4853,331,0,-10.890565872192383,-13.94975471496582,17.991971969604492,,,,,,,,0xC12E3FC2,0xC15F3232,0x418FEF8F,0xC6B7C7D6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4854,331,0,-11.85318660736084,-14.974906921386719,18.9666805267334,,,,,,,,0xC13DA6A7,0xC16F9938,0x4197BBC3,0xA8E1E59D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4855,331,0,-12.821436882019043,-15.907631874084473,20.145944595336914,,,,,,,,0xC14D249B,0xC17E85A9,0x41A12AE5,0x9A69D242
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4856,331,0,-13.759276390075684,-16.676145553588867,21.52468490600586,,,,,,,,0xC15C25FF,0xC18568BF,0x41AC328E,0xB78051CC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4857,331,0,-14.619203567504883,-17.196889877319336,23.078340530395508,,,,,,,,0xC169E842,0xC189933B,0x41B8A071,0xF0F5DCA8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4858,331,0,-15.342987060546875,-17.381498336791992,24.75737953186035,,,,,,,,0xC1757CE0,0xC18B0D4F,0x41C60F1D,0xA0378929
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4859,331,0,-15.864744186401367,-17.148372650146484,26.484682083129883,,,,,,,,0xC17DD5FE,0xC1892FDE,0x41D3E0A1,0x69B3ABAF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4860,331,0,-16.116918563842773,-16.437822341918945,28.158456802368164,,,,,,,,0xC180EF73,0xC18380A9,0x41E14485,0x230867AB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4861,331,0,-16.03897476196289,-15.227607727050781,29.662628173828125,,,,,,,,0xC1804FD2,0xC173A448,0x41ED4D10,0xF8E304CF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4862,331,0,-15.587512969970703,-13.54384994506836,30.88435173034668,,,,,,,,0xC1796674,0xC158B39C,0x41F71327,0xD008BC34
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4863,331,0,-14.745373725891113,-11.462289810180664,31.734954833984375,,,,,,,,0xC16BED0D,0xC137658A,0x41FDE130,0x95511236
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4864,331,0,-13.52686595916748,-9.097660064697266,32.1678466796875,,,,,,,,0xC1586E0B,0xC1119004,0x4200ABE0,0x4755A98E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4865,331,0,-11.977076530456543,-6.583681106567383,32.187110900878906,,,,,,,,0xC13FA21B,0xC0D2AD84,0x4200BF9A,0x7DDECF5D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4866,331,0,-10.165156364440918,-4.050195693969727,31.843948364257812,,,,,,,,0xC122A47B,0xC0819B34,0x41FEC068,0xC0DC9A38
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4867,331,0,-8.173600196838379,-1.604717493057251,31.223140716552734,,,,,,,,0xC102C711,0xBFCD6762,0x41F9C8FE,0xEF01E67D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4868,331,0,-6.086695671081543,0.6771339774131775,30.42513084411621,,,,,,,,0xC0C2C636,0x3F2D58A7,0x41F366AB,0x02EF76D7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4869,331,0,-3.9810359477996826,2.752016305923462,29.54952621459961,,,,,,,,0xC07EC94B,0x40302109,0x41EC656E,0xB26FA475
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4870,331,0,-1.9197012186050415,4.602821350097656,28.683565139770508,,,,,,,,0xBFF5B8C5,0x40934A50,0x41E577F1,0x1AC76C75
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4871,331,0,0.04973842576146126,6.229860305786133,27.8962345123291,,,,,,,,0x3D4BBA85,0x40C75B04,0x41DF2B7D,0x4B2BB4A9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4872,331,0,1.8942285776138306,7.642199516296387,27.23687171936035,,,,,,,,0x3FF27615,0x40F48CE6,0x41D9E51D,0xE8758AA5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4873,331,0,3.5924298763275146,8.850760459899902,26.736408233642578,,,,,,,,0x4065EA5F,0x410D9CB7,0x41D5E42A,0x5D40A7C0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4874,331,0,5.131211757659912,9.863728523254395,26.409669876098633,,,,,,,,0x40A432E3,0x411DD1D5,0x41D34701,0x18C8AB88
