version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4310,16728,0,-0.460879385471344,-1.1548471450805664,0.19064030051231384,,,,,,,,0xBEEBF862,0xBF93D208,0x3E433736,0x2EA922AA
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4311,16728,0,-0.4655076861381531,-1.186645746231079,0.1962158977985382,,,,,,,,0xBEEE5706,0xBF97E402,0x3E48ECD2,0xFAA38EF3
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4312,16728,0,-0.4708079695701599,-1.2193018198013306,0.20210061967372894,,,,,,,,0xBEF10DBE,0xBF9C1215,0x3E4EF377,0x0762980B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4313,16728,0,-0.47680872678756714,-1.2528295516967773,0.20832540094852448,,,,,,,,0xBEF42046,0xBFA05CB8,0x3E555341,0x9C2D667A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4314,16743,0,-0.48353999853134155,-1.287241816520691,0.21492308378219604,,,,,,,,0xBEF7928E,0xBFA4C457,0x3E5C14CC,0x5E8C9598
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4315,16743,0,-0.49103349447250366,-1.3225507736206055,0.22192858159542084,,,,,,,,0xBEFB68BE,0xBFA94958,0x3E63413F,0x90D5ECB3
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4316,16743,0,-0.49932223558425903,-1.3587671518325806,0.2293790727853775,,,,,,,,0xBEFFA72A,0xBFADEC15,0x3E6AE259,0xDD858327
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4317,16743,0,-0.5084410309791565,-1.3959002494812012,0.2373141050338745,,,,,,,,0xBF022931,0xBFB2ACDC,0x3E730278,0x0F7A8AC9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4318,16743,0,-0.5184260010719299,-1.433957815170288,0.24577580392360687,,,,,,,,0xBF04B791,0xBFB78BEE,0x3E7BACA7,0x51DAACE0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4319,16743,0,-0.529315173625946,-1.4729453325271606,0.2548089921474457,,,,,,,,0xBF078133,0xBFBC8979,0x3E827653,0xFBA3EEFC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4320,16743,0,-0.5411478877067566,-1.5128661394119263,0.2644613981246948,,,,,,,,0xBF0A88AB,0xBFC1A599,0x3E87677C,0xD9D8CF59
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4321,16743,0,-0.5539650321006775,-1.5537208318710327,0.274783730506897,,,,,,,,0xBF0DD0A7,0xBFC6E053,0x3E8CB074,0x338023EF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4322,16743,0,-0.5678091645240784,-1.5955071449279785,0.2858298420906067,,,,,,,,0xBF115BF1,0xBFCC3994,0x3E92584A,0x5D6DBC1D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4323,16743,0,-0.5827239155769348,-1.6382191181182861,0.29765698313713074,,,,,,,,0xBF152D65,0xBFD1B12A,0x3E98667F,0x78CF0155
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4324,16743,0,-0.598754346370697,-1.6818467378616333,0.3103257417678833,,,,,,,,0xBF1947F7,0xBFD746C1,0x3E9EE304,0xC5D4839E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4325,16743,0,-0.6159467101097107,-1.7263758182525635,0.3239001929759979,,,,,,,,0xBF1DAEAF,0xBFDCF9E2,0x3EA5D63F,0xD92EEACF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4326,16743,0,-0.6343480944633484,-1.7717868089675903,0.3384479582309723,,,,,,,,0xBF2264A3,0xBFE2C9E9,0x3EAD490D,0xF1093911
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4327,16743,0,-0.65400630235672,-1.81805419921875,0.354040265083313,,,,,,,,0xBF276CF5,0xBFE8B600,0x3EB544C4,0x59229EB3
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4328,16728,0,-0.6749697327613831,-1.8651463985443115,0.37075185775756836,,,,,,,,0xBF2CCAD1,0xBFEEBD1E,0x3EBDD330,0x4263447D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4329,16728,0,-0.6972869038581848,-1.9130240678787231,0.3886609673500061,,,,,,,,0xBF328165,0xBFF4DDF9,0x3EC6FE92,0xC3728951
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4330,16728,0,-0.7210060954093933,-1.9616400003433228,0.40784910321235657,,,,,,,,0xBF3893DB,0xBFFB1705,0x3ED0D199,0x2E7C075E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4331,16713,0,-0.7461748719215393,-2.010937452316284,0.4284009635448456,,,,,,,,0xBF3F0551,0xC000B333,0x3EDB575F,0xD28D6995
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4332,16728,0,-0.7728397250175476,-2.060849905014038,0.4504038691520691,,,,,,,,0xBF45D8D3,0xC003E4F7,0x3EE69B56,0xDE370B59
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4333,16713,0,-0.8010451197624207,-2.1112990379333496,0.4739476144313812,,,,,,,,0xBF4D114B,0xC0071F86,0x3EF2A943,0x8AC7A4C3
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4334,16713,0,-0.8308328986167908,-2.1621944904327393,0.49912360310554504,,,,,,,,0xBF54B177,0xC00A6165,0x3EFF8D21,0xFF6F53D7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4335,16723,0,-0.8622416853904724,-2.2134320735931396,0.526024341583252,,,,,,,,0xBF5CBBDF,0xC00DA8DF,0x3F06A988,0xF8F31523
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4336,16723,0,-0.8953058123588562,-2.264892816543579,0.5547423958778381,,,,,,,,0xBF6532C3,0xC010F401,0x3F0E0399,0x49ECF7AE
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4337,16723,0,-0.9300540089607239,-2.3164408206939697,0.5853694677352905,,,,,,,,0xBF6E1805,0xC0144091,0x3F15DAC6,0x33A88458
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4338,16723,0,-0.9665085673332214,-2.3679232597351074,0.6179947257041931,,,,,,,,0xBF776D1B,0xC0178C0E,0x3F1E34E7,0xF9DE8A37
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4339,16728,0,-1.0046837329864502,-2.419167995452881,0.6527036428451538,,,,,,,,0xBF80997A,0xC01AD3A6,0x3F271796,0xC5531342
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4340,16728,0,-1.0445842742919922,-2.469982862472534,0.6895758509635925,,,,,,,,0xBF85B4F0,0xC01E1433,0x3F30880B,0x9C37B184
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4341,16728,0,-1.0862042903900146,-2.5201542377471924,0.7286831736564636,,,,,,,,0xBF8B08BE,0xC0214A35,0x3F3A8AFB,0xB0BC68EC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4342,16728,0,-1.1295251846313477,-2.569446086883545,0.7700871229171753,,,,,,,,0xBF909448,0xC02471CE,0x3F45246E,0xE626FF7E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4343,16728,0,-1.174513578414917,-2.6175992488861084,0.8138362765312195,,,,,,,,0xBF965676,0xC02786BF,0x3F505793,0x3C798325
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4344,16728,0,-1.2211198806762695,-2.6643309593200684,0.8599628210067749,,,,,,,,0xBF9C4DA8,0xC02A8466,0x3F5C2686,0x5C06385E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4345,16728,0,-1.2692761421203613,-2.709334135055542,0.9084799289703369,,,,,,,,0xBFA277A4,0xC02D65BB,0x3F689224,0xDF033B88
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4346,16713,0,-1.3188941478729248,-2.7522785663604736,0.9593774080276489,,,,,,,,0xBFA8D186,0xC0302555,0x3F7599C2,0x95686910
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4347,16713,0,-1.369863510131836,-2.792811155319214,1.0126181840896606,,,,,,,,0xBFAF57B0,0xC032BD6B,0x3F819D79,0x2ED3E697
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4348,16713,0,-1.4220499992370605,-2.8305575847625732,1.0681345462799072,,,,,,,,0xBFB605BC,0xC03527DB,0x3F88B8A2,0x7FF29C11
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4349,16713,0,-1.4752933979034424,-2.8651254177093506,1.1258236169815063,,,,,,,,0xBFBCD66A,0xC0375E37,0x3F901AFD,0xE7077D37
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4350,16713,0,-1.5294075012207031,-2.8961057662963867,1.1855437755584717,,,,,,,,0xBFC3C3A0,0xC03959CC,0x3F97BFE6,0x972FDCC2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4351,16728,0,-1.5841777324676514,-2.923078775405884,1.2471107244491577,,,,,,,,0xBFCAC656,0xC03B13B9,0x3F9FA153,0x08974BE8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4352,16743,0,-1.6393613815307617,-2.945618152618408,1.3102943897247314,,,,,,,,0xBFD1D698,0xC03C8502,0x3FA7B7BA,0x6A63CE7C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4353,16743,0,-1.6946885585784912,-2.9632976055145264,1.374815821647644,,,,,,,,0xBFD8EB8E,0xC03DA6AB,0x3FAFF9F7,0x4C2068B7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4354,16743,0,-1.7498626708984375,-2.9756975173950195,1.4403457641601562,,,,,,,,0xBFDFFB80,0xC03E71D4,0x3FB85D40,0x77F20663
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4355,16743,0,-1.8045618534088135,-2.9824140071868896,1.506503939628601,,,,,,,,0xBFE6FBE2,0xC03EDFDF,0x3FC0D51F,0x77082A76
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4356,16743,0,-1.8584423065185547,-2.983067035675049,1.572859287261963,,,,,,,,0xBFEDE170,0xC03EEA92,0x3FC95374,0xE2D3978A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4357,16743,0,-1.9111425876617432,-2.9773106575012207,1.6389323472976685,,,,,,,,0xBFF4A052,0xC03E8C42,0x3FD1C889,0xB2ABD536
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4358,16728,0,-1.962287425994873,-2.9648425579071045,1.7041995525360107,,,,,,,,0xBFFB2C3C,0xC03DBFFB,0x3FDA2336,0xF4770C79
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4359,16728,0,-2.011493682861328,-2.9454140663146973,1.7680984735488892,,,,,,,,0xC000BC50,0xC03C81AA,0x3FE2510D,0x8BE7437E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4360,16728,0,-2.0583786964416504,-2.918839693069458,1.8300358057022095,,,,,,,,0xC003BC7A,0xC03ACE45,0x3FEA3E9D,0x793BF6DC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4361,16723,0,-2.102564573287964,-2.8850059509277344,1.8893970251083374,,,,,,,,0xC006906B,0xC038A3F0,0x3FF1D7C3,0x2A16738D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4362,16708,0,-2.143688917160034,-2.8438785076141357,1.9455578327178955,,,,,,,,0xC0093233,0xC036021B,0x3FF9080A,0x51C27AF1
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4363,16708,0,-2.1814112663269043,-2.7955079078674316,1.997896671295166,,,,,,,,0xC00B9C3E,0xC032E99A,0x3FFFBB14,0xCD95AD97
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4364,16708,0,-2.215421676635742,-2.7400333881378174,2.045808792114258,,,,,,,,0xC00DC978,0xC02F5CB5,0x4002EE88,0x363EC973
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4365,16708,0,-2.245448112487793,-2.677682876586914,2.0887205600738525,,,,,,,,0xC00FB56C,0xC02B5F28,0x4005AD99,0x830C06D1
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4366,16723,0,-2.2712628841400146,-2.6087722778320312,2.126102924346924,,,,,,,,0xC0115C5F,0xC026F620,0x40081212,0x2084024E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4367,16723,0,-2.2926888465881348,-2.533701181411743,2.1574857234954834,,,,,,,,0xC012BB6A,0xC0222829,0x400A143F,0xD3D363AC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4368,16723,0,-2.309602737426758,-2.452944755554199,2.1824698448181152,,,,,,,,0xC013D088,0xC01CFD0C,0x400BAD96,0xE2DE7431
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4369,16723,0,-2.3219385147094727,-2.3670449256896973,2.2007365226745605,,,,,,,,0xC0149AA4,0xC0177DAA,0x400CD8DE,0x65D365E9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4370,16723,0,-2.3296873569488525,-2.276599407196045,2.2120561599731445,,,,,,,,0xC0151999,0xC011B3CE,0x400D9254,0x4EA20509
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4371,16723,0,-2.332897186279297,-2.182248115539551,2.216292381286621,,,,,,,,0xC0154E30,0xC00BA9F4,0x400DD7BC,0x6B29AD34
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4372,16723,0,-2.331670045852661,-2.0846590995788574,2.213404655456543,,,,,,,,0xC0153A15,0xC0056B0E,0x400DA86C,0xE282667E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4373,16723,0,-2.326157808303833,-1.9845150709152222,2.2034478187561035,,,,,,,,0xC014DFC5,0xBFFE0497,0x400D054A,0x9BA461AD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4374,16723,0,-2.316556453704834,-1.8824985027313232,2.1865673065185547,,,,,,,,0xC0144276,0xBFF0F5B6,0x400BF0B8,0xD6AC0586
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4375,16723,0,-2.303100109100342,-1.7792799472808838,2.1629934310913086,,,,,,,,0xC01365FE,0xBFE3BF72,0x400A6E7C,0xF05536B7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4376,16723,0,-2.2860538959503174,-1.6755046844482422,2.1330325603485107,,,,,,,,0xC0124EB5,0xBFD676F0,0x4008839B,0xDC46DB3C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4377,16723,0,-2.2657063007354736,-1.5717839002609253,2.097057580947876,,,,,,,,0xC0110155,0xBFC93037,0x40063631,0x6189BDEE
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4378,16708,0,-2.2423622608184814,-1.4686856269836426,2.0554964542388916,,,,,,,,0xC00F82DD,0xBFBBFDE4,0x40038D41,0x354B84FD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4379,16708,0,-2.216336250305176,-1.3667287826538086,2.008820056915283,,,,,,,,0xC00DD874,0xBFAEF0F8,0x40009082,0x8D26CE4A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4380,16708,0,-2.1879444122314453,-1.2663791179656982,1.957531213760376,,,,,,,,0xC00C0748,0xBFA218B6,0x3FFA9062,0x5D74298D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4381,16708,0,-2.157500743865967,-1.1680458784103394,1.902152180671692,,,,,,,,0xC00A147E,0xBF958287,0x3FF379B9,0x804B2EB9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4382,16708,0,-2.1253108978271484,-1.072082281112671,1.843214511871338,,,,,,,,0xC0080518,0xBF8939FE,0x3FEBEE74,0x6FAED6B9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4383,16708,0,-2.091668128967285,-0.9787851572036743,1.7812490463256836,,,,,,,,0xC005DDE4,0xBF7A91AA,0x3FE3FFF8,0xABF2D30B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4384,16708,0,-2.056849956512451,-0.8883976340293884,1.7167778015136719,,,,,,,,0xC003A36E,0xBF636E07,0x3FDBBF60,0x7AB6C4F8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4385,16708,0,-2.021115779876709,-0.8011112213134766,1.6503063440322876,,,,,,,,0xC00159F6,0xBF4D15A0,0x3FD33D3D,0x9E972673
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4386,16708,0,-1.9847056865692139,-0.7170701026916504,1.5823174715042114,,,,,,,,0xBFFE0AD6,0xBF3791E8,0x3FCA8961,0x05AD4246
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4387,16708,0,-1.9478387832641602,-0.6363746523857117,1.5132672786712646,,,,,,,,0xBFF952C8,0xBF22E973,0x3FC1B2BE,0x0A8BE12D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4388,16703,0,-1.9107131958007812,-0.5590859055519104,1.443581223487854,,,,,,,,0xBFF49240,0xBF0F2041,0x3FB8C745,0x2C40C9D6
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4389,16703,0,-1.8735053539276123,-0.4852299988269806,1.3736517429351807,,,,,,,,0xBFEFCF06,0xBEF87011,0x3FAFD3D2,0x6360189A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4390,16703,0,-1.8363726139068604,-0.41480234265327454,1.3038370609283447,,,,,,,,0xBFEB0E42,0xBED460F9,0x3FA6E422,0x50D2575B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4391,16703,0,-1.7994515895843506,-0.3477717936038971,1.234460711479187,,,,,,,,0xBFE6546E,0xBEB20F25,0x3F9E02CF,0xCF279001
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4392,16703,0,-1.7628610134124756,-0.2840847373008728,1.1658116579055786,,,,,,,,0xBFE1A56E,0xBE91738E,0x3F953951,0x4D214B2D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4393,16703,0,-1.7267019748687744,-0.22366860508918762,1.0981448888778687,,,,,,,,0xBFDD0492,0xBE650962,0x3F8C9003,0xF176663B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4394,16703,0,-1.6910603046417236,-0.16643527150154114,1.0316828489303589,,,,,,,,0xBFD874AA,0xBE2A6E02,0x3F840E2F,0x16027343
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4395,16703,0,-1.6560065746307373,-0.11228405684232712,0.9666172862052917,,,,,,,,0xBFD3F806,0xBDE5F52F,0x3F77743B,0xFEEEAF92
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4396,16703,0,-1.6215991973876953,-0.06110439449548721,0.9031103849411011,,,,,,,,0xBFCF9090,0xBD7A489A,0x3F67323E,0xA11EE826
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4397,16703,0,-1.5878839492797852,-0.012778237462043762,0.8412971496582031,,,,,,,,0xBFCB3FC8,0xBC515BD0,0x3F575F40,0xDBEB721B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4398,16703,0,-1.5548970699310303,0.032817840576171875,0.781287431716919,,,,,,,,0xBFC706DE,0x3D066C00,0x3F480274,0x0968961E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4399,16703,0,-1.52266526222229,0.07581095397472382,0.723168134689331,,,,,,,,0xBFC2E6B2,0x3D9B42C6,0x3F39218C,0xA9473DF9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4400,16703,0,-1.4912073612213135,0.11633027344942093,0.6670048832893372,,,,,,,,0xBFBEDFE2,0x3DEE3E91,0x3F2AC0D5,0xE61E6451
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4401,16703,0,-1.4605350494384766,0.15450577437877655,0.6128444075584412,,,,,,,,0xBFBAF2D0,0x3E1E36C3,0x3F1CE35F,0x9CE72DC1
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4402,16698,0,-1.430654525756836,0.19046708941459656,0.560716450214386,,,,,,,,0xBFB71FB0,0x3E4309CE,0x3F0F8B1D,0xBD76CD11
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4403,16703,0,-1.401566982269287,0.22434264421463013,0.5106355547904968,,,,,,,,0xBFB3668C,0x3E65BA14,0x3F02B903,0xFF4C797D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4404,16703,0,-1.3732693195343018,0.25625887513160706,0.46260276436805725,,,,,,,,0xBFAFC74A,0x3E83345D,0x3EECDA45,0x115E1B8E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4405,16703,0,-1.345754623413086,0.28633958101272583,0.41660740971565247,,,,,,,,0xBFAC41B0,0x3E929B1A,0x3ED54D91,0x4F7D884F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4406,16703,0,-1.3190138339996338,0.3147055208683014,0.3726285398006439,,,,,,,,0xBFA8D572,0x3EA12115,0x3EBEC92B,0x06E89DCB
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4407,16703,0,-1.2930355072021484,0.3414739668369293,0.3306363523006439,,,,,,,,0xBFA58230,0x3EAED5AD,0x3EA9492B,0x7F2C6C8F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4408,16703,0,-1.2678062915802002,0.36675840616226196,0.2905934154987335,,,,,,,,0xBFA2477A,0x3EBBC7C2,0x3E94C8A9,0x139148FD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4409,16703,0,-1.2433114051818848,0.3906683325767517,0.2524558901786804,,,,,,,,0xBF9F24D4,0x3EC805AE,0x3E8141E6,0x1C1E7924
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4410,16703,0,-1.2195351123809814,0.41330912709236145,0.21617458760738373,,,,,,,,0xBF9C19BA,0x3ED39D41,0x3E5D5CDF,0xD63C22D7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4411,16708,0,-1.1964614391326904,0.43478190898895264,0.18169590830802917,,,,,,,,0xBF9925A6,0x3EDE9BBC,0x3E3A0E7E,0x6C916BF3
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4412,16708,0,-1.1740736961364746,0.4551835060119629,0.14896275103092194,,,,,,,,0xBF96480C,0x3EE90DD0,0x3E1889B1,0xDAC6F4DD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4413,16708,0,-1.1523551940917969,0.4746064245700836,0.11791522800922394,,,,,,,,0xBF938060,0x3EF2FF9D,0x3DF17D8A,0x20C20525
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4414,16708,0,-1.131289005279541,0.49313899874687195,0.08849134296178818,,,,,,,,0xBF90CE14,0x3EFC7CB7,0x3DB53AF3,0x2C2C8EBF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4415,16708,0,-1.1108591556549072,0.5108652710914612,0.06062762811779976,,,,,,,,0xBF8E30A2,0x3F02C811,0x3D7854AD,0x69270974
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4416,16708,0,-1.0910489559173584,0.5278651714324951,0.034259673207998276,,,,,,,,0xBF8BA77E,0x3F07222C,0x3D0C53DF,0x041FC297
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4417,16708,0,-1.071843147277832,0.5442145466804504,0.009322583675384521,,,,,,,,0xBF893228,0x3F0B51A5,0x3C18BDC0,0xEE501CEB
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4418,16708,0,-1.0532262325286865,0.559985339641571,-0.014248612336814404,,,,,,,,0xBF86D01E,0x3F0F5B33,0xBC697303,0x3153F6D7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4419,16708,0,-1.0351836681365967,0.5752456188201904,-0.03651859983801842,,,,,,,,0xBF8480E6,0x3F13434C,0xBD159487,0xE1F27453
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4420,16708,0,-1.0177016258239746,0.590059757232666,-0.05755147710442543,,,,,,,,0xBF82440C,0x3F170E28,0xBD6BBB19,0x5BF8BCC4
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4421,16708,0,-1.0007669925689697,0.6044886708259583,-0.0774105042219162,,,,,,,,0xBF801922,0x3F1ABFC5,0xBD9E8966,0xC33362AD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4422,16708,0,-0.9843669533729553,0.6185896992683411,-0.09615790098905563,,,,,,,,0xBF7BFF79,0x3F1E5BE5,0xBDC4EE6F,0x1424AEB8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4423,16708,0,-0.9684898257255554,0.6324169039726257,-0.11385463178157806,,,,,,,,0xBF77EEF3,0x3F21E613,0xBDE92C9E,0x6BE4584D
