version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21864448,637,0,-0.5667724609375,0.7740478515625,-0.29833984375,-9286,12682,-4888,,,,,0xFFFFDBBA,0x0000318A,0xFFFFECE8,0x382C877E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21865472,636,0,-0.60882568359375,1.0347900390625,-0.35772705078125,-9975,16954,-5861,,,,,0xFFFFD909,0x0000423A,0xFFFFE91B,0x9F6548CD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21866496,633,0,-0.89849853515625,-1.3236083984375,0.715087890625,-14721,-21686,11716,,,,,0xFFFFC67F,0xFFFFAB4A,0x00002DC4,0x000CF5C6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21867520,626,0,-0.94012451171875,0.55560302734375,-0.6439208984375,-15403,9103,-10550,,,,,0xFFFFC3D5,0x0000238F,0xFFFFD6CA,0x91C3476D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21868544,630,0,-0.5848388671875,-0.3218994140625,0.19732666015625,-9582,-5274,3233,,,,,0xFFFFDA92,0xFFFFEB66,0x00000CA1,0xD02B3D01
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21869568,617,0,-1.06011962890625,-0.4991455078125,-0.19708251953125,-17369,-8178,-3229,,,,,0xFFFFBC27,0xFFFFE00E,0xFFFFF363,0xC5F1DA72
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21870592,633,0,-0.6968994140625,-1.069580078125,0.46820068359375,-11418,-17524,7671,,,,,0xFFFFD366,0xFFFFBB8C,0x00001DF7,0x528CACCF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21871616,639,0,-1.00189208984375,0.909423828125,-0.68585205078125,-16415,14900,-11237,,,,,0xFFFFBFE1,0x00003A34,0xFFFFD41B,0x214113BD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21872640,613,0,-0.9405517578125,-0.7520751953125,0.69793701171875,-15410,-12322,11435,,,,,0xFFFFC3CE,0xFFFFCFDE,0x00002CAB,0x1CC2D3D0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21873664,613,0,-1.5469970703125,-1.01654052734375,1.6182861328125,-25346,-16655,26514,,,,,0xFFFF9CFE,0xFFFFBEF1,0x00006792,0x785413CA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21874688,637,0,-0.6812744140625,0.994384765625,-0.44097900390625,-11162,16292,-7225,,,,,0xFFFFD466,0x00003FA4,0xFFFFE3C7,0xBA3AAE37
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21875712,618,0,-0.210205078125,-0.130615234375,0.0164794921875,-3444,-2140,270,,,,,0xFFFFF28C,0xFFFFF7A4,0x0000010E,0xB938A61E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21876736,613,0,-0.9197998046875,-0.79888916015625,0.68218994140625,-15070,-13089,11177,,,,,0xFFFFC522,0xFFFFCCDF,0x00002BA9,0xEA9E15BB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21877760,633,0,-0.32958984375,-1.125732421875,0.15887451171875,-5400,-18444,2603,,,,,0xFFFFEAE8,0xFFFFB7F4,0x00000A2B,0x4269C130
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21878784,613,0,-0.80194091796875,-0.288330078125,0.38262939453125,-13139,-4724,6269,,,,,0xFFFFCCAD,0xFFFFED8C,0x0000187D,0xBE412B83
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21879808,613,0,-1.152587890625,-0.38525390625,0.8746337890625,-18884,-6312,14330,,,,,0xFFFFB63C,0xFFFFE758,0x000037FA,0x3052E6E3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21880832,613,0,-0.86663818359375,-0.8458251953125,0.62359619140625,-14199,-13858,10217,,,,,0xFFFFC889,0xFFFFC9DE,0x000027E9,0x27654C1E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21881856,627,0,-0.84039306640625,0.168701171875,-0.37371826171875,-13769,2764,-6123,,,,,0xFFFFCA37,0x00000ACC,0xFFFFE815,0x83C15DDB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21882880,633,0,-0.87420654296875,-1.68756103515625,0.7008056640625,-14323,-27649,11482,,,,,0xFFFFC80D,0xFFFF93FF,0x00002CDA,0x2B5FA1F6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21883904,637,0,-0.8631591796875,1.6484375,-0.68646240234375,-14142,27008,-11247,,,,,0xFFFFC8C2,0x00006980,0xFFFFD411,0x78BD7F26
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21884928,637,0,-0.6905517578125,1.3060302734375,-0.48291015625,-11314,21398,-7912,,,,,0xFFFFD3CE,0x00005396,0xFFFFE118,0x1898BF90
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21885952,633,0,-0.6873779296875,-1.47003173828125,0.4849853515625,-11262,-24085,7946,,,,,0xFFFFD402,0xFFFFA1EB,0x00001F0A,0x3BC46588
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21886976,653,0,-1.01678466796875,1.17938232421875,-0.8638916015625,-16659,19323,-14154,,,,,0xFFFFBEED,0x00004B7B,0xFFFFC8B6,0x9E31C4D5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21888000,633,0,-0.63531494140625,-1.18670654296875,0.41748046875,-10409,-19443,6840,,,,,0xFFFFD757,0xFFFFB40D,0x00001AB8,0xC7AEB6C6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21889024,636,0,-0.9840087890625,1.696533203125,-0.84173583984375,-16122,27796,-13791,,,,,0xFFFFC106,0x00006C94,0xFFFFCA21,0x4C49971A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21890048,637,0,-0.5404052734375,1.08685302734375,-0.3201904296875,-8854,17807,-5246,,,,,0xFFFFDD6A,0x0000458F,0xFFFFEB82,0xBD63B144
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21891072,617,0,-1.21270751953125,-0.63116455078125,-0.2958984375,-19869,-10341,-4848,,,,,0xFFFFB263,0xFFFFD79B,0xFFFFED10,0xF0EA2AFB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21892096,618,0,-0.88604736328125,-0.926025390625,0.509521484375,-14517,-15172,8348,,,,,0xFFFFC74B,0xFFFFC4BC,0x0000209C,0xEB0C6666
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21893120,633,0,-0.59710693359375,-0.97686767578125,0.35772705078125,-9783,-16005,5861,,,,,0xFFFFD9C9,0xFFFFC17B,0x000016E5,0xC102ED7F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21894144,618,0,-0.74871826171875,-0.849365234375,0.4892578125,-12267,-13916,8016,,,,,0xFFFFD015,0xFFFFC9A4,0x00001F50,0x6565431B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21895168,633,0,-0.653564453125,-0.86810302734375,0.33935546875,-10708,-14223,5560,,,,,0xFFFFD62C,0xFFFFC871,0x000015B8,0xBD0C1E5A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21896192,630,0,-1.17608642578125,0.8677978515625,-0.0733642578125,-19269,14218,-1202,,,,,0xFFFFB4BB,0x0000378A,0xFFFFFB4E,0x71F003C0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21897216,621,0,-0.44842529296875,0.56109619140625,-0.17236328125,-7347,9193,-2824,,,,,0xFFFFE34D,0x000023E9,0xFFFFF4F8,0xA4B39151
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21898240,638,0,-1.02191162109375,0.8909912109375,-0.7022705078125,-16743,14598,-11506,,,,,0xFFFFBE99,0x00003906,0xFFFFD30E,0x0041A5CE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21899264,627,0,-0.97747802734375,0.586181640625,-0.70074462890625,-16015,9604,-11481,,,,,0xFFFFC171,0x00002584,0xFFFFD327,0xF9EC065C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21900288,616,0,-1.23858642578125,-1.31268310546875,1.1922607421875,-20293,-21507,19534,,,,,0xFFFFB0BB,0xFFFFABFD,0x00004C4E,0xE5EA083F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21901312,618,0,-0.28717041015625,-0.30108642578125,0.05169677734375,-4705,-4933,847,,,,,0xFFFFED9F,0xFFFFECBB,0x0000034F,0x2B8A47EB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21902336,627,0,-0.986572265625,0.6719970703125,-0.73779296875,-16164,11010,-12088,,,,,0xFFFFC0DC,0x00002B02,0xFFFFD0C8,0x969D10A4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21903360,653,0,-1.13665771484375,1.5255126953125,-1.051025390625,-18623,24994,-17220,,,,,0xFFFFB741,0x000061A2,0xFFFFBCBC,0xE17CAED4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21904384,618,0,-0.4307861328125,-0.24908447265625,0.053955078125,-7058,-4081,884,,,,,0xFFFFE46E,0xFFFFF00F,0x00000374,0x5AE268E7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21905408,653,0,-1.24700927734375,1.53265380859375,-1.21075439453125,-20431,25111,-19837,,,,,0xFFFFB031,0x00006217,0xFFFFB283,0xE7C1EDC2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21906432,622,0,-1.049072265625,0.9586181640625,-0.5128173828125,-17188,15706,-8402,,,,,0xFFFFBCDC,0x00003D5A,0xFFFFDF2E,0x48EAF6A2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21907456,637,0,-0.49383544921875,1.1314697265625,-0.2845458984375,-8091,18538,-4662,,,,,0xFFFFE065,0x0000486A,0xFFFFEDCA,0xD9EC950E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21908480,623,0,-1.01141357421875,-1.29730224609375,0.86578369140625,-16571,-21255,14185,,,,,0xFFFFBF45,0xFFFFACF9,0x00003769,0x1969528A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21909504,622,0,-1.09832763671875,0.98223876953125,-0.4912109375,-17995,16093,-8048,,,,,0xFFFFB9B5,0x00003EDD,0xFFFFE090,0x37E426FC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21910528,637,0,-0.7567138671875,1.53466796875,-0.56024169921875,-12398,25144,-9179,,,,,0xFFFFCF92,0x00006238,0xFFFFDC25,0x2A71C1DD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21911552,653,0,-0.95404052734375,1.06732177734375,-0.77398681640625,-15631,17487,-12681,,,,,0xFFFFC2F1,0x0000444F,0xFFFFCE77,0x6EA1EF9B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21912576,633,0,-0.477294921875,-0.975830078125,0.25738525390625,-7820,-15988,4217,,,,,0xFFFFE174,0xFFFFC18C,0x00001079,0xBA70DB54
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21913600,637,0,-0.90618896484375,1.09930419921875,-0.716552734375,-14847,18011,-11740,,,,,0xFFFFC601,0x0000465B,0xFFFFD224,0x9E02744B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21914624,633,0,-0.8983154296875,-1.2655029296875,0.7230224609375,-14718,-20734,11846,,,,,0xFFFFC682,0xFFFFAF02,0x00002E46,0xA6CC433B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21915648,633,0,-0.6849365234375,-0.8643798828125,0.355712890625,-11222,-14162,5828,,,,,0xFFFFD42A,0xFFFFC8AE,0x000016C4,0xF0925452
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21916672,610,0,-0.65740966796875,0.4830322265625,-0.306640625,-10771,7914,-5024,,,,,0xFFFFD5ED,0x00001EEA,0xFFFFEC60,0x48D0D740
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21917696,626,0,-0.9521484375,-0.001708984375,-0.41973876953125,-15600,-28,-6877,,,,,0xFFFFC310,0xFFFFFFE4,0xFFFFE523,0x2D6DE663
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21918720,627,0,-1.2081298828125,0.85601806640625,-1.08953857421875,-19794,14025,-17851,,,,,0xFFFFB2AE,0x000036C9,0xFFFFBA45,0x86DE7BB2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21919744,613,0,-0.92645263671875,-0.78485107421875,0.6495361328125,-15179,-12859,10642,,,,,0xFFFFC4B5,0xFFFFCDC5,0x00002992,0x6C45FCEF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21920768,627,0,-1.11810302734375,0.2135009765625,-0.75408935546875,-18319,3498,-12355,,,,,0xFFFFB871,0x00000DAA,0xFFFFCFBD,0xAF08088E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21921792,613,0,-1.35528564453125,-0.6810302734375,1.26531982421875,-22205,-11158,20731,,,,,0xFFFFA943,0xFFFFD46A,0x000050FB,0xCDE049ED
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21922816,626,0,-0.7440185546875,0.3243408203125,-0.33587646484375,-12190,5314,-5503,,,,,0xFFFFD062,0x000014C2,0xFFFFEA81,0x23BD381A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21923840,609,0,-0.60650634765625,0.24420166015625,-0.18658447265625,-9937,4001,-3057,,,,,0xFFFFD92F,0x00000FA1,0xFFFFF40F,0x993594C5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21924864,622,0,-0.90850830078125,0.4061279296875,0.0897216796875,-14885,6654,1470,,,,,0xFFFFC5DB,0x000019FE,0x000005BE,0x2177AC69
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21925888,613,0,-0.729736328125,-0.3594970703125,0.33477783203125,-11956,-5890,5485,,,,,0xFFFFD14C,0xFFFFE8FE,0x0000156D,0xD0946718
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21926912,633,0,-0.832763671875,-0.96112060546875,0.60577392578125,-13644,-15747,9925,,,,,0xFFFFCAB4,0xFFFFC27D,0x000026C5,0x34E505E8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21927936,637,0,-0.5712890625,0.8963623046875,-0.3231201171875,-9360,14686,-5294,,,,,0xFFFFDB70,0x0000395E,0xFFFFEB52,0x7ED15D47
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21928960,622,0,-0.95928955078125,0.7529296875,-0.2144775390625,-15717,12336,-3514,,,,,0xFFFFC29B,0x00003030,0xFFFFF246,0x412BE8FE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21929984,610,0,-0.58599853515625,0.51483154296875,-0.2552490234375,-9601,8435,-4182,,,,,0xFFFFDA7F,0x000020F3,0xFFFFEFAA,0xD569B2D4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21931008,636,0,-0.82159423828125,0.9251708984375,-0.58624267578125,-13461,15158,-9605,,,,,0xFFFFCB6B,0x00003B36,0xFFFFDA7B,0xA7BA466D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21932032,618,0,-0.578857421875,-0.25384521484375,0.03680419921875,-9484,-4159,603,,,,,0xFFFFDAF4,0xFFFFEFC1,0x0000025B,0xAB851B42
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21933056,617,0,-0.7791748046875,-0.3316650390625,-0.02423095703125,-12766,-5434,-397,,,,,0xFFFFCE22,0xFFFFEAC6,0xFFFFFE73,0x965DE97A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21934080,633,0,-0.328125,-1.0970458984375,0.15740966796875,-5376,-17974,2579,,,,,0xFFFFEB00,0xFFFFB9CA,0x00000A13,0x069298C1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21935104,613,0,-1.23077392578125,-0.56719970703125,1.050048828125,-20165,-9293,17204,,,,,0xFFFFB13B,0xFFFFDBB3,0x00004334,0x270C4E89
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21936128,630,0,-0.78271484375,-0.68914794921875,0.491455078125,-12824,-11291,8052,,,,,0xFFFFCDE8,0xFFFFD3E5,0x00001F74,0xE9885634
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21937152,622,0,-1.3466796875,0.76617431640625,0.37451171875,-22064,12553,6136,,,,,0xFFFFA9D0,0x00003109,0x000017F8,0xA19D9C1B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21938176,633,0,-0.60113525390625,-1.31097412109375,0.3887939453125,-9849,-21479,6370,,,,,0xFFFFD987,0xFFFFAC19,0x000018E2,0xF89ABBDD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21939200,653,0,-1.01824951171875,1.270751953125,-0.8731689453125,-16683,20820,-14306,,,,,0xFFFFBED5,0x00005154,0xFFFFC81E,0xDD39C39E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21940224,637,0,-0.8369140625,1.181640625,-0.63970947265625,-13712,19360,-10481,,,,,0xFFFFCA70,0x00004BA0,0xFFFFD70F,0x9011D5C1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21941248,637,0,-0.7696533203125,0.93585205078125,-0.44598388671875,-12610,15333,-7307,,,,,0xFFFFCEBE,0x00003BE5,0xFFFFE375,0x33F41DC8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21942272,618,0,-0.6539306640625,-0.4840087890625,0.13812255859375,-10714,-7930,2263,,,,,0xFFFFD626,0xFFFFE106,0x000008D7,0x9DB84B12
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21943296,617,0,-1.00128173828125,-0.37908935546875,-0.22381591796875,-16405,-6211,-3667,,,,,0xFFFFBFEB,0xFFFFE7BD,0xFFFFF1AD,0x3F22339B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21944320,610,0,-0.58203125,0.179931640625,-0.146728515625,-9536,2948,-2404,,,,,0xFFFFDAC0,0x00000B84,0xFFFFF69C,0x786F6EEE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21945344,636,0,-0.6580810546875,1.33660888671875,-0.45037841796875,-10782,21899,-7379,,,,,0xFFFFD5E2,0x0000558B,0xFFFFE32D,0xF31656BC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21946368,626,0,-0.991455078125,0.9498291015625,-0.60382080078125,-16244,15562,-9893,,,,,0xFFFFC08C,0x00003CCA,0xFFFFD95B,0x6BEFF666
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21947392,637,0,-0.5233154296875,1.041748046875,-0.29345703125,-8574,17068,-4808,,,,,0xFFFFDE82,0x000042AC,0xFFFFED38,0xA2BF0CEC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21948416,622,0,-0.447021484375,0.48583984375,-0.15545654296875,-7324,7960,-2547,,,,,0xFFFFE364,0x00001F18,0xFFFFF60D,0x6E5BBC8D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21949440,633,0,-0.837646484375,-1.14605712890625,0.63702392578125,-13724,-18777,10437,,,,,0xFFFFCA64,0xFFFFB6A7,0x000028C5,0xEBD95320
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21950464,630,0,-0.4639892578125,-0.1036376953125,0.06207275390625,-7602,-1698,1017,,,,,0xFFFFE24E,0xFFFFF95E,0x000003F9,0x840AFE1A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21951488,630,0,-0.4993896484375,-0.29022216796875,0.12982177734375,-8182,-4755,2127,,,,,0xFFFFE00A,0xFFFFED6D,0x0000084F,0x43C07823
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21952512,613,0,-0.45257568359375,-0.019287109375,0.03228759765625,-7415,-316,529,,,,,0xFFFFE309,0xFFFFFEC4,0x00000211,0x27474F3B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21953536,613,0,-0.83575439453125,-0.36663818359375,0.45086669921875,-13693,-6007,7387,,,,,0xFFFFCA83,0xFFFFE889,0x00001CDB,0xE9E426AB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21954560,627,0,-1.0877685546875,0.69891357421875,-0.88262939453125,-17822,11451,-14461,,,,,0xFFFFBA62,0x00002CBB,0xFFFFC783,0x5A4E4665
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21955584,617,0,-0.8089599609375,-0.33770751953125,-0.04498291015625,-13254,-5533,-737,,,,,0xFFFFCC3A,0xFFFFEA63,0xFFFFFD1F,0x4BDECDAD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21956608,618,0,-0.1507568359375,-0.3516845703125,0.03070068359375,-2470,-5762,503,,,,,0xFFFFF65A,0xFFFFE97E,0x000001F7,0xC160D2B9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21957632,613,0,-1.19097900390625,-0.3052978515625,0.89874267578125,-19513,-5002,14725,,,,,0xFFFFB3C7,0xFFFFEC76,0x00003985,0x825FDD79
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21958656,613,0,-0.762939453125,-0.05419921875,0.2374267578125,-12500,-888,3890,,,,,0xFFFFCF2C,0xFFFFFC88,0x00000F32,0x638BABE5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21959680,621,0,-0.91839599609375,0.9288330078125,-0.5252685546875,-15047,15218,-8606,,,,,0xFFFFC539,0x00003B72,0xFFFFDE62,0x38C99931
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21960704,633,0,-0.8428955078125,-1.2279052734375,0.65142822265625,-13810,-20118,10673,,,,,0xFFFFCA0E,0xFFFFB16A,0x000029B1,0xF29A820A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21961728,618,0,-0.51641845703125,-0.57330322265625,0.17138671875,-8461,-9393,2808,,,,,0xFFFFDEF3,0xFFFFDB4F,0x00000AF8,0x3BE30D52
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21962752,622,0,-0.8525390625,0.67498779296875,-0.21136474609375,-13968,11059,-3463,,,,,0xFFFFC970,0x00002B33,0xFFFFF279,0x07DDD1BD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21963776,630,0,-0.74957275390625,-0.72967529296875,0.46453857421875,-12281,-11955,7611,,,,,0xFFFFD007,0xFFFFD14D,0x00001DBB,0x685DB616
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21964800,626,0,-0.8360595703125,0.6064453125,-0.5302734375,-13698,9936,-8688,,,,,0xFFFFCA7E,0x000026D0,0xFFFFDE10,0x5FB6F505
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21965824,618,0,-0.264892578125,-0.36907958984375,0.06103515625,-4340,-6047,1000,,,,,0xFFFFEF0C,0xFFFFE861,0x000003E8,0xCD36C184
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21966848,621,0,-0.2760009765625,0.42108154296875,-0.06884765625,-4522,6899,-1128,,,,,0xFFFFEE56,0x00001AF3,0xFFFFFB98,0xE40D0A74
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21967872,627,0,-1.14508056640625,0.5537109375,-0.921630859375,-18761,9072,-15100,,,,,0xFFFFB6B7,0x00002370,0xFFFFC504,0x350ECC7D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21968896,639,0,-1.14056396484375,0.9256591796875,-0.7572021484375,-18687,15166,-12406,,,,,0xFFFFB701,0x00003B3E,0xFFFFCF8A,0xD4B7764F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21969920,616,0,-0.94970703125,-1.003173828125,0.7496337890625,-15560,-16436,12282,,,,,0xFFFFC338,0xFFFFBFCC,0x00002FFA,0x815E24DB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21970944,633,0,-0.91717529296875,-1.530517578125,0.75274658203125,-15027,-25076,12333,,,,,0xFFFFC54D,0xFFFF9E0C,0x0000302D,0xE98EE93C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21971968,653,0,-1.15869140625,1.5775146484375,-1.0843505859375,-18984,25846,-17766,,,,,0xFFFFB5D8,0x000064F6,0xFFFFBA9A,0x5B76E4C2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21972992,633,0,-0.896484375,-1.795654296875,0.72259521484375,-14688,-29420,11839,,,,,0xFFFFC6A0,0xFFFF8D14,0x00002E3F,0xB32F73BE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21974016,613,0,-0.91021728515625,-0.58538818359375,0.6148681640625,-14913,-9591,10074,,,,,0xFFFFC5BF,0xFFFFDA89,0x0000275A,0x36331AC8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21975040,613,0,-0.79962158203125,-0.3702392578125,0.4117431640625,-13101,-6066,6746,,,,,0xFFFFCCD3,0xFFFFE84E,0x00001A5A,0x029DEDAB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21976064,627,0,-0.85418701171875,0.71728515625,-0.581787109375,-13995,11752,-9532,,,,,0xFFFFC955,0x00002DE8,0xFFFFDAC4,0x36383CC5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21977088,613,0,-0.9696044921875,-0.6522216796875,0.71014404296875,-15886,-10686,11635,,,,,0xFFFFC1F2,0xFFFFD642,0x00002D73,0x19C9ACFC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21978112,621,0,-0.21148681640625,0.11517333984375,-0.01605224609375,-3465,1887,-263,,,,,0xFFFFF277,0x0000075F,0xFFFFFEF9,0xBA0561B2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21979136,613,0,-1.08612060546875,-0.7904052734375,0.750732421875,-17795,-12950,12300,,,,,0xFFFFBA7D,0xFFFFCD6A,0x0000300C,0xBD5F7116
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21980160,627,0,-0.9915771484375,0.748779296875,-0.76422119140625,-16246,12268,-12521,,,,,0xFFFFC08A,0x00002FEC,0xFFFFCF17,0x5D134A36
