version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5528,109968,0,,,,,,,109968,109473,109964,109471,0x0001ABA1,0x0001AD8C,0x0001AB9F,0xC68BA7F2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5532,109960,0,,,,,,,109960,109469,109956,109467,0x0001AB9D,0x0001AD84,0x0001AB9B,0x9F34B35D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5536,109952,0,,,,,,,109952,109465,109948,109463,0x0001AB99,0x0001AD7C,0x0001AB97,0x5D07CD71
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5540,109944,0,,,,,,,109944,109461,109940,109459,0x0001AB95,0x0001AD74,0x0001AB93,0x54645FEB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5544,109936,0,,,,,,,109936,109457,109932,109455,0x0001AB91,0x0001AD6C,0x0001AB8F,0xC423D27E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5548,109928,0,,,,,,,109928,109453,109924,109451,0x0001AB8D,0x0001AD64,0x0001AB8B,0x85AD1D29
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5552,109920,0,,,,,,,109920,109449,109917,109448,0x0001AB89,0x0001AD5D,0x0001AB88,0x5727CA80
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5556,109913,0,,,,,,,109913,109446,109909,109548,0x0001AB86,0x0001AD55,0x0001ABEC,0x2992A695
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5560,110039,0,,,,,,,110039,109603,110013,109626,0x0001AC23,0x0001ADBD,0x0001AC3A,0x7FBB17A0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5564,110009,0,,,,,,,110009,109624,110005,109622,0x0001AC38,0x0001ADB5,0x0001AC36,0xC4F8DF7A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5568,110001,0,,,,,,,110001,109620,109997,109618,0x0001AC34,0x0001ADAD,0x0001AC32,0x607F2093
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5572,109993,0,,,,,,,109993,109616,109989,109614,0x0001AC30,0x0001ADA5,0x0001AC2E,0xBE480BB6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5576,109985,0,,,,,,,109985,109586,109992,109519,0x0001AC12,0x0001ADA8,0x0001ABCF,0x9C1B1F8B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5580,109977,0,,,,,,,109977,109608,109973,109602,0x0001AC28,0x0001AD95,0x0001AC22,0x5370BBE1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5584,109965,0,,,,,,,109965,109600,109961,109598,0x0001AC20,0x0001AD89,0x0001AC1E,0xAEDE33C2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5588,109957,0,,,,,,,109957,109596,109953,109594,0x0001AC1C,0x0001AD81,0x0001AC1A,0x17A78C48
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5592,109949,0,,,,,,,109949,109593,109945,109590,0x0001AC19,0x0001AD79,0x0001AC16,0x6BBF2458
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5596,109941,0,,,,,,,109941,109588,109937,109585,0x0001AC14,0x0001AD71,0x0001AC11,0x4FFF4E57
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5600,109932,0,,,,,,,109932,109583,109875,109412,0x0001AC0F,0x0001AD33,0x0001AB64,0x22AFE169
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5604,109762,0,,,,,,,109762,109422,109830,109395,0x0001AB6E,0x0001AD06,0x0001AB53,0xCEA30CCB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5608,109792,0,,,,,,,109792,109456,109820,109404,0x0001AB90,0x0001ACFC,0x0001AB5C,0x9899A6C7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5612,109829,0,,,,,,,109829,109433,109828,109455,0x0001AB79,0x0001AD04,0x0001AB8F,0x2226F3AB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5616,109840,0,,,,,,,109840,109457,109823,109449,0x0001AB91,0x0001ACFF,0x0001AB89,0x428E7C2F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5620,109843,0,,,,,,,109843,109566,109885,109562,0x0001ABFE,0x0001AD3D,0x0001ABFA,0x3999184F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5624,109954,0,,,,,,,109954,109550,109978,109584,0x0001ABEE,0x0001AD9A,0x0001AC10,0x7CDFDE51
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5628,109968,0,,,,,,,109968,109662,110090,109698,0x0001AC5E,0x0001AE0A,0x0001AC82,0x6B255683
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5632,110067,0,,,,,,,110067,109715,110097,109707,0x0001AC93,0x0001AE11,0x0001AC8B,0x5E6C4519
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5636,110107,0,,,,,,,110107,109721,110097,109788,0x0001AC99,0x0001AE11,0x0001ACDC,0xF1FFE416
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5640,110097,0,,,,,,,110097,109790,110096,109791,0x0001ACDE,0x0001AE10,0x0001ACDF,0x870517C6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5644,110096,0,,,,,,,110096,109793,110096,109679,0x0001ACE1,0x0001AE10,0x0001AC6F,0xF0AB5530
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5648,109965,0,,,,,,,109965,109640,110002,109613,0x0001AC48,0x0001ADB2,0x0001AC2D,0xA73907B2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5652,109984,0,,,,,,,109984,109615,109984,109617,0x0001AC2F,0x0001ADA0,0x0001AC31,0x1A0994BD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5656,109984,0,,,,,,,109984,109620,109984,109621,0x0001AC34,0x0001ADA0,0x0001AC35,0x53EAE8F9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5660,109984,0,,,,,,,109984,109623,109984,109625,0x0001AC37,0x0001ADA0,0x0001AC39,0x07A41BEE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5664,109984,0,,,,,,,109984,109627,109984,109629,0x0001AC3B,0x0001ADA0,0x0001AC3D,0xB77AE29E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5668,109984,0,,,,,,,109984,109631,109984,109634,0x0001AC3F,0x0001ADA0,0x0001AC42,0xEE26F774
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5672,109985,0,,,,,,,109985,109597,109979,109729,0x0001AC1D,0x0001AD9B,0x0001ACA1,0xD82D8A49
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5676,110093,0,,,,,,,110093,109710,110056,109683,0x0001AC8E,0x0001ADE8,0x0001AC73,0x058508FE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5680,110041,0,,,,,,,110041,109772,110037,109770,0x0001ACCC,0x0001ADD5,0x0001ACCA,0x307B9D1E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5684,110033,0,,,,,,,110033,109768,110029,109766,0x0001ACC8,0x0001ADCD,0x0001ACC6,0x22287BAA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5688,110025,0,,,,,,,110025,109764,110021,109762,0x0001ACC4,0x0001ADC5,0x0001ACC2,0xBDB365BF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5692,110017,0,,,,,,,110017,109756,110009,109691,0x0001ACBC,0x0001ADB9,0x0001AC7B,0xF0AD5F97
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5696,109992,0,,,,,,,109992,109638,109979,109666,0x0001AC46,0x0001AD9B,0x0001AC62,0x0387E026
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5700,109964,0,,,,,,,109964,109615,109953,109708,0x0001AC2F,0x0001AD81,0x0001AC8C,0x50B0885A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5704,109953,0,,,,,,,109953,109710,109953,109712,0x0001AC8E,0x0001AD81,0x0001AC90,0xA4763C46
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5708,109953,0,,,,,,,109953,109713,109952,109715,0x0001AC91,0x0001AD80,0x0001AC93,0x6DE37FE4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5712,109899,0,,,,,,,109899,109548,109790,109562,0x0001ABEC,0x0001ACDE,0x0001ABFA,0x96FB33E9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5716,109858,0,,,,,,,109858,109539,109844,109541,0x0001ABE3,0x0001AD14,0x0001ABE5,0x1FBA38AC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5720,109844,0,,,,,,,109844,109556,109886,109582,0x0001ABF4,0x0001AD3E,0x0001AC0E,0xCEAF56E7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5724,109896,0,,,,,,,109896,109589,109884,109630,0x0001AC15,0x0001AD3C,0x0001AC3E,0xE9A45BB8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5728,109904,0,,,,,,,109904,109646,109918,109662,0x0001AC4E,0x0001AD5E,0x0001AC5E,0x4A0EAB4E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5732,109932,0,,,,,,,109932,109678,109942,109690,0x0001AC6E,0x0001AD76,0x0001AC7A,0x17F669A6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5736,109956,0,,,,,,,109956,109706,109970,109723,0x0001AC8A,0x0001AD92,0x0001AC9B,0x57199895
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5740,109985,0,,,,,,,109985,109739,109999,109755,0x0001ACAB,0x0001ADAF,0x0001ACBB,0x3207F8DB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5744,110075,0,,,,,,,110075,109836,110071,109848,0x0001AD0C,0x0001ADF7,0x0001AD18,0x617338F2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5748,110124,0,,,,,,,110124,109844,110148,109878,0x0001AD14,0x0001AE44,0x0001AD36,0xD7C0455E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5752,110129,0,,,,,,,110129,109900,110127,109912,0x0001AD4C,0x0001AE2F,0x0001AD58,0x56535A18
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5756,110180,0,,,,,,,110180,109908,110204,109942,0x0001AD54,0x0001AE7C,0x0001AD76,0x50B1A841
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5760,110185,0,,,,,,,110185,109964,110183,109976,0x0001AD8C,0x0001AE67,0x0001AD98,0xFAF2DAF1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5764,110236,0,,,,,,,110236,109972,110260,110006,0x0001AD94,0x0001AEB4,0x0001ADB6,0xDE26BD55
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5768,110241,0,,,,,,,110241,110028,110239,110040,0x0001ADCC,0x0001AE9F,0x0001ADD8,0x6CD430F5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5772,110291,0,,,,,,,110291,110035,110315,110069,0x0001ADD3,0x0001AEEB,0x0001ADF5,0x0410191A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5776,110298,0,,,,,,,110298,110042,110237,110002,0x0001ADDA,0x0001AE9D,0x0001ADB2,0xC999EB30
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5780,110263,0,,,,,,,110263,110062,110282,110078,0x0001ADEE,0x0001AECA,0x0001ADFE,0xA0C493FE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5784,110296,0,,,,,,,110296,110094,110310,110110,0x0001AE0E,0x0001AEE6,0x0001AE1E,0xE3C35CB2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5788,110285,0,,,,,,,110285,110067,110319,110104,0x0001ADF3,0x0001AEEF,0x0001AE18,0x386D74DB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5792,110325,0,,,,,,,110325,110118,110307,110103,0x0001AE26,0x0001AEE3,0x0001AE17,0x370B5B05
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5796,110319,0,,,,,,,110319,110127,110329,110139,0x0001AE2F,0x0001AEF9,0x0001AE3B,0x73E8C9B5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5800,110339,0,,,,,,,110339,110151,110349,110163,0x0001AE47,0x0001AF0D,0x0001AE53,0x8558B2C8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5804,110359,0,,,,,,,110359,110175,110369,110187,0x0001AE5F,0x0001AF21,0x0001AE6B,0xD32750BE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5808,110379,0,,,,,,,110379,110199,110389,110212,0x0001AE77,0x0001AF35,0x0001AE84,0x569B881E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5812,110400,0,,,,,,,110400,110224,110460,110279,0x0001AE90,0x0001AF7C,0x0001AEC7,0xA195B956
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5816,110471,0,,,,,,,110471,110306,110509,110301,0x0001AEE2,0x0001AFAD,0x0001AEDD,0x98B1830C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5820,110533,0,,,,,,,110533,110331,110598,110434,0x0001AEFB,0x0001B006,0x0001AF62,0xBD523FA2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5824,110596,0,,,,,,,110596,110387,110639,110468,0x0001AF33,0x0001B02F,0x0001AF84,0x488086BE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5828,110644,0,,,,,,,110644,110515,110632,110513,0x0001AFB3,0x0001B028,0x0001AFB1,0x764B8DA5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5832,110628,0,,,,,,,110628,110481,110631,110414,0x0001AF91,0x0001B027,0x0001AF4E,0xDEA9D55B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5836,110616,0,,,,,,,110616,110502,110611,110500,0x0001AFA6,0x0001B013,0x0001AFA4,0x4657AE91
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5840,110607,0,,,,,,,110607,110498,110550,110292,0x0001AFA2,0x0001AFD6,0x0001AED4,0x499E2A5B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5844,110473,0,,,,,,,110473,110306,110415,110333,0x0001AEE2,0x0001AF4F,0x0001AEFD,0x838FE367
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5848,110401,0,,,,,,,110401,110296,110457,110268,0x0001AED8,0x0001AF79,0x0001AEBC,0x6542CCC9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5852,110439,0,,,,,,,110439,110270,110439,110272,0x0001AEBE,0x0001AF67,0x0001AEC0,0x1D2C6A9D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5856,110439,0,,,,,,,110439,110274,110439,110276,0x0001AEC2,0x0001AF67,0x0001AEC4,0x89B81219
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5860,110439,0,,,,,,,110439,110278,110439,110280,0x0001AEC6,0x0001AF67,0x0001AEC8,0xA96E0881
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5864,110425,0,,,,,,,110425,110294,110471,110318,0x0001AED6,0x0001AF87,0x0001AEEE,0xFB362256
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5868,110477,0,,,,,,,110477,110338,110467,110320,0x0001AF02,0x0001AF83,0x0001AEF0,0xC8AAE34A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5872,110479,0,,,,,,,110479,110401,110504,110386,0x0001AF41,0x0001AFA8,0x0001AF32,0xF8631FA0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5876,110524,0,,,,,,,110524,110414,110538,110430,0x0001AF4E,0x0001AFCA,0x0001AF5E,0x555C4717
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5880,110552,0,,,,,,,110552,110446,110566,110462,0x0001AF6E,0x0001AFE6,0x0001AF7E,0x9964FD6D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5884,110580,0,,,,,,,110580,110478,110594,110494,0x0001AF8E,0x0001B002,0x0001AF9E,0x314E8BBE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5888,110608,0,,,,,,,110608,110510,110622,110526,0x0001AFAE,0x0001B01E,0x0001AFBE,0x323CEB1D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5892,110636,0,,,,,,,110636,110542,110650,110558,0x0001AFCE,0x0001B03A,0x0001AFDE,0x1C7E4420
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5896,110660,0,,,,,,,110660,110570,110674,110586,0x0001AFEA,0x0001B052,0x0001AFFA,0x22C3A38E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5900,110688,0,,,,,,,110688,110602,110702,110618,0x0001B00A,0x0001B06E,0x0001B01A,0x79285621
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5904,110716,0,,,,,,,110716,110634,110730,110650,0x0001B02A,0x0001B08A,0x0001B03A,0x3121426E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5908,110744,0,,,,,,,110744,110666,110758,110682,0x0001B04A,0x0001B0A6,0x0001B05A,0xEF926B4B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5912,110773,0,,,,,,,110773,110699,110787,110792,0x0001B06B,0x0001B0C3,0x0001B0C8,0xF4E28F6B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5916,110934,0,,,,,,,110934,110810,110871,110808,0x0001B0DA,0x0001B117,0x0001B0D8,0x3A285DD1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5920,110873,0,,,,,,,110873,110824,110926,110908,0x0001B0E8,0x0001B14E,0x0001B13C,0xA35D526E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5924,111012,0,,,,,,,111012,110936,111023,110953,0x0001B158,0x0001B1AF,0x0001B169,0xEB082DD5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5928,111037,0,,,,,,,111037,110961,111045,110968,0x0001B171,0x0001B1C5,0x0001B178,0x646FA405
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5932,111058,0,,,,,,,111058,110975,111033,110962,0x0001B17F,0x0001B1B9,0x0001B172,0x23810DC3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5936,111040,0,,,,,,,111040,110969,111057,110980,0x0001B179,0x0001B1D1,0x0001B184,0x82D75A23
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5940,110994,0,,,,,,,110994,110865,110898,110869,0x0001B111,0x0001B132,0x0001B115,0xD2DC0776
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5944,110957,0,,,,,,,110957,110869,110898,110873,0x0001B115,0x0001B132,0x0001B119,0xF8AB4A65
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5948,110957,0,,,,,,,110957,110873,110898,110877,0x0001B119,0x0001B132,0x0001B11D,0x1BC50EEC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5952,110957,0,,,,,,,110957,110907,110964,110905,0x0001B13B,0x0001B174,0x0001B139,0x3307619B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5956,110929,0,,,,,,,110929,110880,110940,110899,0x0001B120,0x0001B15C,0x0001B133,0x4BA9E974
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5960,110939,0,,,,,,,110939,110905,110955,110929,0x0001B139,0x0001B16B,0x0001B151,0x2821592A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5964,110965,0,,,,,,,110965,110941,110975,110953,0x0001B15D,0x0001B17F,0x0001B169,0xA41964F1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5968,110985,0,,,,,,,110985,110965,110995,110977,0x0001B175,0x0001B193,0x0001B181,0xCEF56B2D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5972,111005,0,,,,,,,111005,110989,111015,111001,0x0001B18D,0x0001B1A7,0x0001B199,0xDF730F13
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5976,111025,0,,,,,,,111025,111013,111035,111025,0x0001B1A5,0x0001B1BB,0x0001B1B1,0xFD1DCEA1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5980,111041,0,,,,,,,111041,111033,111051,111045,0x0001B1B9,0x0001B1CB,0x0001B1C5,0x1AC60DE0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5984,111061,0,,,,,,,111061,111057,111071,111069,0x0001B1D1,0x0001B1DF,0x0001B1DD,0xCD59346D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5988,111081,0,,,,,,,111081,111081,111091,111093,0x0001B1E9,0x0001B1F3,0x0001B1F5,0x5429DCC5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5992,111101,0,,,,,,,111101,111105,111111,111118,0x0001B201,0x0001B207,0x0001B20E,0x8F9A029D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5996,111122,0,,,,,,,111122,111130,111132,111216,0x0001B21A,0x0001B21C,0x0001B270,0xAA1B695B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6000,111144,0,,,,,,,111144,103927,105881,103919,0x000195F7,0x00019D99,0x000195EF,0x40C61499
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6004,105894,0,,,,,,,105894,103931,105947,103923,0x000195FB,0x00019DDB,0x000195F3,0x4AAF0161
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6008,105967,0,,,,,,,105967,103953,105944,103971,0x00019611,0x00019DD8,0x00019623,0xAD3D63C9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6012,105938,0,,,,,,,105938,103979,106046,104058,0x0001962B,0x00019E3E,0x0001967A,0xB41CA823
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6016,106050,0,,,,,,,106050,104033,106028,104109,0x00019661,0x00019E2C,0x000196AD,0x92E7011D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6020,106097,0,,,,,,,106097,104136,106093,104134,0x000196C8,0x00019E6D,0x000196C6,0x423D155E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6024,106089,0,,,,,,,106089,104132,106085,104130,0x000196C4,0x00019E65,0x000196C2,0xDDA60B4B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6028,106081,0,,,,,,,106081,104128,106077,104126,0x000196C0,0x00019E5D,0x000196BE,0x5DBC2F35
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6032,106073,0,,,,,,,106073,104135,106025,104120,0x000196C7,0x00019E29,0x000196B8,0x87D4F64C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6036,106050,0,,,,,,,106050,104076,106050,104079,0x0001968C,0x00019E42,0x0001968F,0x9DEA3745
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6040,106063,0,,,,,,,106063,104086,106034,104070,0x00019696,0x00019E32,0x00019686,0xA7C7488E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6044,106038,0,,,,,,,106038,104073,106051,104080,0x00019689,0x00019E43,0x00019690,0x92BB8BDD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6048,106022,0,,,,,,,106022,104064,106026,104067,0x00019680,0x00019E2A,0x00019683,0x586A7A2E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6052,106038,0,,,,,,,106038,104073,106009,103992,0x00019689,0x00019E19,0x00019638,0x8D32E8C0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6056,105932,0,,,,,,,105932,103979,105907,103953,0x0001962B,0x00019DB3,0x00019611,0x25DB5C48
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6060,105870,0,,,,,,,105870,103965,105930,103907,0x0001961D,0x00019DCA,0x000195E3,0xD5C96DA7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6064,105902,0,,,,,,,105902,103921,105829,103923,0x000195F1,0x00019D65,0x000195F3,0xFC5C6AA7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6068,105847,0,,,,,,,105847,103899,105861,103929,0x000195DB,0x00019D85,0x000195F9,0xCD42A48F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6072,105880,0,,,,,,,105880,103956,105867,103951,0x00019614,0x00019D8B,0x0001960F,0x4130020E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6076,105873,0,,,,,,,105873,103963,105899,103991,0x0001961B,0x00019DAB,0x00019637,0x6EF75CCC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6080,105913,0,,,,,,,105913,104007,105927,104023,0x00019647,0x00019DC7,0x00019657,0x70A9561C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6084,105941,0,,,,,,,105941,104039,105955,104055,0x00019667,0x00019DE3,0x00019677,0x20A21DDF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,6088,105969,0,,,,,,,105969,104071,105983,104087,0x00019687,0x00019DFF,0x00019697,0x7A4662D8
