version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6136,49845,0,-0.5584716796875,-0.07183837890625,0.11920166015625,-9150,-1177,1953,,,,,0xFFFFDC42,0xFFFFFB67,0x000007A1,0x07274A59
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6137,50494,0,-0.55218505859375,-0.070556640625,0.11553955078125,-9047,-1156,1893,,,,,0xFFFFDCA9,0xFFFFFB7C,0x00000765,0x74468CAB
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6138,49849,0,-0.5457763671875,-0.06939697265625,0.11199951171875,-8942,-1137,1835,,,,,0xFFFFDD12,0xFFFFFB8F,0x0000072B,0x220E56FA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6139,50498,0,-0.53948974609375,-0.06842041015625,0.10858154296875,-8839,-1121,1779,,,,,0xFFFFDD79,0xFFFFFB9F,0x000006F3,0xB80D3A96
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6140,49853,0,-0.53326416015625,-0.0675048828125,0.1053466796875,-8737,-1106,1726,,,,,0xFFFFDDDF,0xFFFFFBAE,0x000006BE,0xAC552F64
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6141,50502,0,-0.52716064453125,-0.06671142578125,0.102294921875,-8637,-1093,1676,,,,,0xFFFFDE43,0xFFFFFBBB,0x0000068C,0x6F41E79D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6142,49857,0,-0.52117919921875,-0.06597900390625,0.0992431640625,-8539,-1081,1626,,,,,0xFFFFDEA5,0xFFFFFBC7,0x0000065A,0xA8BCE7D3
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6143,50506,0,-0.51531982421875,-0.0653076171875,0.096435546875,-8443,-1070,1580,,,,,0xFFFFDF05,0xFFFFFBD2,0x0000062C,0xF953793C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6144,49861,0,-0.509521484375,-0.06463623046875,0.09368896484375,-8348,-1059,1535,,,,,0xFFFFDF64,0xFFFFFBDD,0x000005FF,0x87BE0646
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6145,50510,0,-0.50384521484375,-0.06396484375,0.09112548828125,-8255,-1048,1493,,,,,0xFFFFDFC1,0xFFFFFBE8,0x000005D5,0xF7D1E235
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6146,49865,0,-0.49798583984375,-0.0633544921875,0.08868408203125,-8159,-1038,1453,,,,,0xFFFFE021,0xFFFFFBF2,0x000005AD,0xDFB33F4B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6147,50514,0,-0.4921875,-0.06292724609375,0.08624267578125,-8064,-1031,1413,,,,,0xFFFFE080,0xFFFFFBF9,0x00000585,0x7652C2A6
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6148,49869,0,-0.48651123046875,-0.06256103515625,0.083984375,-7971,-1025,1376,,,,,0xFFFFE0DD,0xFFFFFBFF,0x00000560,0x7FC606DD
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6149,50518,0,-0.4808349609375,-0.0621337890625,0.08197021484375,-7878,-1018,1343,,,,,0xFFFFE13A,0xFFFFFC06,0x0000053F,0x46F6837C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6150,49873,0,-0.47528076171875,-0.06182861328125,0.0799560546875,-7787,-1013,1310,,,,,0xFFFFE195,0xFFFFFC0B,0x0000051E,0x578AB143
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6151,50526,0,-0.4697265625,-0.06158447265625,0.07794189453125,-7696,-1009,1277,,,,,0xFFFFE1F0,0xFFFFFC0F,0x000004FD,0x7A4CFE21
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6152,49881,0,-0.46429443359375,-0.06134033203125,0.07598876953125,-7607,-1005,1245,,,,,0xFFFFE249,0xFFFFFC13,0x000004DD,0xA2511632
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6153,50530,0,-0.45892333984375,-0.06121826171875,0.07415771484375,-7519,-1003,1215,,,,,0xFFFFE2A1,0xFFFFFC15,0x000004BF,0xD32A9B3D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6154,49885,0,-0.4534912109375,-0.0611572265625,0.072265625,-7430,-1002,1184,,,,,0xFFFFE2FA,0xFFFFFC16,0x000004A0,0xE742CC55
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6155,50534,0,-0.44805908203125,-0.06109619140625,0.070556640625,-7341,-1001,1156,,,,,0xFFFFE353,0xFFFFFC17,0x00000484,0x48CB6BFD
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6156,49889,0,-0.44281005859375,-0.06109619140625,0.0689697265625,-7255,-1001,1130,,,,,0xFFFFE3A9,0xFFFFFC17,0x0000046A,0x21420100
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6157,50538,0,-0.4375,-0.0611572265625,0.0673828125,-7168,-1002,1104,,,,,0xFFFFE400,0xFFFFFC16,0x00000450,0x2C82B769
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6158,49893,0,-0.43231201171875,-0.061279296875,0.06591796875,-7083,-1004,1080,,,,,0xFFFFE455,0xFFFFFC14,0x00000438,0x31A3508A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6159,50542,0,-0.4271240234375,-0.06146240234375,0.064453125,-6998,-1007,1056,,,,,0xFFFFE4AA,0xFFFFFC11,0x00000420,0x486F65C3
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6160,49897,0,-0.422119140625,-0.0616455078125,0.0631103515625,-6916,-1010,1034,,,,,0xFFFFE4FC,0xFFFFFC0E,0x0000040A,0xADC8EFF2
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6161,50546,0,-0.4171142578125,-0.0618896484375,0.06182861328125,-6834,-1014,1013,,,,,0xFFFFE54E,0xFFFFFC0A,0x000003F5,0xD9CD77DA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6162,49901,0,-0.412109375,-0.06219482421875,0.06048583984375,-6752,-1019,991,,,,,0xFFFFE5A0,0xFFFFFC05,0x000003DF,0x8B4E4391
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6163,50550,0,-0.4072265625,-0.0625,0.059326171875,-6672,-1024,972,,,,,0xFFFFE5F0,0xFFFFFC00,0x000003CC,0xCF277195
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6164,49905,0,-0.40234375,-0.0628662109375,0.0582275390625,-6592,-1030,954,,,,,0xFFFFE640,0xFFFFFBFA,0x000003BA,0x36E0DDBF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6165,50554,0,-0.39764404296875,-0.0633544921875,0.05718994140625,-6515,-1038,937,,,,,0xFFFFE68D,0xFFFFFBF2,0x000003A9,0xFB3AD2BD
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6166,49909,0,-0.39288330078125,-0.06390380859375,0.05609130859375,-6437,-1047,919,,,,,0xFFFFE6DB,0xFFFFFBE9,0x00000397,0x1C179DD0
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6167,50558,0,-0.38812255859375,-0.064453125,0.0550537109375,-6359,-1056,902,,,,,0xFFFFE729,0xFFFFFBE0,0x00000386,0x105D2C72
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6168,49913,0,-0.38330078125,-0.06512451171875,0.05413818359375,-6280,-1067,887,,,,,0xFFFFE778,0xFFFFFBD5,0x00000377,0x67EA70F7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6169,50562,0,-0.3785400390625,-0.0657958984375,0.0533447265625,-6202,-1078,874,,,,,0xFFFFE7C6,0xFFFFFBCA,0x0000036A,0xCB7678E4
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6170,49917,0,-0.37396240234375,-0.06646728515625,0.052490234375,-6127,-1089,860,,,,,0xFFFFE811,0xFFFFFBBF,0x0000035C,0xE02761B2
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6171,50566,0,-0.369384765625,-0.06719970703125,0.05181884765625,-6052,-1101,849,,,,,0xFFFFE85C,0xFFFFFBB3,0x00000351,0xDD853412
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6172,49921,0,-0.36492919921875,-0.06793212890625,0.051025390625,-5979,-1113,836,,,,,0xFFFFE8A5,0xFFFFFBA7,0x00000344,0xBDE6A230
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6173,50570,0,-0.36053466796875,-0.06878662109375,0.05035400390625,-5907,-1127,825,,,,,0xFFFFE8ED,0xFFFFFB99,0x00000339,0xC7E1EF50
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6174,49925,0,-0.35614013671875,-0.06976318359375,0.0496826171875,-5835,-1143,814,,,,,0xFFFFE935,0xFFFFFB89,0x0000032E,0x3F06BFB9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6175,50574,0,-0.3516845703125,-0.07073974609375,0.04913330078125,-5762,-1159,805,,,,,0xFFFFE97E,0xFFFFFB79,0x00000325,0x13E78A6C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6176,49929,0,-0.347412109375,-0.07171630859375,0.0484619140625,-5692,-1175,794,,,,,0xFFFFE9C4,0xFFFFFB69,0x0000031A,0x2C0C8517
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6177,50578,0,-0.3431396484375,-0.07275390625,0.04791259765625,-5622,-1192,785,,,,,0xFFFFEA0A,0xFFFFFB58,0x00000311,0x37A122BF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6178,49933,0,-0.3389892578125,-0.07379150390625,0.0474853515625,-5554,-1209,778,,,,,0xFFFFEA4E,0xFFFFFB47,0x0000030A,0x142D643A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6179,50582,0,-0.33489990234375,-0.0748291015625,0.04693603515625,-5487,-1226,769,,,,,0xFFFFEA91,0xFFFFFB36,0x00000301,0x2842C6ED
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6180,49937,0,-0.33074951171875,-0.07586669921875,0.04644775390625,-5419,-1243,761,,,,,0xFFFFEAD5,0xFFFFFB25,0x000002F9,0x8D72F20E
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6181,50586,0,-0.32666015625,-0.07696533203125,0.0460205078125,-5352,-1261,754,,,,,0xFFFFEB18,0xFFFFFB13,0x000002F2,0x532E9CAB
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6182,49941,0,-0.32269287109375,-0.07806396484375,0.045654296875,-5287,-1279,748,,,,,0xFFFFEB59,0xFFFFFB01,0x000002EC,0xA41CE3F8
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6183,50590,0,-0.318603515625,-0.07916259765625,0.04534912109375,-5220,-1297,743,,,,,0xFFFFEB9C,0xFFFFFAEF,0x000002E7,0xCE4D427E
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6184,49945,0,-0.31451416015625,-0.08038330078125,0.04486083984375,-5153,-1317,735,,,,,0xFFFFEBDF,0xFFFFFADB,0x000002DF,0x49D44CD2
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6185,50594,0,-0.31048583984375,-0.081787109375,0.04449462890625,-5087,-1340,729,,,,,0xFFFFEC21,0xFFFFFAC4,0x000002D9,0xF2E3564E
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6186,49949,0,-0.30657958984375,-0.0831298828125,0.04412841796875,-5023,-1362,723,,,,,0xFFFFEC61,0xFFFFFAAE,0x000002D3,0xC480D4B1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6187,50598,0,-0.30267333984375,-0.0845947265625,0.0438232421875,-4959,-1386,718,,,,,0xFFFFECA1,0xFFFFFA96,0x000002CE,0xDF3F8565
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6188,49953,0,-0.298828125,-0.08624267578125,0.04339599609375,-4896,-1413,711,,,,,0xFFFFECE0,0xFFFFFA7B,0x000002C7,0x3755DB1B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6189,50602,0,-0.295166015625,-0.087890625,0.04302978515625,-4836,-1440,705,,,,,0xFFFFED1C,0xFFFFFA60,0x000002C1,0xF69C608F
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6190,49957,0,-0.29144287109375,-0.08953857421875,0.042724609375,-4775,-1467,700,,,,,0xFFFFED59,0xFFFFFA45,0x000002BC,0xA433262A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6191,50606,0,-0.287841796875,-0.09130859375,0.0423583984375,-4716,-1496,694,,,,,0xFFFFED94,0xFFFFFA28,0x000002B6,0x0B111FBA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6192,49961,0,-0.28424072265625,-0.093017578125,0.04205322265625,-4657,-1524,689,,,,,0xFFFFEDCF,0xFFFFFA0C,0x000002B1,0x2D042CF5
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6193,50610,0,-0.28076171875,-0.09478759765625,0.041748046875,-4600,-1553,684,,,,,0xFFFFEE08,0xFFFFF9EF,0x000002AC,0xABA2D273
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6194,49965,0,-0.277099609375,-0.09661865234375,0.04156494140625,-4540,-1583,681,,,,,0xFFFFEE44,0xFFFFF9D1,0x000002A9,0x0B38A06C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6195,50614,0,-0.27349853515625,-0.098388671875,0.0413818359375,-4481,-1612,678,,,,,0xFFFFEE7F,0xFFFFF9B4,0x000002A6,0x0B5792AA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6196,49969,0,-0.27001953125,-0.10028076171875,0.04119873046875,-4424,-1643,675,,,,,0xFFFFEEB8,0xFFFFF995,0x000002A3,0x0B18EB14
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6197,50618,0,-0.2664794921875,-0.10223388671875,0.04095458984375,-4366,-1675,671,,,,,0xFFFFEEF2,0xFFFFF975,0x0000029F,0xAD1B639D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6198,49973,0,-0.2630615234375,-0.104248046875,0.040771484375,-4310,-1708,668,,,,,0xFFFFEF2A,0xFFFFF954,0x0000029C,0xC3E0A05F
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6199,50622,0,-0.2596435546875,-0.10638427734375,0.0406494140625,-4254,-1743,666,,,,,0xFFFFEF62,0xFFFFF931,0x0000029A,0x0D952532
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6200,49977,0,-0.25634765625,-0.10858154296875,0.04052734375,-4200,-1779,664,,,,,0xFFFFEF98,0xFFFFF90D,0x00000298,0x2F384B9B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6201,50626,0,-0.25311279296875,-0.11090087890625,0.0404052734375,-4147,-1817,662,,,,,0xFFFFEFCD,0xFFFFF8E7,0x00000296,0x55E0CDF1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6202,49981,0,-0.24981689453125,-0.11328125,0.04034423828125,-4093,-1856,661,,,,,0xFFFFF003,0xFFFFF8C0,0x00000295,0x2D13FB5D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6203,50630,0,-0.24664306640625,-0.11578369140625,0.04022216796875,-4041,-1897,659,,,,,0xFFFFF037,0xFFFFF897,0x00000293,0xCA0CBD7D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6204,49985,0,-0.24365234375,-0.11822509765625,0.0401611328125,-3992,-1937,658,,,,,0xFFFFF068,0xFFFFF86F,0x00000292,0x36A0CA41
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6205,50634,0,-0.24066162109375,-0.12091064453125,0.0401611328125,-3943,-1981,658,,,,,0xFFFFF099,0xFFFFF843,0x00000292,0x022BAA43
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6206,49989,0,-0.23760986328125,-0.12359619140625,0.0401611328125,-3893,-2025,658,,,,,0xFFFFF0CB,0xFFFFF817,0x00000292,0xD1AB01DA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6207,50638,0,-0.2344970703125,-0.1263427734375,0.0401611328125,-3842,-2070,658,,,,,0xFFFFF0FE,0xFFFFF7EA,0x00000292,0x8A7D84DC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6208,49993,0,-0.2315673828125,-0.12908935546875,0.0401611328125,-3794,-2115,658,,,,,0xFFFFF12E,0xFFFFF7BD,0x00000292,0x1BB109B8
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6209,50642,0,-0.22857666015625,-0.1319580078125,0.04022216796875,-3745,-2162,659,,,,,0xFFFFF15F,0xFFFFF78E,0x00000293,0xB21CE99D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6210,49997,0,-0.22552490234375,-0.13482666015625,0.040283203125,-3695,-2209,660,,,,,0xFFFFF191,0xFFFFF75F,0x00000294,0x6E8395BB
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6211,50646,0,-0.22259521484375,-0.1378173828125,0.04034423828125,-3647,-2258,661,,,,,0xFFFFF1C1,0xFFFFF72E,0x00000295,0x2F022799
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6212,50001,0,-0.21978759765625,-0.14093017578125,0.04034423828125,-3601,-2309,661,,,,,0xFFFFF1EF,0xFFFFF6FB,0x00000295,0x10F98668
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6213,50650,0,-0.2169189453125,-0.14410400390625,0.04034423828125,-3554,-2361,661,,,,,0xFFFFF21E,0xFFFFF6C7,0x00000295,0xC12BB140
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6214,50005,0,-0.214111328125,-0.1473388671875,0.04034423828125,-3508,-2414,661,,,,,0xFFFFF24C,0xFFFFF692,0x00000295,0xDE011A47
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6215,50654,0,-0.2113037109375,-0.1507568359375,0.04034423828125,-3462,-2470,661,,,,,0xFFFFF27A,0xFFFFF65A,0x00000295,0xC92C6041
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6216,50009,0,-0.20855712890625,-0.15423583984375,0.04034423828125,-3417,-2527,661,,,,,0xFFFFF2A7,0xFFFFF621,0x00000295,0x0E793FE0
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6217,50658,0,-0.2059326171875,-0.1578369140625,0.0404052734375,-3374,-2586,662,,,,,0xFFFFF2D2,0xFFFFF5E6,0x00000296,0x5EEE7C17
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6218,50013,0,-0.20330810546875,-0.16162109375,0.04046630859375,-3331,-2648,663,,,,,0xFFFFF2FD,0xFFFFF5A8,0x00000297,0x9876E63C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6219,50662,0,-0.20074462890625,-0.1654052734375,0.04052734375,-3289,-2710,664,,,,,0xFFFFF327,0xFFFFF56A,0x00000298,0x30D3FA23
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6220,50017,0,-0.19830322265625,-0.169189453125,0.04058837890625,-3249,-2772,665,,,,,0xFFFFF34F,0xFFFFF52C,0x00000299,0x6FB29601
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6221,50666,0,-0.1959228515625,-0.17327880859375,0.04071044921875,-3210,-2839,667,,,,,0xFFFFF376,0xFFFFF4E9,0x0000029B,0x9D70A598
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6222,50021,0,-0.193603515625,-0.1773681640625,0.04083251953125,-3172,-2906,669,,,,,0xFFFFF39C,0xFFFFF4A6,0x0000029D,0x38A853BA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6223,50670,0,-0.19122314453125,-0.1815185546875,0.04095458984375,-3133,-2974,671,,,,,0xFFFFF3C3,0xFFFFF462,0x0000029F,0x67D8A2E1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6224,50013,0,-0.18890380859375,-0.18585205078125,0.04107666015625,-3095,-3045,673,,,,,0xFFFFF3E9,0xFFFFF41B,0x000002A1,0x09F51D7E
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6225,50651,0,-0.1866455078125,-0.1903076171875,0.041259765625,-3058,-3118,676,,,,,0xFFFFF40E,0xFFFFF3D2,0x000002A4,0x7878C3F7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6226,50001,0,-0.1844482421875,-0.19488525390625,0.0413818359375,-3022,-3193,678,,,,,0xFFFFF432,0xFFFFF387,0x000002A6,0x27B2CF72
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6227,50649,0,-0.1822509765625,-0.19952392578125,0.04150390625,-2986,-3269,680,,,,,0xFFFFF456,0xFFFFF33B,0x000002A8,0x87B3D474
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6228,49997,0,-0.18017578125,-0.20428466796875,0.0416259765625,-2952,-3347,682,,,,,0xFFFFF478,0xFFFFF2ED,0x000002AA,0xD3A15C02
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6229,50647,0,-0.17803955078125,-0.209228515625,0.0418701171875,-2917,-3428,686,,,,,0xFFFFF49B,0xFFFFF29C,0x000002AE,0xC3E9AE40
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6230,49993,0,-0.17578125,-0.21441650390625,0.04205322265625,-2880,-3513,689,,,,,0xFFFFF4C0,0xFFFFF247,0x000002B1,0x8A007F94
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6231,50645,0,-0.1737060546875,-0.2197265625,0.04229736328125,-2846,-3600,693,,,,,0xFFFFF4E2,0xFFFFF1F0,0x000002B5,0x584BD051
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6232,49989,0,-0.1717529296875,-0.22509765625,0.04254150390625,-2814,-3688,697,,,,,0xFFFFF502,0xFFFFF198,0x000002B9,0x6D76E31C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6233,50643,0,-0.16973876953125,-0.2305908203125,0.04278564453125,-2781,-3778,701,,,,,0xFFFFF523,0xFFFFF13E,0x000002BD,0x1E4F153F
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6234,49985,0,-0.167724609375,-0.236328125,0.04302978515625,-2748,-3872,705,,,,,0xFFFFF544,0xFFFFF0E0,0x000002C1,0x52B7DFB8
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6235,50641,0,-0.1658935546875,-0.24212646484375,0.0433349609375,-2718,-3967,710,,,,,0xFFFFF562,0xFFFFF081,0x000002C6,0xB3E3BC01
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6236,49981,0,-0.16412353515625,-0.248046875,0.04364013671875,-2689,-4064,715,,,,,0xFFFFF57F,0xFFFFF020,0x000002CB,0x8EDEDE62
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6237,50639,0,-0.16253662109375,-0.254150390625,0.0439453125,-2663,-4164,720,,,,,0xFFFFF599,0xFFFFEFBC,0x000002D0,0x35D3E6C1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6238,49977,0,-0.16094970703125,-0.2606201171875,0.04425048828125,-2637,-4270,725,,,,,0xFFFFF5B3,0xFFFFEF52,0x000002D5,0x838336C3
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6239,50637,0,-0.15936279296875,-0.26702880859375,0.04449462890625,-2611,-4375,729,,,,,0xFFFFF5CD,0xFFFFEEE9,0x000002D9,0xDFE284AD
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6240,49973,0,-0.1578369140625,-0.27374267578125,0.0447998046875,-2586,-4485,734,,,,,0xFFFFF5E6,0xFFFFEE7B,0x000002DE,0x80AF3C55
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6241,50635,0,-0.1563720703125,-0.28057861328125,0.045166015625,-2562,-4597,740,,,,,0xFFFFF5FE,0xFFFFEE0B,0x000002E4,0x184F1045
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6242,49969,0,-0.155029296875,-0.28753662109375,0.0455322265625,-2540,-4711,746,,,,,0xFFFFF614,0xFFFFED99,0x000002EA,0xA9795AFE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6243,50633,0,-0.1536865234375,-0.2947998046875,0.0458984375,-2518,-4830,752,,,,,0xFFFFF62A,0xFFFFED22,0x000002F0,0xC548617C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6244,49965,0,-0.15216064453125,-0.30224609375,0.0462646484375,-2493,-4952,758,,,,,0xFFFFF643,0xFFFFECA8,0x000002F6,0x97889D93
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6245,50631,0,-0.1507568359375,-0.3099365234375,0.046630859375,-2470,-5078,764,,,,,0xFFFFF65A,0xFFFFEC2A,0x000002FC,0x77835606
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6246,49961,0,-0.14947509765625,-0.3177490234375,0.04693603515625,-2449,-5206,769,,,,,0xFFFFF66F,0xFFFFEBAA,0x00000301,0x80945166
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6247,50629,0,-0.1483154296875,-0.32568359375,0.04736328125,-2430,-5336,776,,,,,0xFFFFF682,0xFFFFEB28,0x00000308,0xB1827DA3
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6248,49957,0,-0.14727783203125,-0.33380126953125,0.0478515625,-2413,-5469,784,,,,,0xFFFFF693,0xFFFFEAA3,0x00000310,0x21888193
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6249,50627,0,-0.1463623046875,-0.34222412109375,0.04833984375,-2398,-5607,792,,,,,0xFFFFF6A2,0xFFFFEA19,0x00000318,0xF0A95AA8
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6250,49953,0,-0.14544677734375,-0.3509521484375,0.04876708984375,-2383,-5750,799,,,,,0xFFFFF6B1,0xFFFFE98A,0x0000031F,0xCDE69014
