version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6908,192085,0,-1.11883544921875,-0.64410400390625,0.89984130859375,-18331,-10553,14743,,,,,0xFFFFB865,0xFFFFD6C7,0x00003997,0x44F9BE59
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6909,192017,0,-1.1131591796875,-0.62744140625,0.88690185546875,-18238,-10280,14531,,,,,0xFFFFB8C2,0xFFFFD7D8,0x000038C3,0xF4E61757
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6910,192195,0,-1.10736083984375,-0.61053466796875,0.8739013671875,-18143,-10003,14318,,,,,0xFFFFB921,0xFFFFD8ED,0x000037EE,0x441D901A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6911,192038,0,-1.1014404296875,-0.5941162109375,0.86114501953125,-18046,-9734,14109,,,,,0xFFFFB982,0xFFFFD9FA,0x0000371D,0xE1F57934
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6912,192289,0,-1.09552001953125,-0.578125,0.84808349609375,-17949,-9472,13895,,,,,0xFFFFB9E3,0xFFFFDB00,0x00003647,0xAA5C8C47
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6913,192103,0,-1.08935546875,-0.562255859375,0.83477783203125,-17848,-9212,13677,,,,,0xFFFFBA48,0xFFFFDC04,0x0000356D,0x51E2E39B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6914,192224,0,-1.08343505859375,-0.546875,0.821533203125,-17751,-8960,13460,,,,,0xFFFFBAA9,0xFFFFDD00,0x00003494,0x88E8D5DF
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6915,192143,0,-1.07708740234375,-0.53155517578125,0.80810546875,-17647,-8709,13240,,,,,0xFFFFBB11,0xFFFFDDFB,0x000033B8,0xA490CE01
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6916,192339,0,-1.07098388671875,-0.51678466796875,0.7947998046875,-17547,-8467,13022,,,,,0xFFFFBB75,0xFFFFDEED,0x000032DE,0x9074B874
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6917,192208,0,-1.0645751953125,-0.50244140625,0.78131103515625,-17442,-8232,12801,,,,,0xFFFFBBDE,0xFFFFDFD8,0x00003201,0x1EE2BF99
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6918,192360,0,-1.05841064453125,-0.48828125,0.76800537109375,-17341,-8000,12583,,,,,0xFFFFBC43,0xFFFFE0C0,0x00003127,0x302FDCB6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6919,192217,0,-1.052001953125,-0.47454833984375,0.7547607421875,-17236,-7775,12366,,,,,0xFFFFBCAC,0xFFFFE1A1,0x0000304E,0x559F5C3B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6920,192517,0,-1.04571533203125,-0.46112060546875,0.74114990234375,-17133,-7555,12143,,,,,0xFFFFBD13,0xFFFFE27D,0x00002F6F,0xF4164017
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6921,192286,0,-1.0390625,-0.44818115234375,0.72796630859375,-17024,-7343,11927,,,,,0xFFFFBD80,0xFFFFE351,0x00002E97,0xA6A5C097
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6922,192489,0,-1.032470703125,-0.43511962890625,0.714599609375,-16916,-7129,11708,,,,,0xFFFFBDEC,0xFFFFE427,0x00002DBC,0x4C79C54E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6923,192393,0,-1.02593994140625,-0.42303466796875,0.7015380859375,-16809,-6931,11494,,,,,0xFFFFBE57,0xFFFFE4ED,0x00002CE6,0x30D21591
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6924,192565,0,-1.01910400390625,-0.41107177734375,0.68841552734375,-16697,-6735,11279,,,,,0xFFFFBEC7,0xFFFFE5B1,0x00002C0F,0x70BC6858
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6925,192457,0,-1.0125732421875,-0.39947509765625,0.675537109375,-16590,-6545,11068,,,,,0xFFFFBF32,0xFFFFE66F,0x00002B3C,0x0E4FFFF9
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6926,192498,0,-1.0059814453125,-0.3880615234375,0.6624755859375,-16482,-6358,10854,,,,,0xFFFFBF9E,0xFFFFE72A,0x00002A66,0x819D8DD2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6927,192483,0,-0.99951171875,-0.3768310546875,0.6497802734375,-16376,-6174,10646,,,,,0xFFFFC008,0xFFFFE7E2,0x00002996,0x46420D23
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6928,192745,0,-0.9930419921875,-0.36614990234375,0.63690185546875,-16270,-5999,10435,,,,,0xFFFFC072,0xFFFFE891,0x000028C3,0x3A0F6E85
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6929,192558,0,-0.98651123046875,-0.35546875,0.62408447265625,-16163,-5824,10225,,,,,0xFFFFC0DD,0xFFFFE940,0x000027F1,0x33BB6C43
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6930,192680,0,-0.97998046875,-0.34552001953125,0.61151123046875,-16056,-5661,10019,,,,,0xFFFFC148,0xFFFFE9E3,0x00002723,0x191AA323
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6931,192461,0,-0.97332763671875,-0.33538818359375,0.59912109375,-15947,-5495,9816,,,,,0xFFFFC1B5,0xFFFFEA89,0x00002658,0xDB714F7C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6932,192726,0,-0.9666748046875,-0.326171875,0.58685302734375,-15838,-5344,9615,,,,,0xFFFFC222,0xFFFFEB20,0x0000258F,0x4315206A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6933,192647,0,-0.960205078125,-0.3167724609375,0.57489013671875,-15732,-5190,9419,,,,,0xFFFFC28C,0xFFFFEBBA,0x000024CB,0x485A1F5A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6934,192729,0,-0.95361328125,-0.3079833984375,0.5626220703125,-15624,-5046,9218,,,,,0xFFFFC2F8,0xFFFFEC4A,0x00002402,0xCA47C7E5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6935,192665,0,-0.947265625,-0.2994384765625,0.551025390625,-15520,-4906,9028,,,,,0xFFFFC360,0xFFFFECD6,0x00002344,0x16D8992C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6936,192657,0,-0.94061279296875,-0.2913818359375,0.539306640625,-15411,-4774,8836,,,,,0xFFFFC3CD,0xFFFFED5A,0x00002284,0x5B23EEB1
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6937,192634,0,-0.9342041015625,-0.2830810546875,0.528076171875,-15306,-4638,8652,,,,,0xFFFFC436,0xFFFFEDE2,0x000021CC,0xE950FCDF
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6938,192599,0,-0.9278564453125,-0.2752685546875,0.51690673828125,-15202,-4510,8469,,,,,0xFFFFC49E,0xFFFFEE62,0x00002115,0x5A96A8E3
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6939,192666,0,-0.92144775390625,-0.267822265625,0.50567626953125,-15097,-4388,8285,,,,,0xFFFFC507,0xFFFFEEDC,0x0000205D,0x9F0D926E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6940,192776,0,-0.9151611328125,-0.2607421875,0.49505615234375,-14994,-4272,8111,,,,,0xFFFFC56E,0xFFFFEF50,0x00001FAF,0x2C4E09FD
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6941,192705,0,-0.90887451171875,-0.25396728515625,0.484130859375,-14891,-4161,7932,,,,,0xFFFFC5D5,0xFFFFEFBF,0x00001EFC,0x5BCAE110
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6942,192828,0,-0.90234375,-0.2474365234375,0.47381591796875,-14784,-4054,7763,,,,,0xFFFFC640,0xFFFFF02A,0x00001E53,0x48341935
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6943,192692,0,-0.89630126953125,-0.24114990234375,0.4632568359375,-14685,-3951,7590,,,,,0xFFFFC6A3,0xFFFFF091,0x00001DA6,0xEFB029F1
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6944,192840,0,-0.88995361328125,-0.23504638671875,0.453369140625,-14581,-3851,7428,,,,,0xFFFFC70B,0xFFFFF0F5,0x00001D04,0x21486731
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6945,192829,0,-0.8837890625,-0.22918701171875,0.4432373046875,-14480,-3755,7262,,,,,0xFFFFC770,0xFFFFF155,0x00001C5E,0xB8B5C502
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6946,192847,0,-0.8775634765625,-0.2239990234375,0.43365478515625,-14378,-3670,7105,,,,,0xFFFFC7D6,0xFFFFF1AA,0x00001BC1,0xB44BB1F7
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6947,192864,0,-0.87158203125,-0.21856689453125,0.42401123046875,-14280,-3581,6947,,,,,0xFFFFC838,0xFFFFF203,0x00001B23,0x99CDBF43
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6948,192980,0,-0.86541748046875,-0.2137451171875,0.41473388671875,-14179,-3502,6795,,,,,0xFFFFC89D,0xFFFFF252,0x00001A8B,0x8737B3E2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6949,192955,0,-0.85931396484375,-0.208740234375,0.40582275390625,-14079,-3420,6649,,,,,0xFFFFC901,0xFFFFF2A4,0x000019F9,0x07A68D27
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6950,193027,0,-0.8533935546875,-0.20452880859375,0.3968505859375,-13982,-3351,6502,,,,,0xFFFFC962,0xFFFFF2E9,0x00001966,0xF8895720
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6951,192979,0,-0.847412109375,-0.199951171875,0.3883056640625,-13884,-3276,6362,,,,,0xFFFFC9C4,0xFFFFF334,0x000018DA,0x9EF71D25
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6952,192958,0,-0.84130859375,-0.196044921875,0.37969970703125,-13784,-3212,6221,,,,,0xFFFFCA28,0xFFFFF374,0x0000184D,0x39C0D3C4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6953,193033,0,-0.83551025390625,-0.19207763671875,0.3714599609375,-13689,-3147,6086,,,,,0xFFFFCA87,0xFFFFF3B5,0x000017C6,0xE656371C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6954,193076,0,-0.8297119140625,-0.1885986328125,0.363037109375,-13594,-3090,5948,,,,,0xFFFFCAE6,0xFFFFF3EE,0x0000173C,0xA0435A83
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6955,193094,0,-0.82391357421875,-0.1851806640625,0.35552978515625,-13499,-3034,5825,,,,,0xFFFFCB45,0xFFFFF426,0x000016C1,0xF3A66D79
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6956,193080,0,-0.818115234375,-0.18206787109375,0.34759521484375,-13404,-2983,5695,,,,,0xFFFFCBA4,0xFFFFF459,0x0000163F,0xD47DE77E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6957,193175,0,-0.81231689453125,-0.17913818359375,0.34039306640625,-13309,-2935,5577,,,,,0xFFFFCC03,0xFFFFF489,0x000015C9,0xDAC92B75
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6958,193143,0,-0.806640625,-0.17626953125,0.3331298828125,-13216,-2888,5458,,,,,0xFFFFCC60,0xFFFFF4B8,0x00001552,0xBAC8B9D2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6959,193129,0,-0.80108642578125,-0.17401123046875,0.32586669921875,-13125,-2851,5339,,,,,0xFFFFCCBB,0xFFFFF4DD,0x000014DB,0xE665900C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6960,193244,0,-0.79534912109375,-0.1715087890625,0.31903076171875,-13031,-2810,5227,,,,,0xFFFFCD19,0xFFFFF506,0x0000146B,0x756B55C6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6961,193242,0,-0.78985595703125,-0.1695556640625,0.31207275390625,-12941,-2778,5113,,,,,0xFFFFCD73,0xFFFFF526,0x000013F9,0x597874A1
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6962,193259,0,-0.7841796875,-0.1676025390625,0.30560302734375,-12848,-2746,5007,,,,,0xFFFFCDD0,0xFFFFF546,0x0000138F,0x0FEC24F2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6963,193238,0,-0.7786865234375,-0.16583251953125,0.2991943359375,-12758,-2717,4902,,,,,0xFFFFCE2A,0xFFFFF563,0x00001326,0x740FE69F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6964,193333,0,-0.77301025390625,-0.1641845703125,0.293212890625,-12665,-2690,4804,,,,,0xFFFFCE87,0xFFFFF57E,0x000012C4,0x05FADEC3
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6965,193261,0,-0.76751708984375,-0.16241455078125,0.287109375,-12575,-2661,4704,,,,,0xFFFFCEE1,0xFFFFF59B,0x00001260,0xBE7FCAAE
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6966,193367,0,-0.76220703125,-0.16058349609375,0.2811279296875,-12488,-2631,4606,,,,,0xFFFFCF38,0xFFFFF5B9,0x000011FE,0x134C65BA
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6967,193314,0,-0.75665283203125,-0.15850830078125,0.27557373046875,-12397,-2597,4515,,,,,0xFFFFCF93,0xFFFFF5DB,0x000011A3,0xD4ECEB15
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6968,193292,0,-0.75115966796875,-0.156005859375,0.2698974609375,-12307,-2556,4422,,,,,0xFFFFCFED,0xFFFFF604,0x00001146,0xF6F2667D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6969,193323,0,-0.7457275390625,-0.1541748046875,0.2645263671875,-12218,-2526,4334,,,,,0xFFFFD046,0xFFFFF622,0x000010EE,0x0E01E5D5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6970,193252,0,-0.7403564453125,-0.15179443359375,0.25921630859375,-12130,-2487,4247,,,,,0xFFFFD09E,0xFFFFF649,0x00001097,0x626D4C57
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6971,193290,0,-0.73492431640625,-0.14959716796875,0.25390625,-12041,-2451,4160,,,,,0xFFFFD0F7,0xFFFFF66D,0x00001040,0x1AE3E96B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6972,193319,0,-0.72967529296875,-0.14752197265625,0.2489013671875,-11955,-2417,4078,,,,,0xFFFFD14D,0xFFFFF68F,0x00000FEE,0xA33A4E98
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6973,193319,0,-0.72454833984375,-0.14501953125,0.24365234375,-11871,-2376,3992,,,,,0xFFFFD1A1,0xFFFFF6B8,0x00000F98,0xAEDCC0F2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6974,193270,0,-0.71942138671875,-0.1431884765625,0.23895263671875,-11787,-2346,3915,,,,,0xFFFFD1F5,0xFFFFF6D6,0x00000F4B,0x34755C56
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6975,193239,0,-0.71441650390625,-0.14056396484375,0.23419189453125,-11705,-2303,3837,,,,,0xFFFFD247,0xFFFFF701,0x00000EFD,0x5888FC86
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6976,193291,0,-0.7093505859375,-0.13812255859375,0.2294921875,-11622,-2263,3760,,,,,0xFFFFD29A,0xFFFFF729,0x00000EB0,0x2719B710
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6977,193357,0,-0.70440673828125,-0.135986328125,0.22479248046875,-11541,-2228,3683,,,,,0xFFFFD2EB,0xFFFFF74C,0x00000E63,0x04E29AC7
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6978,193388,0,-0.69927978515625,-0.13360595703125,0.2200927734375,-11457,-2189,3606,,,,,0xFFFFD33F,0xFFFFF773,0x00000E16,0xBD5F988E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6979,193331,0,-0.6943359375,-0.13165283203125,0.2154541015625,-11376,-2157,3530,,,,,0xFFFFD390,0xFFFFF793,0x00000DCA,0x72AD30CB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6980,193438,0,-0.68902587890625,-0.12939453125,0.21063232421875,-11289,-2120,3451,,,,,0xFFFFD3E7,0xFFFFF7B8,0x00000D7B,0xD5E92EB2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6981,193429,0,-0.684326171875,-0.1275634765625,0.2060546875,-11212,-2090,3376,,,,,0xFFFFD434,0xFFFFF7D6,0x00000D30,0xEDD34FC7
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6982,193473,0,-0.67919921875,-0.125732421875,0.2015380859375,-11128,-2060,3302,,,,,0xFFFFD488,0xFFFFF7F4,0x00000CE6,0xE654FBB9
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6983,193528,0,-0.6744384765625,-0.12420654296875,0.19671630859375,-11050,-2035,3223,,,,,0xFFFFD4D6,0xFFFFF80D,0x00000C97,0x7552B927
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6984,193487,0,-0.66949462890625,-0.1224365234375,0.19219970703125,-10969,-2006,3149,,,,,0xFFFFD527,0xFFFFF82A,0x00000C4D,0x29C5A05A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6985,193555,0,-0.66461181640625,-0.12109375,0.1878662109375,-10889,-1984,3078,,,,,0xFFFFD577,0xFFFFF840,0x00000C06,0xBE620181
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6986,193491,0,-0.65960693359375,-0.11956787109375,0.183349609375,-10807,-1959,3004,,,,,0xFFFFD5C9,0xFFFFF859,0x00000BBC,0x7BE0DB59
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6987,193585,0,-0.65496826171875,-0.11822509765625,0.1790771484375,-10731,-1937,2934,,,,,0xFFFFD615,0xFFFFF86F,0x00000B76,0xA4C6B97C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6988,193683,0,-0.64996337890625,-0.11676025390625,0.1748046875,-10649,-1913,2864,,,,,0xFFFFD667,0xFFFFF887,0x00000B30,0x0826CEFE
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6989,193659,0,-0.64556884765625,-0.11578369140625,0.1707763671875,-10577,-1897,2798,,,,,0xFFFFD6AF,0xFFFFF897,0x00000AEE,0xBD77F602
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6990,193655,0,-0.64068603515625,-0.114501953125,0.166748046875,-10497,-1876,2732,,,,,0xFFFFD6FF,0xFFFFF8AC,0x00000AAC,0xE39EE750
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6991,193615,0,-0.6361083984375,-0.113525390625,0.1629638671875,-10422,-1860,2670,,,,,0xFFFFD74A,0xFFFFF8BC,0x00000A6E,0x88664979
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6992,193734,0,-0.63153076171875,-0.1124267578125,0.15924072265625,-10347,-1842,2609,,,,,0xFFFFD795,0xFFFFF8CE,0x00000A31,0xD466B3D1
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6993,193705,0,-0.62677001953125,-0.1116943359375,0.15570068359375,-10269,-1830,2551,,,,,0xFFFFD7E3,0xFFFFF8DA,0x000009F7,0x643E428C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6994,193763,0,-0.6221923828125,-0.110595703125,0.15203857421875,-10194,-1812,2491,,,,,0xFFFFD82E,0xFFFFF8EC,0x000009BB,0x915E7BCB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6995,193785,0,-0.6177978515625,-0.11016845703125,0.14849853515625,-10122,-1805,2433,,,,,0xFFFFD876,0xFFFFF8F3,0x00000981,0xA7D20247
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6996,193813,0,-0.6129150390625,-0.1092529296875,0.14508056640625,-10042,-1790,2377,,,,,0xFFFFD8C6,0xFFFFF902,0x00000949,0x844AB8DF
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6997,193862,0,-0.6083984375,-0.1087646484375,0.14202880859375,-9968,-1782,2327,,,,,0xFFFFD910,0xFFFFF90A,0x00000917,0xF5C0B7E9
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6998,193894,0,-0.60400390625,-0.10821533203125,0.1387939453125,-9896,-1773,2274,,,,,0xFFFFD958,0xFFFFF913,0x000008E2,0x52C32966
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6999,193965,0,-0.599365234375,-0.10772705078125,0.13580322265625,-9820,-1765,2225,,,,,0xFFFFD9A4,0xFFFFF91B,0x000008B1,0xF4472F6F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7000,193997,0,-0.5950927734375,-0.10736083984375,0.1326904296875,-9750,-1759,2174,,,,,0xFFFFD9EA,0xFFFFF921,0x0000087E,0xDB2701B0
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7001,193758,0,-0.590576171875,-0.1070556640625,0.12982177734375,-9676,-1754,2127,,,,,0xFFFFDA34,0xFFFFF926,0x0000084F,0xACB2140E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7002,163511,0,-0.58624267578125,-0.10662841796875,0.12689208984375,-9605,-1747,2079,,,,,0xFFFFDA7B,0xFFFFF92D,0x0000081F,0x1080589E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7003,161785,0,-0.58197021484375,-0.1065673828125,0.124267578125,-9535,-1746,2036,,,,,0xFFFFDAC1,0xFFFFF92E,0x000007F4,0x79927C77
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7004,163533,0,-0.577392578125,-0.10638427734375,0.12139892578125,-9460,-1743,1989,,,,,0xFFFFDB0C,0xFFFFF931,0x000007C5,0xC0977CD7
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7005,161914,0,-0.5733642578125,-0.1064453125,0.11871337890625,-9394,-1744,1945,,,,,0xFFFFDB4E,0xFFFFF930,0x00000799,0x3DC89699
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7006,163831,0,-0.56903076171875,-0.1064453125,0.11627197265625,-9323,-1744,1905,,,,,0xFFFFDB95,0xFFFFF930,0x00000771,0xCCAD0A4E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7007,162091,0,-0.56500244140625,-0.1065673828125,0.11383056640625,-9257,-1746,1865,,,,,0xFFFFDBD7,0xFFFFF92E,0x00000749,0x3D5BC8B6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7008,163862,0,-0.56060791015625,-0.106689453125,0.11151123046875,-9185,-1748,1827,,,,,0xFFFFDC1F,0xFFFFF92C,0x00000723,0x4629F077
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7009,162252,0,-0.55670166015625,-0.10693359375,0.109130859375,-9121,-1752,1788,,,,,0xFFFFDC5F,0xFFFFF928,0x000006FC,0xD996E038
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7010,164073,0,-0.55230712890625,-0.10723876953125,0.10699462890625,-9049,-1757,1753,,,,,0xFFFFDCA7,0xFFFFF923,0x000006D9,0x0465F60F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7011,162285,0,-0.54852294921875,-0.10772705078125,0.1046142578125,-8987,-1765,1714,,,,,0xFFFFDCE5,0xFFFFF91B,0x000006B2,0x91668D6F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7012,164124,0,-0.54443359375,-0.1080322265625,0.10272216796875,-8920,-1770,1683,,,,,0xFFFFDD28,0xFFFFF916,0x00000693,0x065A251D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7013,162360,0,-0.54052734375,-0.10870361328125,0.1005859375,-8856,-1781,1648,,,,,0xFFFFDD68,0xFFFFF90B,0x00000670,0x885164FE
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7014,164174,0,-0.5364990234375,-0.1090087890625,0.09832763671875,-8790,-1786,1611,,,,,0xFFFFDDAA,0xFFFFF906,0x0000064B,0xD336C58F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7015,162493,0,-0.53253173828125,-0.10992431640625,0.0965576171875,-8725,-1801,1582,,,,,0xFFFFDDEB,0xFFFFF8F7,0x0000062E,0x2329F7F2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7016,164270,0,-0.5286865234375,-0.11041259765625,0.09466552734375,-8662,-1809,1551,,,,,0xFFFFDE2A,0xFFFFF8EF,0x0000060F,0x2248E825
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7017,162531,0,-0.52490234375,-0.1112060546875,0.09283447265625,-8600,-1822,1521,,,,,0xFFFFDE68,0xFFFFF8E2,0x000005F1,0x4B4E2A80
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7018,164440,0,-0.5211181640625,-0.112060546875,0.09100341796875,-8538,-1836,1491,,,,,0xFFFFDEA6,0xFFFFF8D4,0x000005D3,0xAB9BF170
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7019,162664,0,-0.51751708984375,-0.11285400390625,0.08941650390625,-8479,-1849,1465,,,,,0xFFFFDEE1,0xFFFFF8C7,0x000005B9,0x0E4CF412
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7020,164559,0,-0.5135498046875,-0.11370849609375,0.08758544921875,-8414,-1863,1435,,,,,0xFFFFDF22,0xFFFFF8B9,0x0000059B,0xC6D4A05D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7021,162804,0,-0.50994873046875,-0.11474609375,0.08636474609375,-8355,-1880,1415,,,,,0xFFFFDF5D,0xFFFFF8A8,0x00000587,0x4F258680
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7022,164450,0,-0.506103515625,-0.11566162109375,0.08453369140625,-8292,-1895,1385,,,,,0xFFFFDF9C,0xFFFFF899,0x00000569,0x90754C58
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7023,162788,0,-0.5025634765625,-0.11676025390625,0.08331298828125,-8234,-1913,1365,,,,,0xFFFFDFD6,0xFFFFF887,0x00000555,0xCB862BAC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,7024,164648,0,-0.49884033203125,-0.1177978515625,0.08160400390625,-8173,-1930,1337,,,,,0xFFFFE013,0xFFFFF876,0x00000539,0x001DAADF
