version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6297,33835,0,-0.8469716310501099,0.05087820440530777,0.251130610704422,,,,,,,,0xBF58D322,0x3D5065AA,0x3E809431,0xC5E93458
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6298,33835,0,-0.8407565355300903,0.056936800479888916,0.24106338620185852,,,,,,,,0xBF573BD2,0x3D693690,0x3E76D952,0x83F580B4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6299,33816,0,-0.8346045017242432,0.06282326579093933,0.2312459945678711,,,,,,,,0xBF55A8A4,0x3D80A97C,0x3E6CCBC0,0x9C46E850
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6300,33874,0,-0.8285152912139893,0.06854504346847534,0.22167426347732544,,,,,,,,0xBF541994,0x3D8C6158,0x3E62FE94,0xA71DCC4D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6301,33891,0,-0.8224880695343018,0.07410939782857895,0.21234382688999176,,,,,,,,0xBF528E94,0x3D97C6AB,0x3E5970A9,0x0BF6084D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6302,33872,0,-0.8165225982666016,0.07952336221933365,0.20325028896331787,,,,,,,,0xBF5107A0,0x3DA2DD25,0x3E5020D8,0xEFED3121
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6303,33872,0,-0.810617983341217,0.08479379117488861,0.194389209151268,,,,,,,,0xBF4F84A9,0x3DADA85E,0x3E470DF7,0x577EA280
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6304,33872,0,-0.8047739863395691,0.08992737531661987,0.18575599789619446,,,,,,,,0xBF4E05AB,0x3DB82BD8,0x3E3E36D2,0xBEDE4F28
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6305,33872,0,-0.7989897131919861,0.09493057429790497,0.1773461252450943,,,,,,,,0xBF4C8A97,0x3DC26AF6,0x3E359A39,0x58E5DB16
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6306,33890,0,-0.7932648658752441,0.09980971366167068,0.16915494203567505,,,,,,,,0xBF4B1368,0x3DCC6909,0x3E2D36F4,0xBD672DDC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6307,33890,0,-0.7875986099243164,0.10457088053226471,0.161177858710289,,,,,,,,0xBF49A010,0x3DD62942,0x3E250BCF,0x8D697E1A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6308,33834,0,-0.7819905281066895,0.10922006517648697,0.15341021120548248,,,,,,,,0xBF483088,0x3DDFAEC5,0x3E1D1791,0x5265C648
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6309,33853,0,-0.7764400839805603,0.1137630045413971,0.145847350358963,,,,,,,,0xBF46C4C7,0x3DE8FC94,0x3E155902,0x9E77FA5E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6310,33909,0,-0.7709464430809021,0.11820534616708755,0.1384846270084381,,,,,,,,0xBF455CBF,0x3DF215A5,0x3E0DCEEA,0xD071B7EB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6311,33909,0,-0.7655093669891357,0.12255249172449112,0.13131742179393768,,,,,,,,0xBF43F86C,0x3DFAFCCD,0x3E067813,0x96E054BE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6312,33909,0,-0.7601279616355896,0.12680977582931519,0.12434110045433044,,,,,,,,0xBF4297BF,0x3E01DA6C,0x3DFEA68C,0xA71E1AD2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6313,33947,0,-0.7548019289970398,0.13098229467868805,0.11755108088254929,,,,,,,,0xBF413AB3,0x3E062039,0x3DF0BE9F,0xA1350AD4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6314,33959,0,-0.7495304942131042,0.13507506251335144,0.11094281822443008,,,,,,,,0xBF3FE13B,0x3E0A511E,0x3DE335FD,0xA1DC5C23
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6315,33959,0,-0.7443132400512695,0.13909292221069336,0.10451176017522812,,,,,,,,0xBF3E8B50,0x3E0E6E60,0x3DD60A43,0x284B193D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6316,33906,0,-0.7391495704650879,0.14304053783416748,0.09825345128774643,,,,,,,,0xBF3D38E8,0x3E127938,0x3DC9391B,0x66CAC318
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6317,33857,0,-0.7340390086174011,0.1469225138425827,0.09216343611478806,,,,,,,,0xBF3BE9FB,0x3E1672DB,0x3DBCC02F,0x09E8F69F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6318,33857,0,-0.7289808988571167,0.1507432460784912,0.08623732626438141,,,,,,,,0xBF3A9E7E,0x3E1A5C70,0x3DB09D32,0xE48C6FC4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6319,33832,0,-0.723974883556366,0.15450705587863922,0.08047078549861908,,,,,,,,0xBF39566B,0x3E1E3719,0x3DA4CDDE,0xD5C81D2C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6320,33881,0,-0.7190203070640564,0.158218115568161,0.07485952228307724,,,,,,,,0xBF3811B7,0x3E2203EE,0x3D994FF3,0xAA2FBDEE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6321,33881,0,-0.7141168713569641,0.1618804633617401,0.06939931213855743,,,,,,,,0xBF36D05D,0x3E25C3FE,0x3D8E213A,0x166AAD6B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6322,33831,0,-0.7092639207839966,0.1654980629682541,0.06408599019050598,,,,,,,,0xBF359252,0x3E297853,0x3D833F84,0xB58A70A2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6323,33874,0,-0.7044610977172852,0.16907474398612976,0.058915454894304276,,,,,,,,0xBF345790,0x3E2D21EE,0x3D715155,0xC940A5CC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6324,33874,0,-0.6997078657150269,0.1726142019033432,0.05388365313410759,,,,,,,,0xBF33200E,0x3E30C1C7,0x3D5CB51B,0xE7A85C02
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6325,33930,0,-0.695003867149353,0.1761200875043869,0.04898662492632866,,,,,,,,0xBF31EBC6,0x3E3458D3,0x3D48A633,0xD93472EA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6326,33984,0,-0.6903486251831055,0.17959587275981903,0.0442204475402832,,,,,,,,0xBF30BAB0,0x3E37E7FB,0x3D352080,0x749623DD
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6327,33930,0,-0.6857417821884155,0.18304502964019775,0.039581287652254105,,,,,,,,0xBF2F8CC6,0x3E3B7028,0x3D221FFD,0x2C8D9EB0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6328,33930,0,-0.681182861328125,0.18647082149982452,0.035065364092588425,,,,,,,,0xBF2E6200,0x3E3EF235,0x3D0FA0B3,0xD7998948
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6329,33930,0,-0.6766715049743652,0.189876526594162,0.03066897951066494,,,,,,,,0xBF2D3A58,0x3E426EFE,0x3CFB3D83,0x34F20A41
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6330,33912,0,-0.6722073554992676,0.19326525926589966,0.026388494297862053,,,,,,,,0xBF2C15C8,0x3E45E754,0x3CD82CAF,0xE6C796BF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6331,33959,0,-0.6677900552749634,0.19664013385772705,0.022220345214009285,,,,,,,,0xBF2AF44A,0x3E495C08,0x3CB60771,0x9C3F29D3
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6332,33959,0,-0.6634193062782288,0.20000408589839935,0.01816103234887123,,,,,,,,0xBF29D5D9,0x3E4CCDDF,0x3C94C672,0x2A8323DB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6333,33958,0,-0.6590946912765503,0.20336006581783295,0.01420713309198618,,,,,,,,0xBF28BA6E,0x3E503D9F,0x3C68C509,0xDDDFC9B0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6334,33976,0,-0.6548159122467041,0.20671087503433228,0.010355290025472641,,,,,,,,0xBF27A204,0x3E53AC04,0x3C29A93C,0x893F99A2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6335,33927,0,-0.6505826711654663,0.2100592851638794,0.0066022127866744995,,,,,,,,0xBF268C96,0x3E5719C8,0x3BD85760,0x5CE47F10
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6336,33927,0,-0.6463947296142578,0.21340800821781158,0.002944689942523837,,,,,,,,0xBF257A20,0x3E5A87A1,0x3B40FBB3,0x98D4F24D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6337,33927,0,-0.64225172996521,0.21675968170166016,-0.0006204367382451892,,,,,,,,0xBF246A9C,0x3E5DF640,0xBA22A4CE,0x0280497D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6338,33870,0,-0.638153612613678,0.22011685371398926,-0.004096243064850569,,,,,,,,0xBF235E09,0x3E616650,0xBB8639C7,0xA75C96E3
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6339,33870,0,-0.6340999007225037,0.22348205745220184,-0.00748575059697032,,,,,,,,0xBF22545F,0x3E64D87B,0xBBF54B07,0x59E39CD1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6340,33871,0,-0.6300905346870422,0.2268577516078949,-0.010791902430355549,,,,,,,,0xBF214D9D,0x3E684D66,0xBC30D085,0x3CFCB531
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6341,33871,0,-0.626125156879425,0.23024633526802063,-0.014017590321600437,,,,,,,,0xBF2049BD,0x3E6BC5B2,0xBC65AA09,0x7CECF09B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6342,33927,0,-0.6222036480903625,0.23365016281604767,-0.01716562546789646,,,,,,,,0xBF1F48BD,0x3E6F41FD,0xBC8C9EED,0x5DE0E67E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6343,33927,0,-0.6183258891105652,0.23707152903079987,-0.02023877017199993,,,,,,,,0xBF1E4A9B,0x3E72C2E1,0xBCA5CBC7,0x507BD61A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6344,34038,0,-0.6144915819168091,0.24051271378993988,-0.02323971688747406,,,,,,,,0xBF1D4F52,0x3E7648F7,0xBCBE6138,0xE05992B6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6345,34038,0,-0.6107007265090942,0.2439759075641632,-0.026171095669269562,,,,,,,,0xBF1C56E2,0x3E79D4D2,0xBCD664C4,0x201C77F1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6346,33938,0,-0.6069530844688416,0.24746333062648773,-0.029035482555627823,,,,,,,,0xBF1B6147,0x3E7D6707,0xBCEDDBD2,0x59007276
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6347,33938,0,-0.6032485961914062,0.2509770393371582,-0.03183538839221001,,,,,,,,0xBF1A6E80,0x3E808010,0xBD0265D3,0x40CB7890
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6348,33994,0,-0.5995870232582092,0.2545192241668701,-0.0345732718706131,,,,,,,,0xBF197E89,0x3E825058,0xBD0D9CB4,0x66513703
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6349,33994,0,-0.5959684252738953,0.25809186697006226,-0.03725152835249901,,,,,,,,0xBF189163,0x3E84249E,0xBD18950F,0x9E79C867
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6350,33994,0,-0.5923926830291748,0.26169708371162415,-0.03987250477075577,,,,,,,,0xBF17A70C,0x3E85FD29,0xBD23515A,0xD2862C5D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6351,33994,0,-0.5888597369194031,0.2653367221355438,-0.04243849217891693,,,,,,,,0xBF16BF83,0x3E87DA37,0xBD2DD3FC,0x80D6D6E2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6352,33995,0,-0.5853695273399353,0.2690129578113556,-0.04495171830058098,,,,,,,,0xBF15DAC7,0x3E89BC11,0xBD381F4B,0x42CE18CB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6353,34001,0,-0.5819220542907715,0.27272751927375793,-0.047414381057024,,,,,,,,0xBF14F8D8,0x3E8BA2F1,0xBD423595,0xE4FEA64B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6354,34001,0,-0.5785173773765564,0.276482492685318,-0.049828607589006424,,,,,,,,0xBF1419B7,0x3E8D8F1D,0xBD4C1915,0xEE5C2F23
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6355,34002,0,-0.5751554369926453,0.28027966618537903,-0.05219649150967598,,,,,,,,0xBF133D63,0x3E8F80D1,0xBD55CBFD,0xDBBC4C7A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6356,33948,0,-0.5718362331390381,0.28412094712257385,-0.05452007055282593,,,,,,,,0xBF1263DC,0x3E91784D,0xBD5F5070,0x072CAC63
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6357,33948,0,-0.5685598850250244,0.2880081832408905,-0.056801337748765945,,,,,,,,0xBF118D24,0x3E9375CF,0xBD68A885,0xFD9544A9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6358,33892,0,-0.5653263926506042,0.29194316267967224,-0.05904224514961243,,,,,,,,0xBF10B93B,0x3E957993,0xBD71D648,0xC7A6B473
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6359,33966,0,-0.5621359348297119,0.2959277629852295,-0.06124469265341759,,,,,,,,0xBF0FE824,0x3E9783D8,0xBD7ADBB7,0x929E6D12
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6360,33960,0,-0.5589884519577026,0.29996371269226074,-0.06341055780649185,,,,,,,,0xBF0F19DE,0x3E9994D8,0xBD81DD65,0xF4B4B331
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6361,33904,0,-0.5558841824531555,0.30405279994010925,-0.06554164737462997,,,,,,,,0xBF0E4E6D,0x3E9BACCF,0xBD863AB3,0xAB5BA79D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6362,33960,0,-0.5528232455253601,0.3081968128681183,-0.06763976812362671,,,,,,,,0xBF0D85D3,0x3E9DCBF9,0xBD8A86B8,0x482B0D20
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6363,34014,0,-0.549805760383606,0.31239748001098633,-0.06970665603876114,,,,,,,,0xBF0CC012,0x3E9FF290,0xBD8EC25D,0x4CFA4F0E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6364,34066,0,-0.5468319654464722,0.31665658950805664,-0.07174403220415115,,,,,,,,0xBF0BFD2E,0x3EA220D0,0xBD92EE89,0xE40D4BF2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6365,34066,0,-0.5439019203186035,0.32097575068473816,-0.07375356554985046,,,,,,,,0xBF0B3D28,0x3EA456EF,0xBD970C1C,0x733F0185
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6366,34066,0,-0.5410160422325134,0.3253568112850189,-0.07573691010475159,,,,,,,,0xBF0A8007,0x3EA6952B,0xBD9B1BF4,0xD29F4A60
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6367,34023,0,-0.5381743907928467,0.32980138063430786,-0.07769566774368286,,,,,,,,0xBF09C5CC,0x3EA8DBBA,0xBD9F1EE8,0xD3832257
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6368,34023,0,-0.5353773236274719,0.33431124687194824,-0.07963143289089203,,,,,,,,0xBF090E7D,0x3EAB2AD8,0xBDA315CE,0xF044949F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6369,34023,0,-0.532625138759613,0.338888019323349,-0.08154575526714325,,,,,,,,0xBF085A1F,0x3EAD82BB,0xBDA70176,0xC951B726
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6370,34023,0,-0.5299180150032043,0.343533456325531,-0.08344016224145889,,,,,,,,0xBF07A8B5,0x3EAFE39E,0xBDAAE2AD,0x1DEA6313
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6371,34079,0,-0.5272563695907593,0.3482491672039032,-0.08531616628170013,,,,,,,,0xBF06FA46,0x3EB24DB7,0xBDAEBA3E,0x69154CB8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6372,34025,0,-0.5246405005455017,0.35303694009780884,-0.08717522025108337,,,,,,,,0xBF064ED7,0x3EB4C142,0xBDB288EC,0xD476DA20
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6373,34081,0,-0.5220708847045898,0.3578983545303345,-0.0890188068151474,,,,,,,,0xBF05A670,0x3EB73E74,0xBDB64F7E,0x8B09A32B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6374,34137,0,-0.5195477604866028,0.3628351390361786,-0.09084834158420563,,,,,,,,0xBF050115,0x3EB9C587,0xBDBA0EB2,0x2558D6E5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6375,34137,0,-0.5170716643333435,0.3678489327430725,-0.09266524761915207,,,,,,,,0xBF045ECF,0x3EBC56B2,0xBDBDC747,0x35355105
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6376,34137,0,-0.5146429538726807,0.37294140458106995,-0.09447091072797775,,,,,,,,0xBF03BFA4,0x3EBEF22D,0xBDC179F7,0xD233AE85
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6377,34137,0,-0.5122621059417725,0.3781142830848694,-0.09626670926809311,,,,,,,,0xBF03239C,0x3EC19832,0xBDC5277B,0x47D6A8CE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6378,34193,0,-0.5099297165870667,0.383369117975235,-0.09805402159690857,,,,,,,,0xBF028AC1,0x3EC448F5,0xBDC8D08C,0x8EC56AA1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6379,34193,0,-0.5076462030410767,0.3887077271938324,-0.09983417391777039,,,,,,,,0xBF01F51A,0x3EC704B3,0xBDCC75DC,0x3E3C70B6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6380,34199,0,-0.5054121017456055,0.3941316604614258,-0.1016085147857666,,,,,,,,0xBF0162B0,0x3EC9CBA0,0xBDD01820,0x71497651
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6381,34087,0,-0.5032280683517456,0.399642676115036,-0.10337836295366287,,,,,,,,0xBF00D38E,0x3ECC9DF7,0xBDD3B809,0x8D3CDEE5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6382,34087,0,-0.5010946393013,0.4052424132823944,-0.10514503717422485,,,,,,,,0xBF0047BD,0x3ECF7BEF,0xBDD75648,0x7259DD04
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6383,34087,0,-0.49901247024536133,0.4109325110912323,-0.1069098562002182,,,,,,,,0xBEFF7E90,0x3ED265BF,0xBDDAF38E,0x344D81F7
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6384,34087,0,-0.49698227643966675,0.4167146682739258,-0.10867410153150558,,,,,,,,0xBEFE7476,0x3ED55BA0,0xBDDE9087,0x11C15276
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6385,34087,0,-0.4950046241283417,0.42259058356285095,-0.11043909192085266,,,,,,,,0xBEFD713F,0x3ED85DCB,0xBDE22DE4,0x62677B29
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6386,34112,0,-0.49308037757873535,0.4285619258880615,-0.1122061088681221,,,,,,,,0xBEFC7508,0x3EDB6C78,0xBDE5CC51,0xD6A7DC4C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6387,34118,0,-0.4912101924419403,0.4346303343772888,-0.11397644132375717,,,,,,,,0xBEFB7FE7,0x3EDE87DE,0xBDE96C7B,0x6ED92BB9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6388,34062,0,-0.4893949329853058,0.44079750776290894,-0.11575139313936234,,,,,,,,0xBEFA91F9,0x3EE1B036,0xBDED0F11,0x3AF1007D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6389,34062,0,-0.4876353442668915,0.447065144777298,-0.11753224581480026,,,,,,,,0xBEF9AB57,0x3EE4E5B9,0xBDF0B4BF,0x3B0979C9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6390,34006,0,-0.4859323799610138,0.45343494415283203,-0.11932031065225601,,,,,,,,0xBEF8CC21,0x3EE828A0,0xBDF45E35,0x31BAD398
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6391,34006,0,-0.4842868447303772,0.45990854501724243,-0.12111689895391464,,,,,,,,0xBEF7F472,0x3EEB7922,0xBDF80C23,0x3C0F600C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6392,34006,0,-0.4826997220516205,0.46648767590522766,-0.12292329221963882,,,,,,,,0xBEF7246B,0x3EEED779,0xBDFBBF35,0x97A699CA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6393,34006,0,-0.48117196559906006,0.47317400574684143,-0.1247408539056778,,,,,,,,0xBEF65C2C,0x3EF243DD,0xBDFF7822,0x858D2944
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6394,34006,0,-0.4797045886516571,0.47996923327445984,-0.12657088041305542,,,,,,,,0xBEF59BD7,0x3EF5BE87,0xBE019BCC,0xD9510952
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6395,33950,0,-0.4782986342906952,0.4868750274181366,-0.12841473519802094,,,,,,,,0xBEF4E38F,0x3EF947AF,0xBE037F27,0x5017F4FE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6396,33896,0,-0.4769551753997803,0.493893027305603,-0.1302737444639206,,,,,,,,0xBEF43378,0x3EFCDF8C,0xBE05667B,0x4130E956
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6397,34024,0,-0.4756753444671631,0.5010250806808472,-0.1321493238210678,,,,,,,,0xBEF38BB8,0x3F00432E,0xBE075227,0xF36B034D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6398,34078,0,-0.47446030378341675,0.508272647857666,-0.1340428590774536,,,,,,,,0xBEF2EC76,0x3F021E28,0xBE094288,0x2D37E821
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6399,34054,0,-0.47331130504608154,0.5156375765800476,-0.13595573604106903,,,,,,,,0xBEF255DC,0x3F0400D3,0xBE0B37FB,0x3D372737
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6400,34110,0,-0.4722295105457306,0.5231214165687561,-0.13788942992687225,,,,,,,,0xBEF1C811,0x3F05EB49,0xBE0D32E3,0x4E5028EC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6401,34110,0,-0.4712163209915161,0.53072589635849,-0.1398453712463379,,,,,,,,0xBEF14344,0x3F07DDA7,0xBE0F33A0,0x95192B5A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6402,34178,0,-0.4702729880809784,0.538452684879303,-0.14182507991790771,,,,,,,,0xBEF0C79F,0x3F09D809,0xBE113A98,0xB3D4D72D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6403,34184,0,-0.4694010019302368,0.546303391456604,-0.1438300460577011,,,,,,,,0xBEF05554,0x3F0BDA8A,0xBE13482F,0x27ACBC3B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6404,34184,0,-0.4686017334461212,0.5542796850204468,-0.14586184918880463,,,,,,,,0xBEEFEC91,0x3F0DE546,0xBE155CCF,0x12A137E3
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6405,34240,0,-0.46787670254707336,0.5623831748962402,-0.14792203903198242,,,,,,,,0xBEEF8D89,0x3F0FF858,0xBE1778E0,0x773ABA50
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6406,34240,0,-0.46722742915153503,0.5706154704093933,-0.15001225471496582,,,,,,,,0xBEEF386F,0x3F1213DB,0xBE199CD0,0x0548AB73
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6407,34240,0,-0.4666554927825928,0.5789782404899597,-0.15213415026664734,,,,,,,,0xBEEEED78,0x3F1437EB,0xBE1BC90E,0x9B8B087C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6408,34234,0,-0.4661625623703003,0.5874729156494141,-0.15428940951824188,,,,,,,,0xBEEEACDC,0x3F1664A0,0xBE1DFE0B,0xE7DD99C0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6409,34222,0,-0.4657502770423889,0.5961012840270996,-0.15647980570793152,,,,,,,,0xBEEE76D2,0x3F189A18,0xBE203C3E,0xF87C305F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6410,34278,0,-0.4654204547405243,0.6048645973205566,-0.15870709717273712,,,,,,,,0xBEEE4B97,0x3F1AD868,0xBE22841D,0x3A8FB019
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6411,34278,0,-0.4651748538017273,0.6137646436691284,-0.16097316145896912,,,,,,,,0xBEEE2B66,0x3F1D1FAE,0xBE24D626,0x82681C88
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6412,34278,0,-0.46501535177230835,0.622802734375,-0.16327984631061554,,,,,,,,0xBEEE167E,0x3F1F7000,0xBE2732D5,0xC47E4CA9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6413,34278,0,-0.46494385600090027,0.6319804191589355,-0.16562911868095398,,,,,,,,0xBEEE0D1F,0x3F21C978,0xBE299AAE,0x7A85AA26
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6414,34222,0,-0.46496233344078064,0.6412990689277649,-0.1680229753255844,,,,,,,,0xBEEE0F8B,0x3F242C2D,0xBE2C0E37,0xE6BBDAEE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6415,34246,0,-0.4650728106498718,0.6507601737976074,-0.17046348750591278,,,,,,,,0xBEEE1E06,0x3F269838,0xBE2E8DFB,0x04268F71
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6416,34134,0,-0.46527737379074097,0.6603649258613586,-0.1729527711868286,,,,,,,,0xBEEE38D6,0x3F290DAD,0xBE311A88,0x46B09EB6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6417,34078,0,-0.46557819843292236,0.6701147556304932,-0.1754930168390274,,,,,,,,0xBEEE6044,0x3F2B8CA4,0xBE33B471,0x4B77BD74
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6418,34078,0,-0.46597743034362793,0.6800107955932617,-0.17808647453784943,,,,,,,,0xBEEE9498,0x3F2E1530,0xBE365C4D,0x92E952CC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6419,34078,0,-0.4664773941040039,0.6900544762611389,-0.1807354986667633,,,,,,,,0xBEEED620,0x3F30A769,0xBE3912BA,0xCD78FF4B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6420,34078,0,-0.46708038449287415,0.7002466917037964,-0.18344248831272125,,,,,,,,0xBEEF2529,0x3F33435E,0xBE3BD859,0x0A9DADF2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6421,33976,0,-0.4677888751029968,0.7105887532234192,-0.18620993196964264,,,,,,,,0xBEEF8206,0x3F35E925,0xBE3EADD1,0xD88F0CEC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6422,33970,0,-0.4686052203178406,0.7210814952850342,-0.1890404224395752,,,,,,,,0xBEEFED06,0x3F3898CC,0xBE4193D0,0x40585BC9
