version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11500032,673,0,-8.74615478515625,-7.637939453125,24.05426025390625,-143297,-125140,394105,,,,,0xFFFDD03F,0xFFFE172C,0x00060379,0x99FB3C54
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11500544,961,0,-0.69622802734375,-4.6295166015625,24.13629150390625,-11407,-75850,395449,,,,,0xFFFFD371,0xFFFED7B6,0x000608B9,0xC0D7DAEC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11501056,736,0,5.5391845703125,2.93463134765625,24.1287841796875,90754,48081,395326,,,,,0x00016282,0x0000BBD1,0x0006083E,0x6CAE7182
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11501568,761,0,8.99859619140625,6.957763671875,31.1632080078125,147433,113996,510578,,,,,0x00023FE9,0x0001BD4C,0x0007CA72,0xD34897F8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11502080,918,0,0.525146484375,-1.30517578125,19.99578857421875,8604,-21384,327611,,,,,0x0000219C,0xFFFFAC78,0x0004FFBB,0xD9212D4D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11502592,776,0,0.6016845703125,0.24029541015625,15.6583251953125,9858,3937,256546,,,,,0x00002682,0x00000F61,0x0003EA22,0xC4C502F9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11503104,744,0,-9.01708984375,-11.22412109375,30.8663330078125,-147736,-183896,505714,,,,,0xFFFDBEE8,0xFFFD31A8,0x0007B772,0x82D0467E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11503616,838,0,-5.55499267578125,-10.9122314453125,31.9947509765625,-91013,-178786,524202,,,,,0xFFFE9C7B,0xFFFD459E,0x0007FFAA,0x38DE920F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11504128,657,0,9.32183837890625,12.11639404296875,27.01409912109375,152729,198515,442599,,,,,0x00025499,0x00030773,0x0006C0E7,0xD035E425
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11504640,822,0,-10.84832763671875,-12.34930419921875,21.58154296875,-177739,-202331,353592,,,,,0xFFFD49B5,0xFFFCE9A5,0x00056538,0x9DE1CF4F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11505152,767,0,5.28985595703125,2.584228515625,24.76947021484375,86669,42340,405823,,,,,0x0001528D,0x0000A564,0x0006313F,0x9D315945
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11505664,694,0,3.92510986328125,5.858642578125,8.649169921875,64309,95988,141708,,,,,0x0000FB35,0x000176F4,0x0002298C,0xAC0DCB6A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11506176,745,0,-9.8375244140625,-10.29217529296875,22.9844970703125,-161178,-168627,376578,,,,,0xFFFD8A66,0xFFFD6D4D,0x0005BF02,0x8F83E5E7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11506688,700,0,1.5247802734375,1.45037841796875,15.25225830078125,24982,23763,249893,,,,,0x00006196,0x00005CD3,0x0003D025,0x0FDBF456
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11507200,807,0,-5.74664306640625,-7.50640869140625,18.34320068359375,-94153,-122985,300535,,,,,0xFFFE9037,0xFFFE1F97,0x000495F7,0xE8BB93C4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11507712,755,0,1.3966064453125,2.834228515625,18.183837890625,22882,46436,297924,,,,,0x00005962,0x0000B564,0x00048BC4,0x981BF457
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11508224,692,0,7.82928466796875,11.1929931640625,11.8382568359375,128275,183386,193958,,,,,0x0001F513,0x0002CC5A,0x0002F5A6,0x371E07F9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11508736,736,0,1.34613037109375,1.41351318359375,14.29779052734375,22055,23159,234255,,,,,0x00005627,0x00005A77,0x0003930F,0x17F46A33
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11509248,775,0,-9.74658203125,-10.73089599609375,22.083251953125,-159688,-175815,361812,,,,,0xFFFD9038,0xFFFD5139,0x00058554,0x1CD90975
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11509760,776,0,-14.70501708984375,-12.19049072265625,41.10198974609375,-240927,-199729,673415,,,,,0xFFFC52E1,0xFFFCF3CF,0x000A4687,0x5B4C1DA0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11510272,669,0,11.10443115234375,16.03778076171875,12.67401123046875,181935,262763,207651,,,,,0x0002C6AF,0x0004026B,0x00032B23,0xBABCCAD5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11510784,769,0,10.31292724609375,9.61187744140625,26.60980224609375,168967,157481,435975,,,,,0x00029407,0x00026729,0x0006A707,0x58DA2311
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11511296,692,0,-8.5828857421875,-6.482421875,25.41619873046875,-140622,-106208,416419,,,,,0xFFFDDAB2,0xFFFE6120,0x00065AA3,0xB32A82D1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11511808,646,0,4.9132080078125,6.63568115234375,15.97552490234375,80498,108719,261743,,,,,0x00013A72,0x0001A8AF,0x0003FE6F,0x38A054ED
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11512320,707,0,-6.352294921875,-5.4171142578125,22.2703857421875,-104076,-88754,364878,,,,,0xFFFE6974,0xFFFEA54E,0x0005914E,0x607FF928
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11512832,812,0,-7.1156005859375,-10.895751953125,26.00311279296875,-116582,-178516,426035,,,,,0xFFFE389A,0xFFFD46AC,0x00068033,0xA01C17F5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11513344,585,0,10.189453125,12.62823486328125,18.97027587890625,166944,206901,310809,,,,,0x00028C20,0x00032835,0x0004BE19,0x71A47A5B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11513856,692,0,4.98895263671875,8.892578125,27.70953369140625,81739,145696,453993,,,,,0x00013F4B,0x00023920,0x0006ED69,0xF2049212
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11514368,650,0,-9.4656982421875,-9.09765625,23.811767578125,-155086,-149056,390132,,,,,0xFFFDA232,0xFFFDB9C0,0x0005F3F4,0x43D6D1CB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11514880,857,0,-8.553466796875,-12.188232421875,27.374755859375,-140140,-199692,448508,,,,,0xFFFDDC94,0xFFFCF3F4,0x0006D7FC,0xA87A7C34
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11515392,722,0,9.0472412109375,10.58612060546875,29.45037841796875,148230,173443,482515,,,,,0x00024306,0x0002A583,0x00075CD3,0xA6C8B736
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11515904,787,0,-6.95513916015625,-2.90838623046875,27.1343994140625,-113953,-47651,444570,,,,,0xFFFE42DF,0xFFFF45DD,0x0006C89A,0xC1EAD1DD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11516416,791,0,-1.505615234375,-2.0838623046875,10.95147705078125,-24668,-34142,179429,,,,,0xFFFF9FA4,0xFFFF7AA2,0x0002BCE5,0x33D3E1D0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11516928,775,0,-0.30548095703125,1.97283935546875,21.5152587890625,-5005,32323,352506,,,,,0xFFFFEC73,0x00007E43,0x000560FA,0x2706A0E8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11517440,680,0,1.60418701171875,2.00653076171875,12.9432373046875,26283,32875,212062,,,,,0x000066AB,0x0000806B,0x00033C5E,0x9831A06E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11517952,868,0,-9.33416748046875,-11.72845458984375,26.24053955078125,-152931,-192159,429925,,,,,0xFFFDAA9D,0xFFFD1161,0x00068F65,0xF3CA1EC9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11518464,656,0,1.0516357421875,2.50299072265625,18.17388916015625,17230,41009,297761,,,,,0x0000434E,0x0000A031,0x00048B21,0x69C2B3C4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11518976,750,0,-5.11614990234375,-3.65887451171875,21.83465576171875,-83823,-59947,357739,,,,,0xFFFEB891,0xFFFF15D5,0x0005756B,0x98ADDB2B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11519488,655,0,0.6285400390625,1.05316162109375,13.21258544921875,10298,17255,216475,,,,,0x0000283A,0x00004367,0x00034D9B,0xA8D3F6A4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11520000,959,0,-0.50445556640625,-6.43829345703125,27.496337890625,-8265,-105485,450500,,,,,0xFFFFDFB7,0xFFFE63F3,0x0006DFC4,0x0FE5C06D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11520512,719,0,-9.42254638671875,-3.037109375,31.716796875,-154379,-49760,519648,,,,,0xFFFDA4F5,0xFFFF3DA0,0x0007EDE0,0x8D4669BD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11521024,686,0,16.57159423828125,18.4622802734375,26.27825927734375,271509,302486,430543,,,,,0x00042495,0x00049D96,0x000691CF,0xDDD39ACC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11521536,771,0,-0.09088134765625,1.7294921875,19.81927490234375,-1489,28336,324719,,,,,0xFFFFFA2F,0x00006EB0,0x0004F46F,0x82B7AD25
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11522048,773,0,-1.6287841796875,3.4029541015625,30.972412109375,-26686,55754,507452,,,,,0xFFFF97C2,0x0000D9CA,0x0007BE3C,0xF0355936
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11522560,750,0,2.384765625,3.47198486328125,9.5421142578125,39072,56885,156338,,,,,0x000098A0,0x0000DE35,0x000262B2,0x54D13DB1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11523072,681,0,4.49884033203125,10.1314697265625,27.665771484375,73709,165994,453276,,,,,0x00011FED,0x0002886A,0x0006EA9C,0x381F7FAF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11523584,733,0,11.63800048828125,8.8177490234375,34.12591552734375,190677,144470,559119,,,,,0x0002E8D5,0x00023456,0x0008880F,0x42DE8A5D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11524096,740,0,11.0052490234375,4.93536376953125,38.765380859375,180310,80861,635132,,,,,0x0002C056,0x00013BDD,0x0009B0FC,0x5F10D9B2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11524608,848,0,-3.9898681640625,-6.19329833984375,22.90032958984375,-65370,-101471,375199,,,,,0xFFFF00A6,0xFFFE73A1,0x0005B99F,0xDBD7ECB1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11525120,713,0,-6.0335693359375,-3.9031982421875,23.585205078125,-98854,-63950,386420,,,,,0xFFFE7DDA,0xFFFF0632,0x0005E574,0xD99B2E07
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11525632,687,0,-5.95819091796875,-2.86590576171875,26.2420654296875,-97619,-46955,429950,,,,,0xFFFE82AD,0xFFFF4895,0x00068F7E,0x60AF7617
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11526144,830,0,-0.201416015625,-0.595947265625,14.0574951171875,-3300,-9764,230318,,,,,0xFFFFF31C,0xFFFFD9DC,0x000383AE,0xA5887EF8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11526656,829,0,-5.05657958984375,-6.9222412109375,19.91583251953125,-82847,-113414,326301,,,,,0xFFFEBC61,0xFFFE44FA,0x0004FA9D,0x7B85DB09
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11527168,729,0,-2.0125732421875,-1.703125,16.71319580078125,-32974,-27904,273829,,,,,0xFFFF7F32,0xFFFF9300,0x00042DA5,0xA113CEE7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11527680,763,0,15.3216552734375,14.64959716796875,28.72259521484375,251030,240019,470591,,,,,0x0003D496,0x0003A993,0x00072E3F,0x889A5204
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11528192,800,0,5.18035888671875,3.1114501953125,24.09088134765625,84875,50978,394705,,,,,0x00014B8B,0x0000C722,0x000605D1,0xBEF937BE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11528704,777,0,5.65631103515625,4.9794921875,20.62957763671875,92673,81584,337995,,,,,0x00016A01,0x00013EB0,0x0005284B,0xE29716AD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11529216,701,0,16.78302001953125,16.8319091796875,29.1990966796875,274973,275774,478398,,,,,0x0004321D,0x0004353E,0x00074CBE,0xF2F456C6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11529728,829,0,-1.84942626953125,-4.7410888671875,24.50311279296875,-30301,-77678,401459,,,,,0xFFFF89A3,0xFFFED092,0x00062033,0x7615A620
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11530240,732,0,-10.6929931640625,-12.515380859375,28.4998779296875,-175194,-205052,466942,,,,,0xFFFD53A6,0xFFFCDF04,0x00071FFE,0xFDA6C4AE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11530752,849,0,-1.3211669921875,-3.22442626953125,19.9815673828125,-21646,-52829,327378,,,,,0xFFFFAB72,0xFFFF31A3,0x0004FED2,0x6E5731BA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11531264,781,0,-0.75408935546875,2.0330810546875,23.0150146484375,-12355,33310,377078,,,,,0xFFFFCFBD,0x0000821E,0x0005C0F6,0x2DD8EC7A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11531776,648,0,10.4124755859375,10.58062744140625,24.7049560546875,170598,173353,404766,,,,,0x00029A66,0x0002A529,0x00062D1E,0x8EEB4184
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11532288,905,0,-3.327880859375,-7.47625732421875,24.67572021484375,-54524,-122491,404287,,,,,0xFFFF2B04,0xFFFE2185,0x00062B3F,0x12000555
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11532800,703,0,4.49005126953125,6.1219482421875,17.30560302734375,73565,100302,283535,,,,,0x00011F5D,0x000187CE,0x0004538F,0x234C9922
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11533312,822,0,-1.882080078125,-3.4718017578125,18.27545166015625,-30836,-56882,299425,,,,,0xFFFF878C,0xFFFF21CE,0x000491A1,0x7A6FDCB9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11533824,800,0,6.3448486328125,4.537841796875,23.2613525390625,103954,74348,381114,,,,,0x00019612,0x0001226C,0x0005D0BA,0x8D678069
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11534336,825,0,-14.85003662109375,-19.32818603515625,19.58172607421875,-243303,-316673,320827,,,,,0xFFFC4999,0xFFFB2AFF,0x0004E53B,0xA3161F72
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11534848,847,0,-2.52642822265625,-3.80853271484375,16.45269775390625,-41393,-62399,269561,,,,,0xFFFF5E4F,0xFFFF0C41,0x00041CF9,0x48CB14C6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11535360,790,0,0.24102783203125,7.012939453125,32.4752197265625,3949,114900,532074,,,,,0x00000F6D,0x0001C0D4,0x00081E6A,0xE4543900
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11535872,868,0,5.2364501953125,3.2115478515625,22.8988037109375,85794,52618,375174,,,,,0x00014F22,0x0000CD8A,0x0005B986,0x68A405B4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11536384,736,0,-0.73175048828125,-0.1307373046875,16.462158203125,-11989,-2142,269716,,,,,0xFFFFD12B,0xFFFFF7A2,0x00041D94,0x1371FB31
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11536896,894,0,-0.92864990234375,-2.90435791015625,20.31005859375,-15215,-47585,332760,,,,,0xFFFFC491,0xFFFF461F,0x000513D8,0xF304AD4E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11537408,883,0,-9.311767578125,-10.87847900390625,20.2203369140625,-152564,-178233,331290,,,,,0xFFFDAC0C,0xFFFD47C7,0x00050E1A,0x42F02C93
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11537920,725,0,4.515625,6.06951904296875,15.8671875,73984,99443,259968,,,,,0x00012100,0x00018473,0x0003F780,0x4E250A29
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11538432,677,0,-13.19439697265625,-4.50860595703125,36.88702392578125,-216177,-73869,604357,,,,,0xFFFCB38F,0xFFFEDF73,0x000938C5,0x91971592
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11538944,855,0,4.01104736328125,2.71124267578125,20.69146728515625,65717,44421,339009,,,,,0x000100B5,0x0000AD85,0x00052C41,0x233AE0D8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11539456,660,0,3.25689697265625,6.02069091796875,24.71380615234375,53361,98643,404911,,,,,0x0000D071,0x00018153,0x00062DAF,0x44F12FC9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11539968,648,0,-10.8665771484375,-9.69390869140625,29.41015625,-178038,-158825,481856,,,,,0xFFFD488A,0xFFFD9397,0x00075A40,0x0081FFB9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11540480,783,0,10.91485595703125,10.06451416015625,25.42486572265625,178829,164897,416561,,,,,0x0002BA8D,0x00028421,0x00065B31,0xEA80C9D0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11540992,733,0,4.4423828125,6.26373291015625,11.3199462890625,72784,102625,185466,,,,,0x00011C50,0x000190E1,0x0002D47A,0x39AA9339
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11541504,778,0,5.638671875,8.705322265625,23.2293701171875,92384,142628,380590,,,,,0x000168E0,0x00022D24,0x0005CEAE,0x64AA7F30
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11542016,757,0,3.933349609375,4.18994140625,16.81524658203125,64444,68648,275501,,,,,0x0000FBBC,0x00010C28,0x0004342D,0xF6612709
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11542528,686,0,-4.58612060546875,-4.22357177734375,19.03656005859375,-75139,-69199,311895,,,,,0xFFFEDA7D,0xFFFEF1B1,0x0004C257,0x9A1DAFDA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11543040,776,0,15.606201171875,15.41259765625,28.3197021484375,255692,252520,463990,,,,,0x0003E6CC,0x0003DA68,0x00071476,0x39A6A9AB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11543552,704,0,-8.3251953125,-6.06329345703125,25.4429931640625,-136400,-99341,416858,,,,,0xFFFDEB30,0xFFFE7BF3,0x00065C5A,0x70AD737B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11544064,903,0,-0.82635498046875,-1.12554931640625,10.69537353515625,-13539,-18441,175233,,,,,0xFFFFCB1D,0xFFFFB7F7,0x0002AC81,0xFEC4035F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11544576,809,0,6.19842529296875,5.1514892578125,22.5870361328125,101555,84402,370066,,,,,0x00018CB3,0x000149B2,0x0005A592,0xE0C0D599
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11545088,815,0,7.5274658203125,5.3695068359375,25.009033203125,123330,87974,409748,,,,,0x0001E1C2,0x000157A6,0x00064094,0xC3A54B17
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11545600,765,0,7.72039794921875,4.620849609375,27.94769287109375,126491,75708,457895,,,,,0x0001EE1B,0x000127BC,0x0006FCA7,0xF0A8D2EE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11546112,646,0,13.08184814453125,19.9327392578125,38.50811767578125,214333,326578,630917,,,,,0x0003453D,0x0004FBB2,0x0009A085,0x000A1470
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11546624,795,0,9.65106201171875,8.700927734375,24.458984375,158123,142556,400736,,,,,0x000269AB,0x00022CDC,0x00061D60,0x30CA3397
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11547136,737,0,-3.0875244140625,-0.01123046875,24.51568603515625,-50586,-184,401665,,,,,0xFFFF3A66,0xFFFFFF48,0x00062101,0x865050BF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11547648,896,0,-1.7955322265625,-2.204833984375,13.24053955078125,-29418,-36124,216933,,,,,0xFFFF8D16,0xFFFF72E4,0x00034F65,0x3BB888F8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11548160,815,0,-9.5430908203125,-6.61199951171875,30.15966796875,-156354,-108331,494136,,,,,0xFFFD9D3E,0xFFFE58D5,0x00078A38,0x4C1B22A3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11548672,775,0,-11.707275390625,-13.30157470703125,21.9674072265625,-191812,-217933,359914,,,,,0xFFFD12BC,0xFFFCACB3,0x00057DEA,0x8B37C558
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11549184,720,0,-8.0091552734375,-4.7745361328125,26.60357666015625,-131222,-78226,435873,,,,,0xFFFDFF6A,0xFFFECE6E,0x0006A6A1,0x9BF5CCED
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11549696,700,0,4.78399658203125,6.87713623046875,10.6534423828125,78381,112675,174546,,,,,0x0001322D,0x0001B823,0x0002A9D2,0xE2CEFF13
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11550208,666,0,3.2720947265625,4.40765380859375,12.35430908203125,53610,72215,202413,,,,,0x0000D16A,0x00011A17,0x000316AD,0xB19FB6A5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11550720,760,0,-1.98431396484375,-1.1856689453125,18.15765380859375,-32511,-19426,297495,,,,,0xFFFF8101,0xFFFFB41E,0x00048A17,0x12AD29A1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11551232,600,0,8.169677734375,8.8876953125,22.2471923828125,133852,145616,364498,,,,,0x00020ADC,0x000238D0,0x00058FD2,0xA9A99282
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11551744,952,0,-0.76654052734375,-3.12860107421875,23.5635986328125,-12559,-51259,386066,,,,,0xFFFFCEF1,0xFFFF37C5,0x0005E412,0x7FD3163D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11552256,651,0,8.54736328125,10.66424560546875,18.31201171875,140040,174723,300024,,,,,0x00022308,0x0002AA83,0x000493F8,0x7AAE3D3A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11552768,699,0,5.76959228515625,7.6865234375,20.994140625,94529,125936,343968,,,,,0x00017141,0x0001EBF0,0x00053FA0,0x8A3F8DD7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11553280,829,0,-17.1419677734375,-19.698486328125,25.8448486328125,-280854,-322740,423442,,,,,0xFFFBB6EA,0xFFFB134C,0x00067612,0xDBF61359
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11553792,703,0,-9.2896728515625,-7.3465576171875,27.2144775390625,-152202,-120366,445882,,,,,0xFFFDAD76,0xFFFE29D2,0x0006CDBA,0x8EFDC6F9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11554304,646,0,8.24859619140625,10.0845947265625,20.8956298828125,135145,165226,342354,,,,,0x00020FE9,0x0002856A,0x00053952,0xD9B84D8F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11554816,736,0,-8.1119384765625,-6.93841552734375,24.92340087890625,-132906,-113679,408345,,,,,0xFFFDF8D6,0xFFFE43F1,0x00063B19,0xE17CD3FB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11555328,726,0,9.68572998046875,8.62896728515625,24.6197509765625,158691,141377,403370,,,,,0x00026BE3,0x00022841,0x000627AA,0xFB0C00C1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11555840,797,0,-5.508056640625,-7.9388427734375,11.010986328125,-90244,-130070,180404,,,,,0xFFFE9F7C,0xFFFE03EA,0x0002C0B4,0x239F4BA1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11556352,732,0,16.84088134765625,10.2230224609375,37.4444580078125,275921,167494,613490,,,,,0x000435D1,0x00028E46,0x00095C72,0x61E3CAD7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11556864,874,0,-6.31781005859375,-8.2012939453125,21.640869140625,-103511,-134370,354564,,,,,0xFFFE6BA9,0xFFFDF31E,0x00056904,0xEDA8EED8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11557376,751,0,-10.754150390625,-12.241455078125,28.2750244140625,-176196,-200564,463258,,,,,0xFFFD4FBC,0xFFFCF08C,0x0007119A,0x7C3447A9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11557888,798,0,3.49365234375,1.1539306640625,22.84124755859375,57240,18906,374231,,,,,0x0000DF98,0x000049DA,0x0005B5D7,0xE23C766A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11558400,809,0,-6.96966552734375,-5.8287353515625,24.73382568359375,-114191,-95498,405239,,,,,0xFFFE41F1,0xFFFE8AF6,0x00062EF7,0xA10D2292
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11558912,684,0,7.4918212890625,9.8057861328125,22.70269775390625,122746,160658,371961,,,,,0x0001DF7A,0x00027392,0x0005ACF9,0xCE7C6729
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11559424,797,0,10.40264892578125,8.53778076171875,26.36761474609375,170437,139883,432007,,,,,0x000299C5,0x0002226B,0x00069787,0x3E617999
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11559936,821,0,-11.49420166015625,-12.847900390625,22.4906005859375,-188321,-210500,368486,,,,,0xFFFD205F,0xFFFCC9BC,0x00059F66,0xFDD46A55
