version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4327,612,0,-0.80950927734375,-0.19696044921875,0.35223388671875,-13263,-3227,5771,,,,,0xFFFFCC31,0xFFFFF365,0x0000168B,0xBD0CBDCD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4328,599,0,-0.798095703125,-0.18768310546875,0.3358154296875,-13076,-3075,5502,,,,,0xFFFFCCEC,0xFFFFF3FD,0x0000157E,0x8602C36A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4329,612,0,-0.78680419921875,-0.17901611328125,0.320068359375,-12891,-2933,5244,,,,,0xFFFFCDA5,0xFFFFF48B,0x0000147C,0x3AA3462D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4330,599,0,-0.775634765625,-0.1710205078125,0.304931640625,-12708,-2802,4996,,,,,0xFFFFCE5C,0xFFFFF50E,0x00001384,0x8CD943A2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4331,612,0,-0.76458740234375,-0.16363525390625,0.29046630859375,-12527,-2681,4759,,,,,0xFFFFCF11,0xFFFFF587,0x00001297,0x3837F508
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4332,599,0,-0.753662109375,-0.15679931640625,0.276611328125,-12348,-2569,4532,,,,,0xFFFFCFC4,0xFFFFF5F7,0x000011B4,0x8432197E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4333,612,0,-0.74285888671875,-0.1505126953125,0.26336669921875,-12171,-2466,4315,,,,,0xFFFFD075,0xFFFFF65E,0x000010DB,0x64AC8463
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4334,599,0,-0.732177734375,-0.14471435546875,0.250732421875,-11996,-2371,4108,,,,,0xFFFFD124,0xFFFFF6BD,0x0000100C,0xB9ADF1AE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4335,612,0,-0.72161865234375,-0.139404296875,0.2386474609375,-11823,-2284,3910,,,,,0xFFFFD1D1,0xFFFFF714,0x00000F46,0x4193106E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4336,599,0,-0.71124267578125,-0.13458251953125,0.2271728515625,-11653,-2205,3722,,,,,0xFFFFD27B,0xFFFFF763,0x00000E8A,0x18914B06
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4337,612,0,-0.70098876953125,-0.13018798828125,0.21624755859375,-11485,-2133,3543,,,,,0xFFFFD323,0xFFFFF7AB,0x00000DD7,0xA5BC5E53
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4338,599,0,-0.69085693359375,-0.126220703125,0.20587158203125,-11319,-2068,3373,,,,,0xFFFFD3C9,0xFFFFF7EC,0x00000D2D,0xC0109721
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4339,612,0,-0.68084716796875,-0.1226806640625,0.19598388671875,-11155,-2010,3211,,,,,0xFFFFD46D,0xFFFFF826,0x00000C8B,0x3281D9FE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4340,599,0,-0.67095947265625,-0.1195068359375,0.1866455078125,-10993,-1958,3058,,,,,0xFFFFD50F,0xFFFFF85A,0x00000BF2,0xBB6A0876
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4341,612,0,-0.6612548828125,-0.11669921875,0.17779541015625,-10834,-1912,2913,,,,,0xFFFFD5AE,0xFFFFF888,0x00000B61,0x67421CE9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4342,599,0,-0.65167236328125,-0.11419677734375,0.16937255859375,-10677,-1871,2775,,,,,0xFFFFD64B,0xFFFFF8B1,0x00000AD7,0x804222FB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4343,612,0,-0.6422119140625,-0.112060546875,0.16143798828125,-10522,-1836,2645,,,,,0xFFFFD6E6,0xFFFFF8D4,0x00000A55,0x6DF694A1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4344,599,0,-0.63287353515625,-0.1102294921875,0.1539306640625,-10369,-1806,2522,,,,,0xFFFFD77F,0xFFFFF8F2,0x000009DA,0x63ED3D24
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4345,612,0,-0.6236572265625,-0.10870361328125,0.1468505859375,-10218,-1781,2406,,,,,0xFFFFD816,0xFFFFF90B,0x00000966,0x80AFB94F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4346,599,0,-0.6146240234375,-0.107421875,0.14013671875,-10070,-1760,2296,,,,,0xFFFFD8AA,0xFFFFF920,0x000008F8,0x04873046
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4347,612,0,-0.605712890625,-0.1064453125,0.13385009765625,-9924,-1744,2193,,,,,0xFFFFD93C,0xFFFFF930,0x00000891,0xA8C8921B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4348,599,0,-0.596923828125,-0.105712890625,0.1279296875,-9780,-1732,2096,,,,,0xFFFFD9CC,0xFFFFF93C,0x00000830,0x2AB696B3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4349,612,0,-0.5882568359375,-0.105224609375,0.122314453125,-9638,-1724,2004,,,,,0xFFFFDA5A,0xFFFFF944,0x000007D4,0xC9F41FFA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4350,599,0,-0.5797119140625,-0.10498046875,0.1170654296875,-9498,-1720,1918,,,,,0xFFFFDAE6,0xFFFFF948,0x0000077E,0xC0E4F87D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4351,612,0,-0.5712890625,-0.10498046875,0.11212158203125,-9360,-1720,1837,,,,,0xFFFFDB70,0xFFFFF948,0x0000072D,0x8F8673CE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4352,613,0,-0.56298828125,-0.105224609375,0.10748291015625,-9224,-1724,1761,,,,,0xFFFFDBF8,0xFFFFF944,0x000006E1,0x746210D5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4353,613,0,-0.5548095703125,-0.10565185546875,0.1031494140625,-9090,-1731,1690,,,,,0xFFFFDC7E,0xFFFFF93D,0x0000069A,0x5CA70757
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4354,613,0,-0.5467529296875,-0.10626220703125,0.09912109375,-8958,-1741,1624,,,,,0xFFFFDD02,0xFFFFF933,0x00000658,0x2DB98975
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4355,614,0,-0.538818359375,-0.10711669921875,0.0953369140625,-8828,-1755,1562,,,,,0xFFFFDD84,0xFFFFF925,0x0000061A,0x0706C382
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4356,626,0,-0.531005859375,-0.108154296875,0.091796875,-8700,-1772,1504,,,,,0xFFFFDE04,0xFFFFF914,0x000005E0,0xC3EAA611
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4357,613,0,-0.5233154296875,-0.109375,0.0885009765625,-8574,-1792,1450,,,,,0xFFFFDE82,0xFFFFF900,0x000005AA,0xC0EF8308
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4358,613,0,-0.5157470703125,-0.11077880859375,0.08544921875,-8450,-1815,1400,,,,,0xFFFFDEFE,0xFFFFF8E9,0x00000578,0x0F04A2B9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4359,614,0,-0.50830078125,-0.11236572265625,0.08258056640625,-8328,-1841,1353,,,,,0xFFFFDF78,0xFFFFF8CF,0x00000549,0x18726B81
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4360,626,0,-0.5009765625,-0.1141357421875,0.0799560546875,-8208,-1870,1310,,,,,0xFFFFDFF0,0xFFFFF8B2,0x0000051E,0x52088A70
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4361,613,0,-0.4937744140625,-0.1160888671875,0.0775146484375,-8090,-1902,1270,,,,,0xFFFFE066,0xFFFFF892,0x000004F6,0x01A01B71
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4362,613,0,-0.4866943359375,-0.11822509765625,0.07525634765625,-7974,-1937,1233,,,,,0xFFFFE0DA,0xFFFFF86F,0x000004D1,0x71D13020
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4363,614,0,-0.47967529296875,-0.12054443359375,0.07318115234375,-7859,-1975,1199,,,,,0xFFFFE14D,0xFFFFF849,0x000004AF,0x326D10E0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4364,626,0,-0.4727783203125,-0.123046875,0.0712890625,-7746,-2016,1168,,,,,0xFFFFE1BE,0xFFFFF820,0x00000490,0xF9A10868
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4365,613,0,-0.46600341796875,-0.125732421875,0.06951904296875,-7635,-2060,1139,,,,,0xFFFFE22D,0xFFFFF7F4,0x00000473,0x4B70B0CD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4366,613,0,-0.4593505859375,-0.12860107421875,0.06793212890625,-7526,-2107,1113,,,,,0xFFFFE29A,0xFFFFF7C5,0x00000459,0x95F0B537
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4367,614,0,-0.45281982421875,-0.13165283203125,0.06646728515625,-7419,-2157,1089,,,,,0xFFFFE305,0xFFFFF793,0x00000441,0x625DDA46
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4368,626,0,-0.4464111328125,-0.1348876953125,0.06512451171875,-7314,-2210,1067,,,,,0xFFFFE36E,0xFFFFF75E,0x0000042B,0xBCF06349
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4369,613,0,-0.4400634765625,-0.1383056640625,0.06390380859375,-7210,-2266,1047,,,,,0xFFFFE3D6,0xFFFFF726,0x00000417,0x8BFDE9FE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4370,613,0,-0.433837890625,-0.14190673828125,0.06280517578125,-7108,-2325,1029,,,,,0xFFFFE43C,0xFFFFF6EB,0x00000405,0xE5BE789A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4371,614,0,-0.427734375,-0.14569091796875,0.06182861328125,-7008,-2387,1013,,,,,0xFFFFE4A0,0xFFFFF6AD,0x000003F5,0xCE3C54A2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4372,626,0,-0.4217529296875,-0.149658203125,0.06097412109375,-6910,-2452,999,,,,,0xFFFFE502,0xFFFFF66C,0x000003E7,0x48500E53
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4373,613,0,-0.41583251953125,-0.15380859375,0.06024169921875,-6813,-2520,987,,,,,0xFFFFE563,0xFFFFF628,0x000003DB,0x6C2ACDAB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4374,613,0,-0.4100341796875,-0.15814208984375,0.05963134765625,-6718,-2591,977,,,,,0xFFFFE5C2,0xFFFFF5E1,0x000003D1,0xECDB3A11
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4375,614,0,-0.40435791015625,-0.16265869140625,0.05908203125,-6625,-2665,968,,,,,0xFFFFE61F,0xFFFFF597,0x000003C8,0xDE88C0FD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4376,626,0,-0.3988037109375,-0.16741943359375,0.05865478515625,-6534,-2743,961,,,,,0xFFFFE67A,0xFFFFF549,0x000003C1,0x4DD8BBF4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4377,613,0,-0.393310546875,-0.17236328125,0.05828857421875,-6444,-2824,955,,,,,0xFFFFE6D4,0xFFFFF4F8,0x000003BB,0xE4112916
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4378,613,0,-0.387939453125,-0.17755126953125,0.05804443359375,-6356,-2909,951,,,,,0xFFFFE72C,0xFFFFF4A3,0x000003B7,0x7D9A973C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4379,614,0,-0.3826904296875,-0.18292236328125,0.057861328125,-6270,-2997,948,,,,,0xFFFFE782,0xFFFFF44B,0x000003B4,0x805149ED
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4380,626,0,-0.3775634765625,-0.18853759765625,0.0577392578125,-6186,-3089,946,,,,,0xFFFFE7D6,0xFFFFF3EF,0x000003B2,0xEED4D7B1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4381,613,0,-0.37249755859375,-0.19439697265625,0.0577392578125,-6103,-3185,946,,,,,0xFFFFE829,0xFFFFF38F,0x000003B2,0x1B799A38
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4382,618,0,-0.3675537109375,-0.20050048828125,0.05780029296875,-6022,-3285,947,,,,,0xFFFFE87A,0xFFFFF32B,0x000003B3,0xE2A645DE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4383,604,0,-0.36273193359375,-0.20684814453125,0.05792236328125,-5943,-3389,949,,,,,0xFFFFE8C9,0xFFFFF2C3,0x000003B5,0xCDC3A7AA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4384,605,0,-0.3580322265625,-0.21343994140625,0.05810546875,-5866,-3497,952,,,,,0xFFFFE916,0xFFFFF257,0x000003B8,0x7C0A01E9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4385,605,0,-0.35345458984375,-0.22027587890625,0.058349609375,-5791,-3609,956,,,,,0xFFFFE961,0xFFFFF1E7,0x000003BC,0xC58157D8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4386,605,0,-0.34893798828125,-0.2274169921875,0.05865478515625,-5717,-3726,961,,,,,0xFFFFE9AB,0xFFFFF172,0x000003C1,0xD9390C55
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4387,605,0,-0.34454345703125,-0.23480224609375,0.05902099609375,-5645,-3847,967,,,,,0xFFFFE9F3,0xFFFFF0F9,0x000003C7,0xEF268864
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4388,605,0,-0.34027099609375,-0.24249267578125,0.0594482421875,-5575,-3973,974,,,,,0xFFFFEA39,0xFFFFF07B,0x000003CE,0x9159244E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4389,605,0,-0.33612060546875,-0.25048828125,0.05999755859375,-5507,-4104,983,,,,,0xFFFFEA7D,0xFFFFEFF8,0x000003D7,0x422ABBED
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4390,605,0,-0.33209228515625,-0.2587890625,0.060546875,-5441,-4240,992,,,,,0xFFFFEABF,0xFFFFEF70,0x000003E0,0x4B890A3D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4391,605,0,-0.32818603515625,-0.26739501953125,0.06121826171875,-5377,-4381,1003,,,,,0xFFFFEAFF,0xFFFFEEE3,0x000003EB,0x2AB6E74D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4392,605,0,-0.32440185546875,-0.2763671875,0.06195068359375,-5315,-4528,1015,,,,,0xFFFFEB3D,0xFFFFEE50,0x000003F7,0xF6044CA8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4393,605,0,-0.32080078125,-0.28564453125,0.062744140625,-5256,-4680,1028,,,,,0xFFFFEB78,0xFFFFEDB8,0x00000404,0x2FA062EA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4394,605,0,-0.31732177734375,-0.2952880859375,0.06353759765625,-5199,-4838,1041,,,,,0xFFFFEBB1,0xFFFFED1A,0x00000411,0x351C6E1F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4395,605,0,-0.31396484375,-0.3052978515625,0.06439208984375,-5144,-5002,1055,,,,,0xFFFFEBE8,0xFFFFEC76,0x0000041F,0xD407A2D6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4396,605,0,-0.31072998046875,-0.315673828125,0.06536865234375,-5091,-5172,1071,,,,,0xFFFFEC1D,0xFFFFEBCC,0x0000042F,0x62B01566
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4397,605,0,-0.30767822265625,-0.326416015625,0.06640625,-5041,-5348,1088,,,,,0xFFFFEC4F,0xFFFFEB1C,0x00000440,0x568D259B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4398,605,0,-0.30474853515625,-0.33758544921875,0.0675048828125,-4993,-5531,1106,,,,,0xFFFFEC7F,0xFFFFEA65,0x00000452,0xF5C2A4AC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4399,605,0,-0.302001953125,-0.34918212890625,0.06866455078125,-4948,-5721,1125,,,,,0xFFFFECAC,0xFFFFE9A7,0x00000465,0x3B52BC58
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4400,605,0,-0.29937744140625,-0.3612060546875,0.06988525390625,-4905,-5918,1145,,,,,0xFFFFECD7,0xFFFFE8E2,0x00000479,0x2F31C24C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4401,605,0,-0.29693603515625,-0.3736572265625,0.0711669921875,-4865,-6122,1166,,,,,0xFFFFECFF,0xFFFFE816,0x0000048E,0xD0B93EC3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4402,605,0,-0.294677734375,-0.3865966796875,0.072509765625,-4828,-6334,1188,,,,,0xFFFFED24,0xFFFFE742,0x000004A4,0x8CAC1B46
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4403,605,0,-0.2926025390625,-0.4000244140625,0.07391357421875,-4794,-6554,1211,,,,,0xFFFFED46,0xFFFFE666,0x000004BB,0x1AD1AC27
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4404,605,0,-0.29071044921875,-0.4139404296875,0.075439453125,-4763,-6782,1236,,,,,0xFFFFED65,0xFFFFE582,0x000004D4,0x1151440B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4405,605,0,-0.2890625,-0.4283447265625,0.0770263671875,-4736,-7018,1262,,,,,0xFFFFED80,0xFFFFE496,0x000004EE,0x81527974
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4406,605,0,-0.28759765625,-0.44329833984375,0.0787353515625,-4712,-7263,1290,,,,,0xFFFFED98,0xFFFFE3A1,0x0000050A,0xC12893EC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4407,605,0,-0.286376953125,-0.45880126953125,0.08050537109375,-4692,-7517,1319,,,,,0xFFFFEDAC,0xFFFFE2A3,0x00000527,0xE128809A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4408,605,0,-0.285400390625,-0.474853515625,0.0823974609375,-4676,-7780,1350,,,,,0xFFFFEDBC,0xFFFFE19C,0x00000546,0xE0BAAD85
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4409,605,0,-0.28466796875,-0.491455078125,0.08441162109375,-4664,-8052,1383,,,,,0xFFFFEDC8,0xFFFFE08C,0x00000567,0x849180ED
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4410,605,0,-0.2841796875,-0.5086669921875,0.0865478515625,-4656,-8334,1418,,,,,0xFFFFEDD0,0xFFFFDF72,0x0000058A,0x4644F8E1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4411,605,0,-0.283935546875,-0.5264892578125,0.08880615234375,-4652,-8626,1455,,,,,0xFFFFEDD4,0xFFFFDE4E,0x000005AF,0x279EB433
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4412,610,0,-0.28399658203125,-0.54498291015625,0.0911865234375,-4653,-8929,1494,,,,,0xFFFFEDD3,0xFFFFDD1F,0x000005D6,0x5AE8E717
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4413,617,0,-0.28436279296875,-0.56414794921875,0.09368896484375,-4659,-9243,1535,,,,,0xFFFFEDCD,0xFFFFDBE5,0x000005FF,0xDCD7FAA6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4414,630,0,-0.2850341796875,-0.583984375,0.09637451171875,-4670,-9568,1579,,,,,0xFFFFEDC2,0xFFFFDAA0,0x0000062B,0x067E4051
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4415,616,0,-0.28607177734375,-0.6044921875,0.09918212890625,-4687,-9904,1625,,,,,0xFFFFEDB1,0xFFFFD950,0x00000659,0x2204F0F0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4416,616,0,-0.2874755859375,-0.625732421875,0.1021728515625,-4710,-10252,1674,,,,,0xFFFFED9A,0xFFFFD7F4,0x0000068A,0x450A7B61
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4417,616,0,-0.28924560546875,-0.647705078125,0.10540771484375,-4739,-10612,1727,,,,,0xFFFFED7D,0xFFFFD68C,0x000006BF,0xE6157D23
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4418,616,0,-0.2913818359375,-0.67047119140625,0.10882568359375,-4774,-10985,1783,,,,,0xFFFFED5A,0xFFFFD517,0x000006F7,0xCF002494
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4419,616,0,-0.2939453125,-0.69403076171875,0.11248779296875,-4816,-11371,1843,,,,,0xFFFFED30,0xFFFFD395,0x00000733,0x06636121
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4420,616,0,-0.2969970703125,-0.7183837890625,0.11639404296875,-4866,-11770,1907,,,,,0xFFFFECFE,0xFFFFD206,0x00000773,0xD30C6203
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4421,616,0,-0.300537109375,-0.74359130859375,0.12060546875,-4924,-12183,1976,,,,,0xFFFFECC4,0xFFFFD069,0x000007B8,0x932F1378
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4422,616,0,-0.3045654296875,-0.7696533203125,0.1251220703125,-4990,-12610,2050,,,,,0xFFFFEC82,0xFFFFCEBE,0x00000802,0x56C5D915
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4423,616,0,-0.30914306640625,-0.79656982421875,0.12994384765625,-5065,-13051,2129,,,,,0xFFFFEC37,0xFFFFCD05,0x00000851,0x5861E2E6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4424,616,0,-0.3143310546875,-0.8243408203125,0.1351318359375,-5150,-13506,2214,,,,,0xFFFFEBE2,0xFFFFCB3E,0x000008A6,0xF696EA5F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4425,616,0,-0.32012939453125,-0.85302734375,0.1407470703125,-5245,-13976,2306,,,,,0xFFFFEB83,0xFFFFC968,0x00000902,0x0359A012
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4426,616,0,-0.3265380859375,-0.88262939453125,0.14678955078125,-5350,-14461,2405,,,,,0xFFFFEB1A,0xFFFFC783,0x00000965,0x82453C67
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4427,616,0,-0.33367919921875,-0.9132080078125,0.1533203125,-5467,-14962,2512,,,,,0xFFFFEAA5,0xFFFFC58E,0x000009D0,0xE2A2FA45
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4428,616,0,-0.341552734375,-0.9447021484375,0.16033935546875,-5596,-15478,2627,,,,,0xFFFFEA24,0xFFFFC38A,0x00000A43,0x62F1256E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4429,616,0,-0.3502197265625,-0.9771728515625,0.16796875,-5738,-16010,2752,,,,,0xFFFFE996,0xFFFFC176,0x00000AC0,0x2254E8CA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4430,616,0,-0.35968017578125,-1.0106201171875,0.17620849609375,-5893,-16558,2887,,,,,0xFFFFE8FB,0xFFFFBF52,0x00000B47,0xBD1ED0AB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4431,616,0,-0.37005615234375,-1.0450439453125,0.18511962890625,-6063,-17122,3033,,,,,0xFFFFE851,0xFFFFBD1E,0x00000BD9,0x1AC8B9E9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4432,616,0,-0.38134765625,-1.0804443359375,0.19482421875,-6248,-17702,3192,,,,,0xFFFFE798,0xFFFFBADA,0x00000C78,0x1390C4FC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4433,616,0,-0.39361572265625,-1.1168212890625,0.205322265625,-6449,-18298,3364,,,,,0xFFFFE6CF,0xFFFFB886,0x00000D24,0x0ED7E015
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4434,616,0,-0.40692138671875,-1.1541748046875,0.21673583984375,-6667,-18910,3551,,,,,0xFFFFE5F5,0xFFFFB622,0x00000DDF,0x1E6AF2D4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4435,616,0,-0.42132568359375,-1.19244384765625,0.2291259765625,-6903,-19537,3754,,,,,0xFFFFE509,0xFFFFB3AF,0x00000EAA,0x1A69653D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4436,616,0,-0.4368896484375,-1.23162841796875,0.24261474609375,-7158,-20179,3975,,,,,0xFFFFE40A,0xFFFFB12D,0x00000F87,0x487AD120
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4437,616,0,-0.45367431640625,-1.271728515625,0.25726318359375,-7433,-20836,4215,,,,,0xFFFFE2F7,0xFFFFAE9C,0x00001077,0xE11E594A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4438,616,0,-0.47174072265625,-1.3126220703125,0.273193359375,-7729,-21506,4476,,,,,0xFFFFE1CF,0xFFFFABFE,0x0000117C,0x24F2B3CE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4439,616,0,-0.49114990234375,-1.35430908203125,0.29052734375,-8047,-22189,4760,,,,,0xFFFFE091,0xFFFFA953,0x00001298,0x4C9F0B79
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4440,616,0,-0.511962890625,-1.39666748046875,0.30938720703125,-8388,-22883,5069,,,,,0xFFFFDF3C,0xFFFFA69D,0x000013CD,0x9634BAD7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4441,616,0,-0.53424072265625,-1.43963623046875,0.32989501953125,-8753,-23587,5405,,,,,0xFFFFDDCF,0xFFFFA3DD,0x0000151D,0x251272B4
