version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7522,433,0,-6.83135986328125,4.8173828125,0.01666259765625,-111925,78928,273,,,,,0xFFFE4ACB,0x00013450,0x00000111,0x47CF7104
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7523,432,0,-6.8824462890625,4.754638671875,0.0166015625,-112762,77900,272,,,,,0xFFFE4786,0x0001304C,0x00000110,0xA132B36E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7524,431,0,-6.932861328125,4.69122314453125,0.01654052734375,-113588,76861,271,,,,,0xFFFE444C,0x00012C3D,0x0000010F,0xE7FC2910
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7525,426,0,-6.98260498046875,4.62713623046875,0.0164794921875,-114403,75811,270,,,,,0xFFFE411D,0x00012823,0x0000010E,0xBE184666
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7526,433,0,-7.03167724609375,4.5623779296875,0.01641845703125,-115207,74750,269,,,,,0xFFFE3DF9,0x000123FE,0x0000010D,0x06B3BF69
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7527,432,0,-7.08001708984375,4.4969482421875,0.01629638671875,-115999,73678,267,,,,,0xFFFE3AE1,0x00011FCE,0x0000010B,0x0EBBAC0E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7528,431,0,-7.127685546875,4.43084716796875,0.0162353515625,-116780,72595,266,,,,,0xFFFE37D4,0x00011B93,0x0000010A,0xB439D5B1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7529,426,0,-7.17462158203125,4.3641357421875,0.01617431640625,-117549,71502,265,,,,,0xFFFE34D3,0x0001174E,0x00000109,0xBBE14950
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7530,433,0,-7.2208251953125,4.2967529296875,0.01611328125,-118306,70398,264,,,,,0xFFFE31DE,0x000112FE,0x00000108,0xE2C1E3EC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7531,432,0,-7.266357421875,4.228759765625,0.01605224609375,-119052,69284,263,,,,,0xFFFE2EF4,0x00010EA4,0x00000107,0xF570B7FB
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7532,431,0,-7.3111572265625,4.16015625,0.0159912109375,-119786,68160,262,,,,,0xFFFE2C16,0x00010A40,0x00000106,0xEF9A17D3
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7533,426,0,-7.355224609375,4.0909423828125,0.01593017578125,-120508,67026,261,,,,,0xFFFE2944,0x000105D2,0x00000105,0x6D7AA6B1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7534,433,0,-7.3985595703125,4.0211181640625,0.015869140625,-121218,65882,260,,,,,0xFFFE267E,0x0001015A,0x00000104,0x461BC87E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7535,432,0,-7.44110107421875,3.95068359375,0.01580810546875,-121915,64728,259,,,,,0xFFFE23C5,0x0000FCD8,0x00000103,0x944EF515
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7536,431,0,-7.48291015625,3.879638671875,0.0157470703125,-122600,63564,258,,,,,0xFFFE2118,0x0000F84C,0x00000102,0xE92F2E5B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7537,426,0,-7.52398681640625,3.8079833984375,0.01568603515625,-123273,62390,257,,,,,0xFFFE1E77,0x0000F3B6,0x00000101,0xDCCD2456
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7538,433,0,-7.56427001953125,3.73577880859375,0.015625,-123933,61207,256,,,,,0xFFFE1BE3,0x0000EF17,0x00000100,0x36CCDECF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7539,432,0,-7.603759765625,3.6629638671875,0.01556396484375,-124580,60014,255,,,,,0xFFFE195C,0x0000EA6E,0x000000FF,0xB2783620
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7540,431,0,-7.64251708984375,3.589599609375,0.0155029296875,-125215,58812,254,,,,,0xFFFE16E1,0x0000E5BC,0x000000FE,0x6C4C1072
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7541,426,0,-7.68048095703125,3.515625,0.01544189453125,-125837,57600,253,,,,,0xFFFE1473,0x0000E100,0x000000FD,0x79C8481D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7542,433,0,-7.7176513671875,3.44110107421875,0.015380859375,-126446,56379,252,,,,,0xFFFE1212,0x0000DC3B,0x000000FC,0x018FD790
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7543,432,0,-7.7540283203125,3.36602783203125,0.01531982421875,-127042,55149,251,,,,,0xFFFE0FBE,0x0000D76D,0x000000FB,0xF1CA6FA6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7544,431,0,-7.78961181640625,3.2904052734375,0.0152587890625,-127625,53910,250,,,,,0xFFFE0D77,0x0000D296,0x000000FA,0x5362A4F5
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7545,426,0,-7.8243408203125,3.21429443359375,0.01519775390625,-128194,52663,249,,,,,0xFFFE0B3E,0x0000CDB7,0x000000F9,0x0A4D77EE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7546,433,0,-7.8582763671875,3.13763427734375,0.01513671875,-128750,51407,248,,,,,0xFFFE0912,0x0000C8CF,0x000000F8,0x508103C4
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7547,432,0,-7.89141845703125,3.0604248046875,0.01507568359375,-129293,50142,247,,,,,0xFFFE06F3,0x0000C3DE,0x000000F7,0x1E7E93FD
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7548,431,0,-7.9237060546875,2.98272705078125,0.0150146484375,-129822,48869,246,,,,,0xFFFE04E2,0x0000BEE5,0x000000F6,0x914AFE79
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7549,426,0,-7.9552001953125,2.904541015625,0.01495361328125,-130338,47588,245,,,,,0xFFFE02DE,0x0000B9E4,0x000000F5,0xD9CB6B79
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7550,433,0,-7.98583984375,2.82586669921875,0.014892578125,-130840,46299,244,,,,,0xFFFE00E8,0x0000B4DB,0x000000F4,0x759F9F5D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7551,432,0,-8.015625,2.7467041015625,0.01483154296875,-131328,45002,243,,,,,0xFFFDFF00,0x0000AFCA,0x000000F3,0x66575DBB
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7552,431,0,-8.0445556640625,2.66705322265625,0.0147705078125,-131802,43697,242,,,,,0xFFFDFD26,0x0000AAB1,0x000000F2,0x471D0133
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7553,426,0,-8.0726318359375,2.5869140625,0.01470947265625,-132262,42384,241,,,,,0xFFFDFB5A,0x0000A590,0x000000F1,0xF5660FF2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7554,433,0,-8.099853515625,2.50628662109375,0.01470947265625,-132708,41063,241,,,,,0xFFFDF99C,0x0000A067,0x000000F1,0x3FAF6042
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7555,432,0,-8.126220703125,2.42523193359375,0.0146484375,-133140,39735,240,,,,,0xFFFDF7EC,0x00009B37,0x000000F0,0xEA2FF1DA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7556,431,0,-8.1517333984375,2.34375,0.0146484375,-133558,38400,240,,,,,0xFFFDF64A,0x00009600,0x000000F0,0xFFF4E835
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7557,426,0,-8.1763916015625,2.26177978515625,0.01458740234375,-133962,37057,239,,,,,0xFFFDF4B6,0x000090C1,0x000000EF,0x91167203
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7558,433,0,-8.20013427734375,2.17938232421875,0.01458740234375,-134351,35707,239,,,,,0xFFFDF331,0x00008B7B,0x000000EF,0x04377AC1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7559,432,0,-8.2230224609375,2.0965576171875,0.0145263671875,-134726,34350,238,,,,,0xFFFDF1BA,0x0000862E,0x000000EE,0x6DE1AD88
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7560,431,0,-8.24505615234375,2.01336669921875,0.0145263671875,-135087,32987,238,,,,,0xFFFDF051,0x000080DB,0x000000EE,0x3E7F2A77
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7561,426,0,-8.26617431640625,1.92974853515625,0.0145263671875,-135433,31617,238,,,,,0xFFFDEEF7,0x00007B81,0x000000EE,0x5D04E057
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7562,433,0,-8.286376953125,1.845703125,0.01446533203125,-135764,30240,237,,,,,0xFFFDEDAC,0x00007620,0x000000ED,0x1620C81D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7563,432,0,-8.30572509765625,1.76129150390625,0.01446533203125,-136081,28857,237,,,,,0xFFFDEC6F,0x000070B9,0x000000ED,0x47C9D9BC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7564,431,0,-8.32415771484375,1.676513671875,0.01446533203125,-136383,27468,237,,,,,0xFFFDEB41,0x00006B4C,0x000000ED,0xE0E1FAB0
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7565,426,0,-8.3416748046875,1.59136962890625,0.014404296875,-136670,26073,236,,,,,0xFFFDEA22,0x000065D9,0x000000EC,0x5BEF881D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7566,433,0,-8.3582763671875,1.505859375,0.014404296875,-136942,24672,236,,,,,0xFFFDE912,0x00006060,0x000000EC,0xC70FA346
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7567,432,0,-8.37396240234375,1.41998291015625,0.014404296875,-137199,23265,236,,,,,0xFFFDE811,0x00005AE1,0x000000EC,0x06DF8F4F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7568,431,0,-8.38873291015625,1.333740234375,0.014404296875,-137441,21852,236,,,,,0xFFFDE71F,0x0000555C,0x000000EC,0xC78AB4F8
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7569,426,0,-8.402587890625,1.2471923828125,0.01434326171875,-137668,20434,235,,,,,0xFFFDE63C,0x00004FD2,0x000000EB,0xDBCCBBD9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7570,433,0,-8.41552734375,1.1602783203125,0.01434326171875,-137880,19010,235,,,,,0xFFFDE568,0x00004A42,0x000000EB,0x8A41BE88
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7571,432,0,-8.42755126953125,1.07305908203125,0.01434326171875,-138077,17581,235,,,,,0xFFFDE4A3,0x000044AD,0x000000EB,0x84740FA7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7572,431,0,-8.43865966796875,0.98553466796875,0.01434326171875,-138259,16147,235,,,,,0xFFFDE3ED,0x00003F13,0x000000EB,0xF44FD2FD
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7573,426,0,-8.4488525390625,0.897705078125,0.01434326171875,-138426,14708,235,,,,,0xFFFDE346,0x00003974,0x000000EB,0xEE7AEB4B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7574,433,0,-8.45806884765625,0.8095703125,0.0142822265625,-138577,13264,234,,,,,0xFFFDE2AF,0x000033D0,0x000000EA,0x42A945DA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7575,432,0,-8.46636962890625,0.72119140625,0.0142822265625,-138713,11816,234,,,,,0xFFFDE227,0x00002E28,0x000000EA,0xEAA7F054
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7576,431,0,-8.47369384765625,0.63250732421875,0.0142822265625,-138833,10363,234,,,,,0xFFFDE1AF,0x0000287B,0x000000EA,0xD2BB9E99
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7577,426,0,-8.4801025390625,0.5435791015625,0.0142822265625,-138938,8906,234,,,,,0xFFFDE146,0x000022CA,0x000000EA,0x13049BAF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7578,433,0,-8.48553466796875,0.45440673828125,0.0142822265625,-139027,7445,234,,,,,0xFFFDE0ED,0x00001D15,0x000000EA,0xD0527C07
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7579,432,0,-8.49005126953125,0.364990234375,0.0142822265625,-139101,5980,234,,,,,0xFFFDE0A3,0x0000175C,0x000000EA,0x7FE0C000
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7580,431,0,-8.49359130859375,0.27532958984375,0.0142822265625,-139159,4511,234,,,,,0xFFFDE069,0x0000119F,0x000000EA,0xFFCB69EC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7581,426,0,-8.4962158203125,0.1854248046875,0.0142822265625,-139202,3038,234,,,,,0xFFFDE03E,0x00000BDE,0x000000EA,0x3B1E6EA4
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7582,433,0,-8.49786376953125,0.0953369140625,0.0142822265625,-139229,1562,234,,,,,0xFFFDE023,0x0000061A,0x000000EA,0xBC3833CE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7583,432,0,-8.49853515625,0.00506591796875,0.0142822265625,-139240,83,234,,,,,0xFFFDE018,0x00000053,0x000000EA,0x68C31359
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7584,462,0,-8.49822998046875,-0.08544921875,0.0142822265625,-139235,-1400,234,,,,,0xFFFDE01D,0xFFFFFA88,0x000000EA,0xF12B9D05
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7585,445,0,-8.49700927734375,-0.1761474609375,0.0142822265625,-139215,-2886,234,,,,,0xFFFDE031,0xFFFFF4BA,0x000000EA,0x9A8957F4
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7586,430,0,-8.49481201171875,-0.2669677734375,0.0142822265625,-139179,-4374,234,,,,,0xFFFDE055,0xFFFFEEEA,0x000000EA,0x30247F02
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7587,417,0,-8.49163818359375,-0.35797119140625,0.0142822265625,-139127,-5865,234,,,,,0xFFFDE089,0xFFFFE917,0x000000EA,0x35E12D7C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7588,430,0,-8.48748779296875,-0.44915771484375,0.0142822265625,-139059,-7359,234,,,,,0xFFFDE0CD,0xFFFFE341,0x000000EA,0x7C3A43AA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7589,417,0,-8.48236083984375,-0.54046630859375,0.0142822265625,-138975,-8855,234,,,,,0xFFFDE121,0xFFFFDD69,0x000000EA,0xDF5E60E9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7590,430,0,-8.47625732421875,-0.63189697265625,0.0142822265625,-138875,-10353,234,,,,,0xFFFDE185,0xFFFFD78F,0x000000EA,0x61E0452F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7591,417,0,-8.46917724609375,-0.72344970703125,0.0142822265625,-138759,-11853,234,,,,,0xFFFDE1F9,0xFFFFD1B3,0x000000EA,0x0CA8EF54
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7592,430,0,-8.46112060546875,-0.81512451171875,0.0142822265625,-138627,-13355,234,,,,,0xFFFDE27D,0xFFFFCBD5,0x000000EA,0xBC2BCC9E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7593,417,0,-8.45208740234375,-0.90692138671875,0.0142822265625,-138479,-14859,234,,,,,0xFFFDE311,0xFFFFC5F5,0x000000EA,0x040E3EDA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7594,430,0,-8.44207763671875,-0.998779296875,0.0142822265625,-138315,-16364,234,,,,,0xFFFDE3B5,0xFFFFC014,0x000000EA,0x463D62EC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7595,417,0,-8.43109130859375,-1.09075927734375,0.0142822265625,-138135,-17871,234,,,,,0xFFFDE469,0xFFFFBA31,0x000000EA,0x3284F953
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7596,430,0,-8.41912841796875,-1.18280029296875,0.0142822265625,-137939,-19379,234,,,,,0xFFFDE52D,0xFFFFB44D,0x000000EA,0x262812C8
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7597,417,0,-8.40618896484375,-1.27490234375,0.0142822265625,-137727,-20888,234,,,,,0xFFFDE601,0xFFFFAE68,0x000000EA,0x2D735804
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7598,430,0,-8.39227294921875,-1.3670654296875,0.0142822265625,-137499,-22398,234,,,,,0xFFFDE6E5,0xFFFFA882,0x000000EA,0x33A1B509
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7599,417,0,-8.37738037109375,-1.45928955078125,0.0142822265625,-137255,-23909,234,,,,,0xFFFDE7D9,0xFFFFA29B,0x000000EA,0xD9327104
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7600,430,0,-8.36151123046875,-1.551513671875,0.0142822265625,-136995,-25420,234,,,,,0xFFFDE8DD,0xFFFF9CB4,0x000000EA,0x7127149D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7601,417,0,-8.34466552734375,-1.643798828125,0.0142822265625,-136719,-26932,234,,,,,0xFFFDE9F1,0xFFFF96CC,0x000000EA,0x8BED9D49
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7602,430,0,-8.32684326171875,-1.736083984375,0.0142822265625,-136427,-28444,234,,,,,0xFFFDEB15,0xFFFF90E4,0x000000EA,0xF5D089CF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7603,417,0,-8.30804443359375,-1.828369140625,0.0142822265625,-136119,-29956,234,,,,,0xFFFDEC49,0xFFFF8AFC,0x000000EA,0x74D077D9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7604,429,0,-8.28826904296875,-1.920654296875,0.0142822265625,-135795,-31468,234,,,,,0xFFFDED8D,0xFFFF8514,0x000000EA,0xA2AF0FD7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7605,409,0,-8.26751708984375,-2.01287841796875,0.0142822265625,-135455,-32979,234,,,,,0xFFFDEEE1,0xFFFF7F2D,0x000000EA,0x796B10CE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7606,449,0,-8.24578857421875,-2.1051025390625,0.0142822265625,-135099,-34490,234,,,,,0xFFFDF045,0xFFFF7946,0x000000EA,0x00B18D1A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7607,435,0,-8.2230224609375,-2.197265625,0.0142822265625,-134726,-36000,234,,,,,0xFFFDF1BA,0xFFFF7360,0x000000EA,0xE8665FB3
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7608,420,0,-8.19927978515625,-2.28936767578125,0.0142822265625,-134337,-37509,234,,,,,0xFFFDF33F,0xFFFF6D7B,0x000000EA,0xBCC93213
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7609,405,0,-8.174560546875,-2.38140869140625,0.0142822265625,-133932,-39017,234,,,,,0xFFFDF4D4,0xFFFF6797,0x000000EA,0xC2824A59
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7610,420,0,-8.14886474609375,-2.473388671875,0.0142822265625,-133511,-40524,234,,,,,0xFFFDF679,0xFFFF61B4,0x000000EA,0xAFDD7FA1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7611,405,0,-8.1221923828125,-2.5653076171875,0.0142822265625,-133074,-42030,234,,,,,0xFFFDF82E,0xFFFF5BD2,0x000000EA,0xB1A7114B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7612,420,0,-8.09454345703125,-2.6571044921875,0.0142822265625,-132621,-43534,234,,,,,0xFFFDF9F3,0xFFFF55F2,0x000000EA,0xB536149D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7613,405,0,-8.06591796875,-2.74884033203125,0.01434326171875,-132152,-45037,235,,,,,0xFFFDFBC8,0xFFFF5013,0x000000EB,0x3367F724
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7614,420,0,-8.03631591796875,-2.8404541015625,0.01434326171875,-131667,-46538,235,,,,,0xFFFDFDAD,0xFFFF4A36,0x000000EB,0xDE58E08D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7615,405,0,-8.0057373046875,-2.93194580078125,0.014404296875,-131166,-48037,236,,,,,0xFFFDFFA2,0xFFFF445B,0x000000EC,0x6CDE95FC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7616,420,0,-7.97418212890625,-3.02325439453125,0.014404296875,-130649,-49533,236,,,,,0xFFFE01A7,0xFFFF3E83,0x000000EC,0x8236471A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7617,405,0,-7.94171142578125,-3.11444091796875,0.01446533203125,-130117,-51027,237,,,,,0xFFFE03BB,0xFFFF38AD,0x000000ED,0xFAA0D9D2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7618,420,0,-7.90826416015625,-3.2054443359375,0.0145263671875,-129569,-52518,238,,,,,0xFFFE05DF,0xFFFF32DA,0x000000EE,0xEE52458F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7619,405,0,-7.87384033203125,-3.29632568359375,0.0145263671875,-129005,-54007,238,,,,,0xFFFE0813,0xFFFF2D09,0x000000EE,0x7714A58E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7620,420,0,-7.83843994140625,-3.38702392578125,0.01458740234375,-128425,-55493,239,,,,,0xFFFE0A57,0xFFFF273B,0x000000EF,0x697C0BF4
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7621,405,0,-7.80206298828125,-3.4775390625,0.01458740234375,-127829,-56976,239,,,,,0xFFFE0CAB,0xFFFF2170,0x000000EF,0xC9112CEC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7622,420,0,-7.76470947265625,-3.56781005859375,0.0146484375,-127217,-58455,240,,,,,0xFFFE0F0F,0xFFFF1BA9,0x000000F0,0xF17B7C28
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7623,405,0,-7.7264404296875,-3.65789794921875,0.01470947265625,-126590,-59931,241,,,,,0xFFFE1182,0xFFFF15E5,0x000000F1,0x7B5A933E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7624,420,0,-7.68719482421875,-3.74774169921875,0.01470947265625,-125947,-61403,241,,,,,0xFFFE1405,0xFFFF1025,0x000000F1,0x4A841A22
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7625,405,0,-7.64697265625,-3.83734130859375,0.0147705078125,-125288,-62871,242,,,,,0xFFFE1698,0xFFFF0A69,0x000000F2,0x51C93E92
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7626,420,0,-7.6058349609375,-3.92669677734375,0.01483154296875,-124614,-64335,243,,,,,0xFFFE193A,0xFFFF04B1,0x000000F3,0xACC4F802
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7627,405,0,-7.563720703125,-4.01580810546875,0.014892578125,-123924,-65795,244,,,,,0xFFFE1BEC,0xFFFEFEFD,0x000000F4,0xB1E62DA9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7628,420,0,-7.52069091796875,-4.10467529296875,0.014892578125,-123219,-67251,244,,,,,0xFFFE1EAD,0xFFFEF94D,0x000000F4,0xD6636542
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7629,405,0,-7.4766845703125,-4.19329833984375,0.01495361328125,-122498,-68703,245,,,,,0xFFFE217E,0xFFFEF3A1,0x000000F5,0x901890CE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7630,420,0,-7.4317626953125,-4.2816162109375,0.0150146484375,-121762,-70150,246,,,,,0xFFFE245E,0xFFFEEDFA,0x000000F6,0x132529D9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7631,405,0,-7.38592529296875,-4.36962890625,0.01507568359375,-121011,-71592,247,,,,,0xFFFE274D,0xFFFEE858,0x000000F7,0xEDD57DA8
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7632,420,0,-7.339111328125,-4.45733642578125,0.01513671875,-120244,-73029,248,,,,,0xFFFE2A4C,0xFFFEE2BB,0x000000F8,0x4F8BA5C6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7633,405,0,-7.2913818359375,-4.54473876953125,0.01519775390625,-119462,-74461,249,,,,,0xFFFE2D5A,0xFFFEDD23,0x000000F9,0x811F408C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7634,420,0,-7.24273681640625,-4.63177490234375,0.0152587890625,-118665,-75887,250,,,,,0xFFFE3077,0xFFFED791,0x000000FA,0x87B65B6C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7635,405,0,-7.19317626953125,-4.718505859375,0.01531982421875,-117853,-77308,251,,,,,0xFFFE33A3,0xFFFED204,0x000000FB,0xD27264E6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7636,420,0,-7.1427001953125,-4.80487060546875,0.01531982421875,-117026,-78723,251,,,,,0xFFFE36DE,0xFFFECC7D,0x000000FB,0x337BD289
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7637,405,0,-7.09130859375,-4.890869140625,0.015380859375,-116184,-80132,252,,,,,0xFFFE3A28,0xFFFEC6FC,0x000000FC,0x2A9F4C46
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7638,420,0,-7.03900146484375,-4.97650146484375,0.01544189453125,-115327,-81535,253,,,,,0xFFFE3D81,0xFFFEC181,0x000000FD,0x6BF663A6
