version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4823,537,0,2.6058349609375,3.71917724609375,13.9808349609375,42694,60935,229062,,,,,0x0000A6C6,0x0000EE07,0x00037EC6,0x1B842381
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4824,470,0,2.96575927734375,4.18426513671875,13.71240234375,48591,68555,224664,,,,,0x0000BDCF,0x00010BCB,0x00036D98,0xEB502A31
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4825,515,0,3.362060546875,4.70947265625,13.47772216796875,55084,77160,220819,,,,,0x0000D72C,0x00012D68,0x00035E93,0xA8957D1A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4826,480,0,3.80242919921875,5.30413818359375,13.282958984375,62299,86903,217628,,,,,0x0000F35B,0x00015377,0x0003521C,0x7BFAECB6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4827,508,0,4.294921875,5.9781494140625,13.13616943359375,70368,97946,215223,,,,,0x000112E0,0x00017E9A,0x000348B7,0xF84E25A2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4828,485,0,4.84832763671875,6.74176025390625,13.04779052734375,79435,110457,213775,,,,,0x0001364B,0x0001AF79,0x0003430F,0x3A751BA0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4829,521,0,5.4716796875,7.60498046875,13.03118896484375,89648,124600,213503,,,,,0x00015E30,0x0001E6B8,0x000341FF,0xD27792B9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4830,465,0,6.1741943359375,8.5770263671875,13.10345458984375,101158,140526,214687,,,,,0x00018B26,0x000224EE,0x0003469F,0xE730CBBB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4831,457,0,6.9649658203125,9.6649169921875,13.2861328125,114114,158350,217680,,,,,0x0001BDC2,0x00026A8E,0x00035250,0x619A31A0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4832,476,0,7.8519287109375,10.87152099609375,13.60565185546875,128646,178119,222915,,,,,0x0001F686,0x0002B7C7,0x000366C3,0x7E236A75
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4833,468,0,8.8408203125,12.19293212890625,14.09405517578125,144848,199769,230917,,,,,0x000235D0,0x00030C59,0x00038605,0x4B07D838
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4834,447,0,9.93353271484375,13.61456298828125,14.7884521484375,162751,223061,242294,,,,,0x00027BBF,0x00036755,0x0003B276,0x5461948B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4835,475,0,11.1253662109375,15.1060791015625,15.72955322265625,182278,247498,257713,,,,,0x0002C806,0x0003C6CA,0x0003EEB1,0x02C3EEF3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4836,459,0,12.402099609375,16.615478515625,16.95831298828125,203196,272228,277845,,,,,0x000319BC,0x00042764,0x00043D55,0xF2513C05
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4837,457,0,13.7354736328125,18.06280517578125,18.50909423828125,225042,295941,303253,,,,,0x00036F12,0x00048405,0x0004A095,0xD76E7C6B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4838,465,0,15.078857421875,19.33599853515625,20.3992919921875,247052,316801,334222,,,,,0x0003C50C,0x0004D581,0x0005198E,0x02C93999
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4839,469,0,16.3634033203125,20.29083251953125,22.6151123046875,268098,332445,370526,,,,,0x00041742,0x0005129D,0x0005A75E,0xA1DAA54D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4840,447,0,17.49609375,20.76043701171875,25.09521484375,286656,340139,411160,,,,,0x00045FC0,0x000530AB,0x00064618,0xFC5B6B88
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4841,507,0,18.36273193359375,20.57720947265625,27.71820068359375,300855,337137,454135,,,,,0x00049737,0x000524F1,0x0006EDF7,0x21523B72
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4842,519,0,18.83807373046875,19.6080322265625,30.3017578125,308643,321258,496464,,,,,0x0004B5A3,0x0004E6EA,0x00079350,0x3AF198A4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4843,541,0,18.8040771484375,17.79534912109375,32.62225341796875,308086,291559,534483,,,,,0x0004B376,0x000472E7,0x000827D3,0x1A0C6A0F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4844,531,0,18.173828125,15.18902587890625,34.45758056640625,297760,248857,564553,,,,,0x00048B20,0x0003CC19,0x00089D49,0xEE993B91
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4845,552,0,16.9144287109375,11.950927734375,35.64239501953125,277126,195804,583965,,,,,0x00043A86,0x0002FCDC,0x0008E91D,0xE8D4E986
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4846,529,0,15.05963134765625,8.3236083984375,36.11431884765625,246737,136374,591697,,,,,0x0003C3D1,0x000214B6,0x00090751,0xF03CD80A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4847,570,0,12.70587158203125,4.57373046875,35.92877197265625,208173,74936,588657,,,,,0x00032D2D,0x000124B8,0x0008FB71,0x53D98C6F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4848,567,0,9.992431640625,0.9349365234375,35.23724365234375,163716,15318,577327,,,,,0x00027F84,0x00003BD6,0x0008CF2F,0xC4A2C7B2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4849,624,0,7.07415771484375,-2.4267578125,34.24200439453125,115903,-39760,561021,,,,,0x0001C4BF,0xFFFF64B0,0x00088F7D,0x9F3A6215
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4850,565,0,4.0966796875,-5.41839599609375,33.1490478515625,67120,-88775,543114,,,,,0x00010630,0xFFFEA539,0x0008498A,0x5111C393
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4851,605,0,1.18109130859375,-8.00335693359375,32.134521484375,19351,-131127,526492,,,,,0x00004B97,0xFFFDFFC9,0x0008089C,0x66EBDDF3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4852,608,0,-1.58062744140625,-10.17657470703125,31.32855224609375,-25897,-166733,513287,,,,,0xFFFF9AD7,0xFFFD74B3,0x0007D507,0x922BA38A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4853,617,0,-4.12225341796875,-11.9422607421875,30.81182861328125,-67539,-195662,504821,,,,,0xFFFEF82D,0xFFFD03B2,0x0007B3F5,0x2722EE6E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4854,590,0,-6.39593505859375,-13.29864501953125,30.618408203125,-104791,-217885,501652,,,,,0xFFFE66A9,0xFFFCACE3,0x0007A794,0x17A227A3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4855,580,0,-8.364013671875,-14.2320556640625,30.74041748046875,-137036,-233178,503651,,,,,0xFFFDE8B4,0xFFFC7126,0x0007AF63,0x7075FF42
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4856,541,0,-9.9931640625,-14.71905517578125,31.1329345703125,-163728,-241157,510082,,,,,0xFFFD8070,0xFFFC51FB,0x0007C882,0x76A927F7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4857,563,0,-11.25152587890625,-14.7344970703125,31.7193603515625,-184345,-241410,519690,,,,,0xFFFD2FE7,0xFFFC50FE,0x0007EE0A,0x74F0DDF7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4858,497,0,-12.10968017578125,-14.26373291015625,32.39947509765625,-198405,-233697,530833,,,,,0xFFFCF8FB,0xFFFC6F1F,0x00081991,0x97C8BDC0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4859,495,0,-12.54486083984375,-13.3153076171875,33.061279296875,-205535,-218158,541676,,,,,0xFFFCDD21,0xFFFCABD2,0x000843EC,0x8F1CFCE4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4860,494,0,-12.5469970703125,-11.9298095703125,33.596435546875,-205570,-195458,550444,,,,,0xFFFCDCFE,0xFFFD047E,0x0008662C,0xFB536D64
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4861,491,0,-12.124755859375,-10.18182373046875,33.91693115234375,-198652,-166819,555695,,,,,0xFFFCF804,0xFFFD745D,0x00087AAF,0xB842D423
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4862,492,0,-11.30889892578125,-8.1728515625,33.9688720703125,-185285,-133904,556546,,,,,0xFFFD2C3B,0xFFFDF4F0,0x00087E02,0x36B7F341
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4863,495,0,-10.15179443359375,-6.01763916015625,33.73907470703125,-166327,-98593,552781,,,,,0xFFFD7649,0xFFFE7EDF,0x00086F4D,0x1E6C77A3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4864,505,0,-8.72283935546875,-3.82806396484375,33.2528076171875,-142915,-62719,544814,,,,,0xFFFDD1BD,0xFFFF0B01,0x0008502E,0x17C5E631
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4865,531,0,-7.1005859375,-1.69927978515625,32.56427001953125,-116336,-27841,533533,,,,,0xFFFE3990,0xFFFF933F,0x0008241D,0x2B0FD890
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4866,479,0,-5.36444091796875,0.2979736328125,31.7432861328125,-87891,4882,520082,,,,,0xFFFEA8AD,0x00001312,0x0007EF92,0xA4FA0188
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4867,539,0,-3.58721923828125,2.1187744140625,30.8623046875,-58773,34714,505648,,,,,0xFFFF1A6B,0x0000879A,0x0007B730,0xDF455A2F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4868,541,0,-1.83050537109375,3.74053955078125,29.98675537109375,-29991,61285,491303,,,,,0xFFFF8AD9,0x0000EF65,0x00077F27,0xE7DC6A18
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4869,479,0,-0.142578125,5.1571044921875,29.169189453125,-2336,84494,477908,,,,,0xFFFFF6E0,0x00014A0E,0x00074AD4,0xC9EDDE32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4870,567,0,1.44134521484375,6.3721923828125,28.4473876953125,23615,104402,466082,,,,,0x00005C3F,0x000197D2,0x00071CA2,0xC3BAA8AA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4871,505,0,2.897216796875,7.394287109375,27.844482421875,47468,121148,456204,,,,,0x0000B96C,0x0001D93C,0x0006F60C,0x290B5416
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4872,505,0,4.20989990234375,8.2327880859375,27.37078857421875,68975,134886,448443,,,,,0x00010D6F,0x00020EE6,0x0006D7BB,0x7B179455
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4873,468,0,5.3704833984375,8.89581298828125,27.02581787109375,87990,145749,442791,,,,,0x000157B6,0x00023955,0x0006C1A7,0x3A425074
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4874,515,0,6.37420654296875,9.38958740234375,26.80029296875,104435,153839,439096,,,,,0x000197F3,0x000258EF,0x0006B338,0x4F49BE1B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4875,468,0,7.21875,9.71844482421875,26.67816162109375,118272,159227,437095,,,,,0x0001CE00,0x00026DFB,0x0006AB67,0x81A03744
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4876,515,0,7.90325927734375,9.885986328125,26.6383056640625,129487,161972,436442,,,,,0x0001F9CF,0x000278B4,0x0006A8DA,0x470139DE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4877,462,0,8.4281005859375,9.8961181640625,26.65618896484375,138086,162138,436735,,,,,0x00021B66,0x0002795A,0x0006A9FF,0x5A181AF7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4878,541,0,8.7945556640625,9.7545166015625,26.70550537109375,144090,159818,437543,,,,,0x000232DA,0x0002704A,0x0006AD27,0x31C9DBC6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4879,533,0,9.00555419921875,9.46978759765625,26.75994873046875,147547,155153,438435,,,,,0x0002405B,0x00025E11,0x0006B0A3,0x91101CF0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4880,529,0,9.0660400390625,9.05413818359375,26.79486083984375,148538,148343,439007,,,,,0x0002443A,0x00024377,0x0006B2DF,0x724D4FC0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4881,603,0,8.98333740234375,8.52349853515625,26.78887939453125,147183,139649,438909,,,,,0x00023EEF,0x00022181,0x0006B27D,0x8B58F3CB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4882,604,0,8.76776123046875,7.89727783203125,26.72509765625,143651,129389,437864,,,,,0x00023123,0x0001F96D,0x0006AE68,0x4C686F3C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4883,567,0,8.43231201171875,7.19720458984375,26.5919189453125,138155,117919,435682,,,,,0x00021BAB,0x0001CC9F,0x0006A5E2,0x1B678F4F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4884,562,0,7.9925537109375,6.4461669921875,26.383544921875,130950,105614,432268,,,,,0x0001FF86,0x00019C8E,0x0006988C,0x9F3EF7E6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4885,539,0,7.46612548828125,5.666748046875,26.09942626953125,122325,92844,427613,,,,,0x0001DDD5,0x00016AAC,0x0006865D,0x5DE3AB9A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4886,572,0,6.87158203125,4.87982177734375,25.74365234375,112584,79951,421784,,,,,0x0001B7C8,0x0001384F,0x00066F98,0x803CF983
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4887,554,0,6.2279052734375,4.103515625,25.32391357421875,102038,67232,414907,,,,,0x00018E96,0x000106A0,0x000654BB,0xDB84B5BC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4888,601,0,5.55316162109375,3.35247802734375,24.85028076171875,90983,54927,407147,,,,,0x00016367,0x0000D68F,0x0006366B,0x46BDE291
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4889,539,0,4.86395263671875,2.63751220703125,24.33392333984375,79691,43213,398687,,,,,0x0001374B,0x0000A8CD,0x0006155F,0x7F5F905A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4890,573,0,4.17486572265625,1.9658203125,23.78631591796875,68401,32208,389715,,,,,0x00010B31,0x00007DD0,0x0005F253,0x868066A4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4891,527,0,3.49786376953125,1.341064453125,23.21826171875,57309,21972,380408,,,,,0x0000DFDD,0x000055D4,0x0005CDF8,0xE7CF75E7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4892,539,0,2.84228515625,0.7640380859375,22.639404296875,46568,12518,370924,,,,,0x0000B5E8,0x000030E6,0x0005A8EC,0xC90C7305
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4893,539,0,2.21484375,0.23309326171875,22.05816650390625,36288,3819,361401,,,,,0x00008DC0,0x00000EEB,0x000583B9,0x6F2F8C32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4894,649,0,1.61968994140625,-0.2552490234375,21.4814453125,26537,-4182,351952,,,,,0x000067A9,0xFFFFEFAA,0x00055ED0,0xAB96085F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4895,560,0,1.05877685546875,-0.70587158203125,20.914794921875,17347,-11565,342668,,,,,0x000043C3,0xFFFFD2D3,0x00053A8C,0x034ADE7D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4896,595,0,0.5321044921875,-1.12457275390625,20.362548828125,8718,-18425,333620,,,,,0x0000220E,0xFFFFB807,0x00051734,0xFBDCA1A9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4897,592,0,0.03802490234375,-1.51776123046875,19.82806396484375,623,-24867,324863,,,,,0x0000026F,0xFFFF9EDD,0x0004F4FF,0xC8787639
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4898,611,0,-0.4263916015625,-1.8922119140625,19.31390380859375,-6986,-31002,316439,,,,,0xFFFFE4B6,0xFFFF86E6,0x0004D417,0xC4786686
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4899,570,0,-0.86505126953125,-2.2548828125,18.8221435546875,-14173,-36944,308382,,,,,0xFFFFC8A3,0xFFFF6FB0,0x0004B49E,0xAD15498E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4900,576,0,-1.2828369140625,-2.61285400390625,18.35443115234375,-21018,-42809,300719,,,,,0xFFFFADE6,0xFFFF58C7,0x000496AF,0x3596717A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4901,547,0,-1.68499755859375,-2.97320556640625,17.91229248046875,-27607,-48713,293475,,,,,0xFFFF9429,0xFFFF41B7,0x00047A63,0x877CAB85
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4902,574,0,-2.077392578125,-3.34307861328125,17.4974365234375,-34036,-54773,286678,,,,,0xFFFF7B0C,0xFFFF2A0B,0x00045FD6,0xA168B5F8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4903,573,0,-2.4661865234375,-3.72955322265625,17.1116943359375,-40406,-61105,280358,,,,,0xFFFF622A,0xFFFF114F,0x00044726,0x3EB3C093
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4904,562,0,-2.8577880859375,-4.1397705078125,16.75732421875,-46822,-67826,274552,,,,,0xFFFF491A,0xFFFEF70E,0x00043078,0x24DA0153
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4905,568,0,-3.2587890625,-4.58087158203125,16.4371337890625,-53392,-75053,269306,,,,,0xFFFF2F70,0xFFFEDAD3,0x00041BFA,0xC8D4F078
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4906,563,0,-3.67584228515625,-5.06005859375,16.15484619140625,-60225,-82904,264681,,,,,0xFFFF14BF,0xFFFEBC28,0x000409E9,0x9CAAB7BD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4907,559,0,-4.11590576171875,-5.58453369140625,15.9150390625,-67435,-91497,260752,,,,,0xFFFEF895,0xFFFE9A97,0x0003FA90,0x53DB5166
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4908,600,0,-4.58587646484375,-6.16119384765625,15.72357177734375,-75135,-100945,257615,,,,,0xFFFEDA81,0xFFFE75AF,0x0003EE4F,0x5B73477A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4909,563,0,-5.0926513671875,-6.7967529296875,15.58782958984375,-83438,-111358,255391,,,,,0xFFFEBA12,0xFFFE4D02,0x0003E59F,0x0C70C0FC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4910,575,0,-5.64288330078125,-7.4970703125,15.5169677734375,-92453,-122832,254230,,,,,0xFFFE96DB,0xFFFE2030,0x0003E116,0x7C0283E6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4911,542,0,-6.24298095703125,-8.26678466796875,15.522216796875,-102285,-135443,254316,,,,,0xFFFE7073,0xFFFDEEED,0x0003E16C,0xB0EA93C3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4912,541,0,-6.898681640625,-9.10858154296875,15.6170654296875,-113028,-149235,255870,,,,,0xFFFE467C,0xFFFDB90D,0x0003E77E,0xAA49A52D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4913,541,0,-7.6143798828125,-10.02197265625,15.8175048828125,-124754,-164200,259154,,,,,0xFFFE18AE,0xFFFD7E98,0x0003F452,0x2B7D8B64
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4914,524,0,-8.392578125,-11.0018310546875,16.141845703125,-137504,-180254,264468,,,,,0xFFFDE6E0,0xFFFD3FE2,0x00040914,0x8CDCA398
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4915,545,0,-9.23297119140625,-12.03656005859375,16.61041259765625,-151273,-197207,272145,,,,,0xFFFDB117,0xFFFCFDA9,0x00042711,0x21E04741
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4916,570,0,-10.1309814453125,-13.10577392578125,17.244384765625,-165986,-214725,282532,,,,,0xFFFD779E,0xFFFCB93B,0x00044FA4,0xC7B735FF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4917,529,0,-11.07635498046875,-14.17779541015625,18.0638427734375,-181475,-232289,295958,,,,,0xFFFD3B1D,0xFFFC749F,0x00048416,0x0C5B451E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4918,566,0,-12.05126953125,-15.207275390625,19.0845947265625,-197448,-249156,312682,,,,,0xFFFCFCB8,0xFFFC32BC,0x0004C56A,0x286B564E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4919,543,0,-13.0281982421875,-16.133544921875,20.31378173828125,-213454,-264332,332821,,,,,0xFFFCBE32,0xFFFBF774,0x00051415,0xC3B5ABA3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4920,534,0,-13.96875,-16.881103515625,21.743896484375,-228864,-276580,356252,,,,,0xFFFC8200,0xFFFBC79C,0x00056F9C,0x32DDD958
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4921,544,0,-14.82257080078125,-17.36297607421875,23.3465576171875,-242853,-284475,382510,,,,,0xFFFC4B5B,0xFFFBA8C5,0x0005D62E,0x108FA11C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4922,560,0,-15.52862548828125,-17.48870849609375,25.06689453125,-254421,-286535,410696,,,,,0xFFFC1E2B,0xFFFBA0B9,0x00064448,0x86130EB9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4923,538,0,-16.0186767578125,-17.177001953125,26.82171630859375,-262450,-281428,439447,,,,,0xFFFBFECE,0xFFFBB4AC,0x0006B497,0x33390A00
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4924,520,0,-16.22406005859375,-16.37176513671875,28.50335693359375,-265815,-268235,466999,,,,,0xFFFBF1A9,0xFFFBE835,0x00072037,0x9DCB85EE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4925,497,0,-16.0848388671875,-15.0577392578125,29.99200439453125,-263534,-246706,491389,,,,,0xFFFBFA92,0xFFFC3C4E,0x00077F7D,0x8557CE32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4926,482,0,-15.5604248046875,-13.2706298828125,31.17462158203125,-254942,-217426,510765,,,,,0xFFFC1C22,0xFFFCAEAE,0x0007CB2D,0x3949B196
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4927,466,0,-14.638427734375,-11.09625244140625,31.96673583984375,-239836,-181801,523743,,,,,0xFFFC5724,0xFFFD39D7,0x0007FDDF,0x06A74276
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4928,461,0,-13.33917236328125,-8.65753173828125,32.32965087890625,-218549,-141845,529689,,,,,0xFFFCAA4B,0xFFFDD5EB,0x00081519,0xA3369607
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4929,497,0,-11.71392822265625,-6.0926513671875,32.27728271484375,-191921,-99822,528831,,,,,0xFFFD124F,0xFFFE7A12,0x000811BF,0xBAC9CA2F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4930,507,0,-9.83685302734375,-3.53167724609375,31.87017822265625,-161167,-57863,522161,,,,,0xFFFD8A71,0xFFFF1DF9,0x0007F7B1,0xBAD16925
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4931,495,0,-7.79351806640625,-1.078857421875,31.2000732421875,-127689,-17676,511182,,,,,0xFFFE0D37,0xFFFFBAF4,0x0007CCCE,0xFD0787FB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4932,525,0,-5.669189453125,1.195068359375,30.371337890625,-92884,19580,497604,,,,,0xFFFE952C,0x00004C7C,0x000797C4,0x59A87582
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4933,525,0,-3.5399169921875,3.2518310546875,29.484375,-57998,53278,483072,,,,,0xFFFF1D72,0x0000D01E,0x00075F00,0xF3122374
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4934,523,0,-1.46710205078125,5.07830810546875,28.62518310546875,-24037,83203,468995,,,,,0xFFFFA21B,0x00014503,0x00072803,0x84BEB4AA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4935,493,0,0.5037841796875,6.67724609375,27.8602294921875,8254,109400,456462,,,,,0x0000203E,0x0001AB58,0x0006F70E,0x577B2862
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4936,580,0,2.34161376953125,8.05859375,27.235595703125,38365,132032,446228,,,,,0x000095DD,0x000203C0,0x0006CF14,0x94371838
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4937,496,0,4.0263671875,9.23272705078125,26.7789306640625,65968,151269,438746,,,,,0x000101B0,0x00024EE5,0x0006B1DA,0x05248B07
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4938,528,0,5.54559326171875,10.20648193359375,26.50164794921875,90859,167223,434203,,,,,0x000162EB,0x00028D37,0x0006A01B,0x549EAEDF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4939,487,0,6.89111328125,10.9810791015625,26.4012451171875,112904,179914,432558,,,,,0x0001B908,0x0002BECA,0x000699AE,0xDC1C90D2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4940,499,0,8.05609130859375,11.55224609375,26.46337890625,131991,189272,433576,,,,,0x00020397,0x0002E358,0x00069DA8,0x06B2AB4B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4941,459,0,9.0335693359375,11.91168212890625,26.66326904296875,148006,195161,436851,,,,,0x00024226,0x0002FA59,0x0006AA73,0xF666245A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4942,474,0,9.81573486328125,12.0498046875,26.96728515625,160821,197424,441832,,,,,0x00027435,0x00030330,0x0006BDE8,0x16B6672D
