version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5540,324,0,2.8133206367492676,-6.386918544769287,0.04816621169447899,,,,,,,,0x40340D72,0xC0CC61A3,0x3D4549EF,0x2DB1D494
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5541,324,0,2.880657196044922,-6.370199680328369,0.04882219433784485,,,,,,,,0x40385CB0,0xC0CBD8AD,0x3D47F9C8,0xC4E836BA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5542,330,0,2.9478049278259277,-6.352728843688965,0.049493204802274704,,,,,,,,0x403CA8D6,0xC0CB498E,0x3D4AB963,0x1388DC3D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5543,324,0,3.0147554874420166,-6.334506988525391,0.050179652869701385,,,,,,,,0x4040F1C1,0xC0CAB448,0x3D4D892E,0x6C3B4502
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5544,324,0,3.081500768661499,-6.3155341148376465,0.05088195577263832,,,,,,,,0x4045374F,0xC0CA18DB,0x3D506999,0x5EC21FD5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5545,324,0,3.1480326652526855,-6.295811176300049,0.05160054564476013,,,,,,,,0x4049795E,0xC0C97749,0x3D535B18,0x19B0474B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5546,324,0,3.2143430709838867,-6.275339126586914,0.052335865795612335,,,,,,,,0x404DB7CC,0xC0C8CF94,0x3D565E22,0x9A8ACA28
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5547,324,0,3.280423641204834,-6.2541184425354,0.05308837443590164,,,,,,,,0x4051F276,0xC0C821BD,0x3D597332,0x4D49F095
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5548,324,0,3.346266508102417,-6.232150077819824,0.053858544677495956,,,,,,,,0x4056293B,0xC0C76DC6,0x3D5C9AC7,0xF504DC9B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5549,324,0,3.411863327026367,-6.20943546295166,0.05464686453342438,,,,,,,,0x405A5BF8,0xC0C6B3B2,0x3D5FD564,0xF8E6A3E2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5550,324,0,3.477205991744995,-6.185975074768066,0.0554538369178772,,,,,,,,0x405E8A8B,0xC0C5F382,0x3D632390,0xB8FA6D08
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5551,324,0,3.5422863960266113,-6.161770343780518,0.056279975920915604,,,,,,,,0x4062B4D2,0xC0C52D39,0x3D6685D5,0xECF6A56F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5552,324,0,3.6070964336395264,-6.13682222366333,0.05712581425905228,,,,,,,,0x4066DAAB,0xC0C460D9,0x3D69FCC2,0xBE04B5F1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5553,324,0,3.671627998352051,-6.111132621765137,0.05799190327525139,,,,,,,,0x406AFBF4,0xC0C38E66,0x3D6D88EB,0x870269F7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5554,324,0,3.735872983932495,-6.084702491760254,0.058878809213638306,,,,,,,,0x406F188B,0xC0C2B5E2,0x3D712AE8,0x494B0228
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5555,324,0,3.79982328414917,-6.057533264160156,0.05978711321949959,,,,,,,,0x4073304E,0xC0C1D750,0x3D74E355,0x03DBF68E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5556,324,0,3.8634707927703857,-6.029626846313477,0.060717418789863586,,,,,,,,0x4077431B,0xC0C0F2B4,0x3D78B2D4,0x3D5D4CBD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5557,324,0,3.926807403564453,-6.000985145568848,0.061670344322919846,,,,,,,,0x407B50D0,0xC0C00812,0x3D7C9A0B,0x304FE7CF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5558,324,0,3.9898252487182617,-5.971609592437744,0.0626465305685997,,,,,,,,0x407F594C,0xC0BF176D,0x3D804CD3,0xBF5DB9CF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5559,324,0,4.052515983581543,-5.941502094268799,0.06364663690328598,,,,,,,,0x4081AE36,0xC0BE20C9,0x3D82592B,0xBDEEE7E6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5560,324,0,4.114871978759766,-5.9106645584106445,0.0646713376045227,,,,,,,,0x4083AD08,0xC0BD242A,0x3D847268,0xAA933262
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5561,324,0,4.176884651184082,-5.879099369049072,0.06572133302688599,,,,,,,,0x4085A90A,0xC0BC2195,0x3D8698E8,0x97E273D9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5562,324,0,4.238546371459961,-5.846808433532715,0.06679734587669373,,,,,,,,0x4087A22C,0xC0BB190E,0x3D88CD0C,0x46AE9700
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5563,324,0,4.299849033355713,-5.813794136047363,0.06790012121200562,,,,,,,,0x4089985D,0xC0BA0A9A,0x3D8B0F38,0x5C878D71
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5564,324,0,4.360785007476807,-5.78005838394165,0.06903041899204254,,,,,,,,0x408B8B8D,0xC0B8F63D,0x3D8D5FD2,0xCF78CA44
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5565,324,0,4.421346187591553,-5.745604038238525,0.07018902897834778,,,,,,,,0x408D7BAB,0xC0B7DBFD,0x3D8FBF44,0x1BE967B4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5566,324,0,4.481524467468262,-5.710433483123779,0.07137677073478699,,,,,,,,0x408F68A6,0xC0B6BBDF,0x3D922DFC,0xCC3D2119
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5567,324,0,4.541311740875244,-5.674549102783203,0.07259447127580643,,,,,,,,0x4091526D,0xC0B595E8,0x3D94AC69,0x35A1374F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5568,324,0,4.600700378417969,-5.637953758239746,0.07384300231933594,,,,,,,,0x409338F0,0xC0B46A1E,0x3D973B00,0xC01A1B60
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5569,324,0,4.659682750701904,-5.600650310516357,0.07512324303388596,,,,,,,,0x40951C1F,0xC0B33887,0x3D99DA37,0x82BA5E31
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5570,324,0,4.718250751495361,-5.562641620635986,0.0764361172914505,,,,,,,,0x4096FBE9,0xC0B20129,0x3D9C8A8A,0x239E3BE2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5571,324,0,4.77639627456665,-5.523930549621582,0.07778256386518478,,,,,,,,0x4098D83D,0xC0B0C40A,0x3D9F4C77,0x92A18AEA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5572,324,0,4.83411169052124,-5.484519958496094,0.0791635513305664,,,,,,,,0x409AB10B,0xC0AF8130,0x3DA22080,0xB7EBA738
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5573,324,0,4.8913893699646,-5.444413185119629,0.08058008551597595,,,,,,,,0x409C8643,0xC0AE38A2,0x3DA5072C,0x6A04278C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5574,324,0,4.948221206665039,-5.403613567352295,0.0820331946015358,,,,,,,,0x409E57D4,0xC0ACEA67,0x3DA80105,0xCFB21A0E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5575,324,0,5.004599571228027,-5.362123966217041,0.0835239365696907,,,,,,,,0x40A025AE,0xC0AB9685,0x3DAB0E99,0x7041AD1C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5576,324,0,5.060516834259033,-5.319948196411133,0.08505340665578842,,,,,,,,0x40A1EFC1,0xC0AA3D04,0x3DAE307B,0x5BC32E7F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5577,324,0,5.115965366363525,-5.277089595794678,0.08662272989749908,,,,,,,,0x40A3B5FD,0xC0A8DDEB,0x3DB16742,0x6833D411
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5578,337,0,5.170937538146973,-5.233551979064941,0.08823305368423462,,,,,,,,0x40A57852,0xC0A77942,0x3DB4B388,0x8F97E29E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5579,324,0,5.225425720214844,-5.189338684082031,0.08988557755947113,,,,,,,,0x40A736B0,0xC0A60F10,0x3DB815EE,0xDD71872E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5580,324,0,5.279421806335449,-5.144453525543213,0.09158152341842651,,,,,,,,0x40A8F106,0xC0A49F5D,0x3DBB8F18,0x661F09B6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5581,324,0,5.332918643951416,-5.09890079498291,0.09332215785980225,,,,,,,,0x40AAA745,0xC0A32A32,0x3DBF1FB0,0x431A607D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5582,324,0,5.385908603668213,-5.0526838302612305,0.0951087698340416,,,,,,,,0x40AC595D,0xC0A1AF96,0x3DC2C863,0x58ECD12B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5583,324,0,5.438384056091309,-5.005806922912598,0.09694269299507141,,,,,,,,0x40AE073E,0xC0A02F92,0x3DC689E4,0x0A82B737
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5584,324,0,5.49033784866333,-4.9582743644714355,0.09882529824972153,,,,,,,,0x40AFB0D9,0xC09EAA2F,0x3DCA64EB,0xCFC255CD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5585,324,0,5.541761875152588,-4.91008996963501,0.10075800120830536,,,,,,,,0x40B1561D,0xC09D1F75,0x3DCE5A36,0x453A9A47
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5586,324,0,5.592648983001709,-4.861258029937744,0.10274224728345871,,,,,,,,0x40B2F6FB,0xC09B8F6D,0x3DD26A87,0x51DBBAA1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5587,324,0,5.64299201965332,-4.811783313751221,0.10477952659130096,,,,,,,,0x40B49364,0xC099FA21,0x3DD696A6,0xAFBE8618
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5588,324,0,5.692783355712891,-4.761670112609863,0.10687137395143509,,,,,,,,0x40B62B48,0xC0985F9A,0x3DDADF61,0x0F17A28C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5589,324,0,5.742015361785889,-4.710922718048096,0.10901935398578644,,,,,,,,0x40B7BE97,0xC096BFE1,0x3DDF458A,0xA3851EE5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5590,324,0,5.7906813621521,-4.659546375274658,0.11122508347034454,,,,,,,,0x40B94D43,0xC0951B01,0x3DE3C9FA,0xEC8A13B5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5591,324,0,5.838773727416992,-4.607545375823975,0.11349022388458252,,,,,,,,0x40BAD73C,0xC0937103,0x3DE86D90,0x395AB61F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5592,324,0,5.886284828186035,-4.554924488067627,0.11581647396087646,,,,,,,,0x40BC5C72,0xC091C1F1,0x3DED3130,0xDF8ADCAC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5593,324,0,5.933207988739014,-4.5016889572143555,0.11820557713508606,,,,,,,,0x40BDDCD7,0xC0900DD6,0x3DF215C4,0xEE910865
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5594,324,0,5.9795355796813965,-4.447843551635742,0.12065932899713516,,,,,,,,0x40BF585B,0xC08E54BC,0x3DF71C3D,0x57FDF017
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5595,324,0,6.025260925292969,-4.393393039703369,0.12317956238985062,,,,,,,,0x40C0CEF0,0xC08C96AD,0x3DFC4591,0xC8231471
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5596,324,0,6.070376396179199,-4.338343143463135,0.12576815485954285,,,,,,,,0x40C24086,0xC08AD3B5,0x3E00C95E,0x9B1BB954
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5597,324,0,6.114875316619873,-4.282698631286621,0.12842704355716705,,,,,,,,0x40C3AD0F,0xC0890BDE,0x3E038261,0x88A056E8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5598,324,0,6.158750534057617,-4.226465225219727,0.13115820288658142,,,,,,,,0x40C5147C,0xC0873F34,0x3E064E56,0x56BA1E64
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5599,324,0,6.201994895935059,-4.169648170471191,0.1339636594057083,,,,,,,,0x40C676BE,0xC0856DC2,0x3E092DC5,0x2AF5CA92
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5600,324,0,6.244601249694824,-4.112253189086914,0.13684548437595367,,,,,,,,0x40C7D3C6,0xC0839794,0x3E0C2139,0x383012D7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5601,324,0,6.286562919616699,-4.054285526275635,0.13980579376220703,,,,,,,,0x40C92B86,0xC081BCB5,0x3E0F2940,0x22183552
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5602,324,0,6.327873229980469,-3.995751142501831,0.14284676313400269,,,,,,,,0x40CA7DF0,0xC07FBA63,0x3E12466C,0x1074D645
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5603,324,0,6.36852502822876,-3.9366557598114014,0.14597061276435852,,,,,,,,0x40CBCAF5,0xC07BF22B,0x3E157952,0xF60FDFE4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5604,324,0,6.408511638641357,-3.877005100250244,0.1491795927286148,,,,,,,,0x40CD1287,0xC07820DA,0x3E18C289,0xB31DAB73
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5605,324,0,6.447825908660889,-3.816805124282837,0.1524760127067566,,,,,,,,0x40CE5497,0xC0744689,0x3E1C22AC,0xF5854C2E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5606,324,0,6.486461639404297,-3.7560620307922363,0.1558622419834137,,,,,,,,0x40CF9118,0xC0706352,0x3E1F9A5A,0x9EFA75EC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5607,324,0,6.524411678314209,-3.69478178024292,0.15934069454669952,,,,,,,,0x40D0C7FB,0xC06C774E,0x3E232A35,0x7F033232
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5608,324,0,6.56166934967041,-3.6329705715179443,0.16291381418704987,,,,,,,,0x40D1F932,0xC0688297,0x3E26D2E1,0x1FD612E2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5609,324,0,6.5982279777526855,-3.570634603500366,0.1665841042995453,,,,,,,,0x40D324AF,0xC0648547,0x3E2A9506,0x8A0DA497
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5610,324,0,6.6340813636779785,-3.5077805519104004,0.17035411298274994,,,,,,,,0x40D44A65,0xC0607F7A,0x3E2E714F,0xE132506B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5611,324,0,6.669222831726074,-3.4444146156311035,0.17422643303871155,,,,,,,,0x40D56A46,0xC05C714A,0x3E32686A,0xA2C0ADF5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5612,324,0,6.703645706176758,-3.3805432319641113,0.17820368707180023,,,,,,,,0x40D68444,0xC0585AD2,0x3E367B07,0xF8994078
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5613,324,0,6.7373433113098145,-3.3161730766296387,0.18228855729103088,,,,,,,,0x40D79851,0xC0543C2E,0x3E3AA9DA,0x67CFF536
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5614,324,0,6.7703094482421875,-3.2513110637664795,0.18648375570774078,,,,,,,,0x40D8A660,0xC050157B,0x3E3EF599,0x6F533B1A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5615,324,0,6.80253791809082,-3.1859638690948486,0.1907920390367508,,,,,,,,0x40D9AE64,0xC04BE6D5,0x3E435EFD,0xC0C91DF5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5616,324,0,6.834022045135498,-3.120138168334961,0.19521619379520416,,,,,,,,0x40DAB04F,0xC047B058,0x3E47E6C1,0xC886E371
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5617,324,0,6.864756107330322,-3.0538411140441895,0.19975905120372772,,,,,,,,0x40DBAC15,0xC0437222,0x3E4C8DA3,0x1F1B8A67
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5618,324,0,6.894733428955078,-2.987079620361328,0.2044234573841095,,,,,,,,0x40DCA1A8,0xC03F2C50,0x3E515462,0xD6B60F46
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5619,324,0,6.923947811126709,-2.91986083984375,0.2092123031616211,,,,,,,,0x40DD90FB,0xC03ADF00,0x3E563BC0,0xA185941A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5620,324,0,6.952393054962158,-2.852191925048828,0.2141285091638565,,,,,,,,0x40DE7A01,0xC0368A50,0x3E5B4481,0x8A287EED
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5621,324,0,6.980062961578369,-2.7840800285339355,0.21917499601840973,,,,,,,,0x40DF5CAD,0xC0322E5E,0x3E606F69,0xD184444E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5622,324,0,7.006951332092285,-2.7155325412750244,0.22435471415519714,,,,,,,,0x40E038F2,0xC02DCB49,0x3E65BD3E,0xCE4637D8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5623,324,0,7.033052444458008,-2.646557092666626,0.22967062890529633,,,,,,,,0x40E10EC4,0xC0296131,0x3E6B2EC7,0x062D1D63
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5624,324,0,7.058360576629639,-2.5771610736846924,0.23512572050094604,,,,,,,,0x40E1DE17,0xC024F035,0x3E70C4CC,0x6A6C604C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5625,324,0,7.082869529724121,-2.507351875305176,0.24072298407554626,,,,,,,,0x40E2A6DE,0xC0207874,0x3E768016,0x24ED10C8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5626,324,0,7.106573104858398,-2.4371373653411865,0.24646538496017456,,,,,,,,0x40E3690C,0xC01BFA0F,0x3E7C616C,0xC7A4328D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5627,324,0,7.1294660568237305,-2.366525173187256,0.2523559033870697,,,,,,,,0x40E42496,0xC0177526,0x3E8134CB,0xCB15034C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5628,324,0,7.1515421867370605,-2.2955234050750732,0.25839751958847046,,,,,,,,0x40E4D96F,0xC012E9DB,0x3E844CAE,0x56D88C29
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5629,324,0,7.17279577255249,-2.22413969039917,0.2645931541919708,,,,,,,,0x40E5878B,0xC00E584E,0x3E8778C1,0xA718893E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5630,324,0,7.193221092224121,-2.1523818969726562,0.2709457576274872,,,,,,,,0x40E62EDE,0xC009C0A0,0x3E8AB967,0x2062C997
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5631,324,0,7.212812900543213,-2.080258369445801,0.27745822072029114,,,,,,,,0x40E6CF5D,0xC00522F4,0x3E8E0F01,0xD9C608C7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5632,324,0,7.231565475463867,-2.007777214050293,0.2841334044933319,,,,,,,,0x40E768FC,0xC0007F6C,0x3E9179EF,0x371512DE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5633,324,0,7.2494730949401855,-1.9349464178085327,0.29097408056259155,,,,,,,,0x40E7FBAF,0xBFF7AC53,0x3E94FA8E,0x156DAF1C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5634,324,0,7.266530513763428,-1.8617743253707886,0.2979830205440521,,,,,,,,0x40E8876B,0xBFEE4E9F,0x3E98913B,0x44961D92
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5635,324,0,7.282732009887695,-1.7882694005966187,0.3051629066467285,,,,,,,,0x40E90C24,0xBFE4E603,0x3E9C3E50,0xCBD9395B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5636,324,0,7.298072814941406,-1.7144399881362915,0.31251633167266846,,,,,,,,0x40E989D0,0xBFDB72C5,0x3EA00224,0x5341B9BD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5637,324,0,7.312547206878662,-1.6402946710586548,0.3200458288192749,,,,,,,,0x40EA0063,0xBFD1F52D,0x3EA3DD0C,0x42EE8846
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5638,324,0,7.326150417327881,-1.5658419132232666,0.32775381207466125,,,,,,,,0x40EA6FD3,0xBFC86D82,0x3EA7CF59,0xA1BCC9D6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5639,324,0,7.338876724243164,-1.4910904169082642,0.33564260601997375,,,,,,,,0x40EAD814,0xBFBEDC0D,0x3EABD959,0x17695B1E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5640,324,0,7.35072135925293,-1.4160490036010742,0.3437143862247467,,,,,,,,0x40EB391C,0xBFB54118,0x3EAFFB55,0x3EF90132
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5641,324,0,7.361679553985596,-1.340726375579834,0.35197123885154724,,,,,,,,0x40EB92E1,0xBFAB9CEC,0x3EB43593,0x5E6A6C37
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5642,324,0,7.371746063232422,-1.2651314735412598,0.3604150414466858,,,,,,,,0x40EBE558,0xBFA1EFD4,0x3EB88852,0xBDDBEB2E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5643,324,0,7.380916118621826,-1.1892731189727783,0.3690475821495056,,,,,,,,0x40EC3077,0xBF983A1A,0x3EBCF3CE,0xB473A62B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5644,324,0,7.389184951782227,-1.1131603717803955,0.3778704106807709,,,,,,,,0x40EC7434,0xBF8E7C0A,0x3EC1783B,0xECA11B90
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5645,324,0,7.396548271179199,-1.0368024110794067,0.3868849277496338,,,,,,,,0x40ECB086,0xBF84B5F1,0x3EC615C8,0x25A360E1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5646,324,0,7.403000831604004,-0.9602082371711731,0.3960922956466675,,,,,,,,0x40ECE562,0xBF75D035,0x3ECACC9C,0xACE9B94D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5647,324,0,7.408538341522217,-0.8833871483802795,0.40549346804618835,,,,,,,,0x40ED12BF,0xBF6225A9,0x3ECF9CD7,0xAD817293
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5648,324,0,7.413156509399414,-0.806348443031311,0.4150891900062561,,,,,,,,0x40ED3894,0xBF4E6CDA,0x3ED48692,0xAB008865
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5649,324,0,7.416851043701172,-0.7291014194488525,0.42487990856170654,,,,,,,,0x40ED56D8,0xBF3AA664,0x3ED989DC,0xE375F7F4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5650,324,0,7.419617652893066,-0.6516555547714233,0.4348658323287964,,,,,,,,0x40ED6D82,0xBF26D2E6,0x3EDEA6BC,0x5C37F48F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5651,324,0,7.421452045440674,-0.574020266532898,0.4450468420982361,,,,,,,,0x40ED7C89,0xBF12F2FE,0x3EE3DD2E,0x19F59E34
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5652,324,0,7.42234992980957,-0.4962051212787628,0.4554225504398346,,,,,,,,0x40ED83E4,0xBEFE0E99,0x3EE92D25,0x39174012
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5653,324,0,7.422307968139648,-0.41821974515914917,0.4659922122955322,,,,,,,,0x40ED838C,0xBED620E6,0x3EEE9688,0xAE2A3F8B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5654,324,0,7.421321868896484,-0.3400737941265106,0.47675472497940063,,,,,,,,0x40ED7B78,0xBEAE1E27,0x3EF41932,0x0315DB73
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5655,324,0,7.419388294219971,-0.26177701354026794,0.4877086579799652,,,,,,,,0x40ED6BA1,0xBE8607A3,0x3EF9B4F3,0x89E49999
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5656,324,0,7.416503429412842,-0.1833391785621643,0.4988521933555603,,,,,,,,0x40ED53FF,0xBE3BBD44,0x3EFF698E,0xCC08F482
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5657,324,0,7.41266393661499,-0.10477013140916824,0.5101830363273621,,,,,,,,0x40ED348B,0xBDD691B9,0x3F029B5B,0xE358C919
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5658,324,0,7.407866477966309,-0.02607978694140911,0.5216985940933228,,,,,,,,0x40ED0D3E,0xBCD5A547,0x3F058E0A,0x2F0878E0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5659,324,0,7.4021077156066895,0.052721891552209854,0.5333957076072693,,,,,,,,0x40ECDE11,0x3D57F2E9,0x3F088C9F,0x07080909
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5660,324,0,7.395384788513184,0.13162489235401154,0.5452708005905151,,,,,,,,0x40ECA6FE,0x3E06C8AD,0x3F0B96DE,0x7072CCE5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5661,324,0,7.387694835662842,0.21061915159225464,0.5573198199272156,,,,,,,,0x40EC67FF,0x3E57AC8C,0x3F0EAC83,0xEACE840D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5662,324,0,7.379034996032715,0.28969454765319824,0.5695382356643677,,,,,,,,0x40EC210E,0x3E9452D8,0x3F11CD42,0x6BEAAABA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5663,324,0,7.369402885437012,0.36884090304374695,0.5819209218025208,,,,,,,,0x40EBD226,0x3EBCD8B7,0x3F14F8C5,0xE704A5C3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5664,324,0,7.358795642852783,0.44804802536964417,0.5944622755050659,,,,,,,,0x40EB7B41,0x3EE5668D,0x3F182EAE,0xD5067AFC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5665,324,0,7.3472113609313965,0.5273056030273438,0.6071560978889465,,,,,,,,0x40EB1C5B,0x3F06FD80,0x3F1B6E95,0x6C044FD5
