version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5990,490,0,4.610107421875,6.38665771484375,13.0654296875,75532,104639,214064,,,,,0x0001270C,0x000198BF,0x00034430,0x09DFEF28
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5991,490,0,5.195556640625,7.20135498046875,13.015869140625,85124,117987,213252,,,,,0x00014C84,0x0001CCE3,0x00034104,0x3155045D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5992,486,0,5.85687255859375,8.1212158203125,13.04669189453125,95959,133058,213757,,,,,0x000176D7,0x000207C2,0x000342FD,0x042C9578
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5993,481,0,6.60302734375,9.15435791015625,13.17724609375,108184,149985,215896,,,,,0x0001A698,0x000249E1,0x00034B58,0x3F4C2FDF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5994,481,0,7.4425048828125,10.3057861328125,13.43170166015625,121938,168850,220065,,,,,0x0001DC52,0x00029392,0x00035BA1,0x0B688CD4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5995,481,0,8.38214111328125,11.57513427734375,13.83953857421875,137333,189647,226747,,,,,0x00021875,0x0002E4CF,0x000375BB,0xF638EBD6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5996,481,0,9.42578125,12.95318603515625,14.43560791015625,154432,212225,236513,,,,,0x00025B40,0x00033D01,0x00039BE1,0x99E73001
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5997,481,0,10.572021484375,14.41748046875,15.25933837890625,173212,236216,250009,,,,,0x0002A49C,0x00039AB8,0x0003D099,0xC2BE74DF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5998,481,0,11.81146240234375,15.92669677734375,16.3521728515625,193519,260943,267914,,,,,0x0002F3EF,0x0003FB4F,0x0004168A,0xD8519812
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5999,481,0,13.1226806640625,17.4144287109375,17.7525634765625,215002,285318,290858,,,,,0x000347DA,0x00045A86,0x0004702A,0x4D6FC0F7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6000,481,0,14.4681396484375,18.78363037109375,19.4873046875,237046,307751,319280,,,,,0x00039DF6,0x0004B227,0x0004DF30,0x9AF23081
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6001,481,0,15.7894287109375,19.90423583984375,21.558837890625,258694,326111,353220,,,,,0x0003F286,0x0004F9DF,0x000563C4,0x4A682F15
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6002,481,0,17.00457763671875,20.61785888671875,23.92962646484375,278603,337803,392063,,,,,0x0004404B,0x0005278B,0x0005FB7F,0xE1F9F5AA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6003,481,0,18.00823974609375,20.7535400390625,26.50689697265625,295047,340026,434289,,,,,0x00048087,0x0005303A,0x0006A071,0x87E5B8B4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6004,490,0,18.678466796875,20.1573486328125,29.1351318359375,306028,330258,477350,,,,,0x0004AB6C,0x00050A12,0x000748A6,0x3BDC0948
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6005,495,0,18.89111328125,18.73199462890625,31.605712890625,309512,306905,517828,,,,,0x0004B908,0x0004AED9,0x0007E6C4,0x5100A656
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6006,541,0,18.5418701171875,16.4755859375,33.689208984375,303790,269936,551964,,,,,0x0004A2AE,0x00041E70,0x00086C1C,0xC30416D0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6007,519,0,17.5706787109375,13.5003662109375,35.18731689453125,287878,221190,576509,,,,,0x00046486,0x00036006,0x0008CBFD,0xDB4A5DB8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6008,519,0,15.9801025390625,10.0179443359375,35.98638916015625,261818,164134,589601,,,,,0x0003FEBA,0x00028126,0x0008FF21,0x2805C860
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6009,519,0,13.83953857421875,6.2916259765625,36.08837890625,226747,103082,591272,,,,,0x000375BB,0x000192AA,0x000905A8,0x836A096D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6010,528,0,11.271728515625,2.5762939453125,35.60552978515625,184676,42210,583361,,,,,0x0002D164,0x0000A4E2,0x0008E6C1,0x54BED83E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6011,528,0,8.4278564453125,-0.9285888671875,34.72308349609375,138082,-15214,568903,,,,,0x00021B62,0xFFFFC492,0x0008AE47,0xC65DE8A7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6012,598,0,5.46044921875,-4.09759521484375,33.65057373046875,89464,-67135,551331,,,,,0x00015D78,0xFFFEF9C1,0x000869A3,0x61C73A99
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6013,566,0,2.50299072265625,-6.8712158203125,32.58087158203125,41009,-112578,533805,,,,,0x0000A031,0xFFFE483E,0x0008252D,0x1BF694C9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6014,548,0,-0.3392333984375,-9.23297119140625,31.66632080078125,-5558,-151273,518821,,,,,0xFFFFEA4A,0xFFFDB117,0x0007EAA5,0x041A7839
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6015,571,0,-2.98895263671875,-11.18524169921875,31.01019287109375,-48971,-183259,508071,,,,,0xFFFF40B5,0xFFFD3425,0x0007C0A7,0xBEB8CF5B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6016,544,0,-5.39080810546875,-12.73016357421875,30.66729736328125,-88323,-208571,502453,,,,,0xFFFEA6FD,0xFFFCD145,0x0007AAB5,0x869392CF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6017,555,0,-7.50341796875,-13.85986328125,30.6484375,-122936,-227080,502144,,,,,0xFFFE1FC8,0xFFFC88F8,0x0007A980,0xA385B45A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6018,533,0,-9.29205322265625,-14.55462646484375,30.92498779296875,-152241,-238463,506675,,,,,0xFFFDAD4F,0xFFFC5C81,0x0007BB33,0x1C206C92
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6019,495,0,-10.7242431640625,-14.7886962890625,31.43408203125,-175706,-242298,515016,,,,,0xFFFD51A6,0xFFFC4D86,0x0007DBC8,0x494C3C01
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6020,506,0,-11.76910400390625,-14.541015625,32.08502197265625,-192825,-238240,525681,,,,,0xFFFD0EC7,0xFFFC5D60,0x00080571,0xA93DCC04
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6021,526,0,-12.400146484375,-13.80804443359375,32.76947021484375,-203164,-226231,536895,,,,,0xFFFCE664,0xFFFC8C49,0x0008313F,0xAFE8833D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6022,497,0,-12.60064697265625,-12.61505126953125,33.37530517578125,-206449,-206685,546821,,,,,0xFFFCD98F,0xFFFCD8A3,0x00085805,0x1383C3D2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6023,500,0,-12.3701171875,-11.02142333984375,33.80316162109375,-202672,-180575,553831,,,,,0xFFFCE850,0xFFFD3EA1,0x00087367,0x32DE99D7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6024,496,0,-11.72894287109375,-9.11767578125,33.98223876953125,-192167,-149384,556765,,,,,0xFFFD1159,0xFFFDB878,0x00087EDD,0x9740FE53
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6025,494,0,-10.7200927734375,-7.0145263671875,33.88043212890625,-175638,-114926,555097,,,,,0xFFFD51EA,0xFFFE3F12,0x00087859,0xD6DBAEB2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6026,499,0,-9.4058837890625,-4.8271484375,33.5062255859375,-154106,-79088,548966,,,,,0xFFFDA606,0xFFFECB10,0x00086066,0x5D5C951C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6027,499,0,-7.86181640625,-2.6597900390625,32.902099609375,-128808,-43578,539068,,,,,0xFFFE08D8,0xFFFF55C6,0x000839BC,0xBF95D119
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6028,499,0,-6.16790771484375,-0.59490966796875,32.13250732421875,-101055,-9747,526459,,,,,0xFFFE7541,0xFFFFD9ED,0x0008087B,0x6FD4E689
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6029,515,0,-4.4007568359375,1.3109130859375,31.2701416015625,-72102,21478,512330,,,,,0xFFFEE65A,0x000053E6,0x0007D14A,0xC61088AA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6030,515,0,-2.6275634765625,3.02557373046875,30.3846435546875,-43050,49571,497822,,,,,0xFFFF57D6,0x0000C1A3,0x0007989E,0x4553FA83
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6031,502,0,-0.90277099609375,4.53619384765625,29.534912109375,-14791,74321,483900,,,,,0xFFFFC639,0x00012251,0x0007623C,0xD16A3B9B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6032,498,0,0.7325439453125,5.84271240234375,28.76556396484375,12002,95727,471295,,,,,0x00002EE2,0x000175EF,0x000730FF,0x35E704F3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6033,495,0,2.24957275390625,6.95196533203125,28.1063232421875,36857,113901,460494,,,,,0x00008FF9,0x0001BCED,0x000706CE,0xDCFD3BE5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6034,490,0,3.62933349609375,7.873291015625,27.5731201171875,59463,128996,451758,,,,,0x0000E847,0x0001F7E4,0x0006E4AE,0x9A41B3B7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6035,490,0,4.86041259765625,8.6156005859375,27.17010498046875,79633,141158,445155,,,,,0x00013711,0x00022766,0x0006CAE3,0xDCA34679
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6036,490,0,5.93634033203125,9.18597412109375,26.8917236328125,97261,150503,440594,,,,,0x00017BED,0x00024BE7,0x0006B912,0xCB845DAD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6037,490,0,6.85382080078125,9.58953857421875,26.724853515625,112293,157115,437860,,,,,0x0001B6A5,0x000265BB,0x0006AE64,0xDCC5760E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6038,490,0,7.6114501953125,9.830078125,26.650390625,124706,161056,436640,,,,,0x0001E722,0x00027520,0x0006A9A0,0xC0E00010
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6039,490,0,8.20904541015625,9.9112548828125,26.6451416015625,134497,162386,436554,,,,,0x00020D61,0x00027A52,0x0006A94A,0x896A074F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6040,487,0,8.64739990234375,9.83770751953125,26.6834716796875,141679,161181,437182,,,,,0x0002296F,0x0002759D,0x0006ABBE,0x5C14558C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6041,490,0,8.9287109375,9.61663818359375,26.73876953125,146288,157559,438088,,,,,0x00023B70,0x00026777,0x0006AF48,0xA5236C68
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6042,495,0,9.05694580078125,9.258544921875,26.785400390625,148389,151692,438852,,,,,0x000243A5,0x0002508C,0x0006B244,0xC7A4F84E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6043,519,0,9.0382080078125,8.7777099609375,26.80035400390625,148082,143814,439097,,,,,0x00024272,0x000231C6,0x0006B339,0xD858F5E2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6044,534,0,8.8814697265625,8.19207763671875,26.7645263671875,145514,134219,438510,,,,,0x0002386A,0x00020C4B,0x0006B0EE,0xC237A863
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6045,528,0,8.59857177734375,7.5224609375,26.66387939453125,140879,123248,436861,,,,,0x0002264F,0x0001E170,0x0006AA7D,0x3923810A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6046,528,0,8.2039794921875,6.79144287109375,26.48992919921875,134414,111271,434011,,,,,0x00020D0E,0x0001B2A7,0x00069F5B,0xD65A8098
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6047,528,0,7.7144775390625,6.02191162109375,26.23980712890625,126394,98663,429913,,,,,0x0001EDBA,0x00018167,0x00068F59,0xB9970C83
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6048,528,0,7.1483154296875,5.23565673828125,25.9156494140625,117118,85781,424602,,,,,0x0001C97E,0x00014F15,0x00067A9A,0x1B781BDF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6049,528,0,6.5244140625,4.45220947265625,25.523681640625,106896,72945,418180,,,,,0x0001A190,0x00011CF1,0x00066184,0x64FC6DFF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6050,528,0,5.861328125,3.6878662109375,25.072998046875,96032,60422,410796,,,,,0x00017720,0x0000EC06,0x000644AC,0xAE6A483E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6051,528,0,5.176513671875,2.9552001953125,24.574462890625,84812,48418,402628,,,,,0x00014B4C,0x0000BD22,0x000624C4,0x6EBC4F28
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6052,528,0,4.4854736328125,2.26300048828125,24.03948974609375,73490,37077,393863,,,,,0x00011F12,0x000090D5,0x00060287,0xAC2CD765
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6053,528,0,3.80145263671875,1.61651611328125,23.47930908203125,62283,26485,384685,,,,,0x0000F34B,0x00006775,0x0005DEAD,0x2593BB97
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6054,528,0,3.13494873046875,1.01776123046875,22.90411376953125,51363,16675,375261,,,,,0x0000C8A3,0x00004123,0x0005B9DD,0x21DC202F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6055,528,0,2.493896484375,0.466064453125,22.32293701171875,40860,7636,365739,,,,,0x00009F9C,0x00001DD4,0x000594AB,0xF8DB90B9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6056,528,0,1.883544921875,-0.041259765625,21.74334716796875,30860,-676,356243,,,,,0x0000788C,0xFFFFFD5C,0x00056F93,0x3808D8EF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6057,584,0,1.30682373046875,-0.50848388671875,21.17144775390625,21411,-8331,346873,,,,,0x000053A3,0xFFFFDF75,0x00054AF9,0xEAD6EEF7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6058,566,0,0.7645263671875,-0.9410400390625,20.6121826171875,12526,-15418,337710,,,,,0x000030EE,0xFFFFC3C6,0x0005272E,0x0083EF0A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6059,548,0,0.25579833984375,-1.34515380859375,20.06927490234375,4191,-22039,328815,,,,,0x0000105F,0xFFFFA9E9,0x0005046F,0xD44A6968
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6060,540,0,-0.2218017578125,-1.7274169921875,19.545654296875,-3634,-28302,320236,,,,,0xFFFFF1CE,0xFFFF9172,0x0004E2EC,0x9984DDDC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6061,549,0,-0.6717529296875,-2.0947265625,19.04351806640625,-11006,-34320,312009,,,,,0xFFFFD502,0xFFFF79F0,0x0004C2C9,0xF73CB4DE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6062,555,0,-1.09857177734375,-2.45416259765625,18.56475830078125,-17999,-40209,304165,,,,,0xFFFFB9B1,0xFFFF62EF,0x0004A425,0xFFD57BDB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6063,542,0,-1.50732421875,-2.812744140625,18.11090087890625,-24696,-46084,296729,,,,,0xFFFF9F88,0xFFFF4BFC,0x00048719,0x600E89EB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6064,532,0,-1.90362548828125,-3.17767333984375,17.68359375,-31189,-52063,289728,,,,,0xFFFF862B,0xFFFF34A1,0x00046BC0,0x5E115885
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6065,544,0,-2.29345703125,-3.55596923828125,17.2845458984375,-37576,-58261,283190,,,,,0xFFFF6D38,0xFFFF1C6B,0x00045236,0x8BF28D5A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6066,555,0,-2.6832275390625,-3.95477294921875,16.915771484375,-43962,-64795,277148,,,,,0xFFFF5446,0xFFFF02E5,0x00043A9C,0x6A808BFB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6067,542,0,-3.079345703125,-4.38128662109375,16.57989501953125,-50452,-71783,271645,,,,,0xFFFF3AEC,0xFFFEE799,0x0004251D,0x89D2CF73
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6068,532,0,-3.488525390625,-4.8426513671875,16.2801513671875,-57156,-79342,266734,,,,,0xFFFF20BC,0xFFFECA12,0x000411EE,0x8877ABAC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6069,544,0,-3.9176025390625,-5.34600830078125,16.020751953125,-64186,-87589,262484,,,,,0xFFFF0546,0xFFFEA9DB,0x00040154,0x55AAFCF6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6070,555,0,-4.3734130859375,-5.89849853515625,15.80694580078125,-71654,-96641,258981,,,,,0xFFFEE81A,0xFFFE867F,0x0003F3A5,0xD5FDBC0D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6071,542,0,-4.8629150390625,-6.50689697265625,15.6453857421875,-79674,-106609,256334,,,,,0xFFFEC8C6,0xFFFE5F8F,0x0003E94E,0x8BBDB7E2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6072,532,0,-5.3929443359375,-7.177490234375,15.54437255859375,-88358,-117596,254679,,,,,0xFFFEA6DA,0xFFFE34A4,0x0003E2D7,0xD5BD2686
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6073,544,0,-5.97003173828125,-7.91558837890625,15.51416015625,-97813,-129689,254184,,,,,0xFFFE81EB,0xFFFE0567,0x0003E0E8,0x91956142
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6074,546,0,-6.60015869140625,-8.72479248046875,15.56719970703125,-108137,-142947,255053,,,,,0xFFFE5997,0xFFFDD19D,0x0003E44D,0x5D9667FC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6075,505,0,-7.2884521484375,-9.606201171875,15.7183837890625,-119414,-157388,257530,,,,,0xFFFE2D8A,0xFFFD9934,0x0003EDFA,0x62861363
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6076,495,0,-8.03839111328125,-10.55694580078125,15.9849853515625,-131701,-172965,261898,,,,,0xFFFDFD8B,0xFFFD5C5B,0x0003FF0A,0x469C6EB1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6077,507,0,-8.85101318359375,-11.568603515625,16.38653564453125,-145015,-189540,268477,,,,,0xFFFDC989,0xFFFD1B9C,0x000418BD,0x8F9CCEF3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6078,530,0,-9.72381591796875,-12.625,16.9439697265625,-159315,-206848,277610,,,,,0xFFFD91AD,0xFFFCD800,0x00043C6A,0xDB96F840
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6079,511,0,-10.6492919921875,-13.69976806640625,17.6781005859375,-174478,-224457,289638,,,,,0xFFFD5672,0xFFFC9337,0x00046B66,0x47DAC256
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6080,501,0,-11.61322021484375,-14.75396728515625,18.60711669921875,-190271,-241729,304859,,,,,0xFFFD18C1,0xFFFC4FBF,0x0004A6DB,0x4927CFA4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6081,507,0,-12.59271240234375,-15.73388671875,19.74261474609375,-206319,-257784,323463,,,,,0xFFFCDA11,0xFFFC1108,0x0004EF87,0xCA086186
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6082,534,0,-13.5543212890625,-16.57049560546875,21.08441162109375,-222074,-271491,345447,,,,,0xFFFC9C86,0xFFFBDB7D,0x00054567,0x6F0D87E2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6083,511,0,-14.45306396484375,-17.18133544921875,22.6141357421875,-236799,-281499,370510,,,,,0xFFFC6301,0xFFFBB465,0x0005A74E,0x5AAFDE84
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6084,501,0,-15.232421875,-17.476318359375,24.289306640625,-249568,-286332,397956,,,,,0xFFFC3120,0xFFFBA184,0x00061284,0x14304D73
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6085,506,0,-15.82684326171875,-17.368408203125,26.039306640625,-259307,-284564,426628,,,,,0xFFFC0B15,0xFFFBA86C,0x00068284,0x977BC90E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6086,526,0,-16.16693115234375,-16.78826904296875,27.76654052734375,-264879,-275059,454927,,,,,0xFFFBF551,0xFFFBCD8D,0x0006F10F,0x76FA6CD0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6087,497,0,-16.18768310546875,-15.7008056640625,29.35479736328125,-265219,-257242,480949,,,,,0xFFFBF3FD,0xFFFC1326,0x000756B5,0xBF51B091
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6088,502,0,-15.838623046875,-14.1182861328125,30.6854248046875,-259500,-231314,502750,,,,,0xFFFC0A54,0xFFFC786E,0x0007ABDE,0x6AFF8014
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6089,474,0,-15.09405517578125,-12.10504150390625,31.6588134765625,-247301,-198329,518698,,,,,0xFFFC39FB,0xFFFCF947,0x0007EA2A,0x29FE709B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6090,484,0,-13.95941162109375,-9.76953125,32.21435546875,-228711,-160064,527800,,,,,0xFFFC8299,0xFFFD8EC0,0x00080DB8,0xADF020AC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6091,474,0,-12.47283935546875,-7.2459716796875,32.3424072265625,-204355,-118718,529898,,,,,0xFFFCE1BD,0xFFFE3042,0x000815EA,0x89E71469
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6092,505,0,-10.6993408203125,-4.67047119140625,32.0841064453125,-175298,-76521,525666,,,,,0xFFFD533E,0xFFFED517,0x00080562,0x8A436605
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6093,499,0,-8.72088623046875,-2.16033935546875,31.51934814453125,-142883,-35395,516413,,,,,0xFFFDD1DD,0xFFFF75BD,0x0007E13D,0x41927E92
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6094,499,0,-6.6241455078125,0.198486328125,30.7490234375,-108530,3252,503792,,,,,0xFFFE580E,0x00000CB4,0x0007AFF0,0x6309F43D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6095,543,0,-4.4901123046875,2.3538818359375,29.8768310546875,-73566,38566,489502,,,,,0xFFFEE0A2,0x000096A6,0x0007781E,0x854DF6AC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6096,502,0,-2.38690185546875,4.28265380859375,28.99609375,-39107,70167,475072,,,,,0xFFFF673D,0x00011217,0x00073FC0,0xB77891E9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6097,502,0,-0.3670654296875,5.9815673828125,28.18212890625,-6014,98002,461736,,,,,0xFFFFE882,0x00017ED2,0x00070BA8,0x779E0E60
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6098,498,0,1.5322265625,7.45831298828125,27.49005126953125,25104,122197,450397,,,,,0x00006210,0x0001DD55,0x0006DF5D,0xD151E9DE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6099,495,0,3.286376953125,8.72369384765625,26.95550537109375,53844,142929,441639,,,,,0x0000D254,0x00022E51,0x0006BD27,0x7294D0DB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6100,490,0,4.880126953125,9.78656005859375,26.5968017578125,79956,160343,435762,,,,,0x00013854,0x00027257,0x0006A632,0x17F0C6D6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6101,490,0,6.30377197265625,10.65081787109375,26.41748046875,103281,174503,432824,,,,,0x00019371,0x0002A9A7,0x00069AB8,0x3D213B4B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6102,490,0,7.55010986328125,11.31451416015625,26.4083251953125,123701,185377,432674,,,,,0x0001E335,0x0002D421,0x00069A22,0x626E7069
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6103,481,0,8.6124267578125,11.77093505859375,26.5491943359375,141106,192855,434982,,,,,0x00022732,0x0002F157,0x0006A326,0x0C84442C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6104,481,0,9.4833984375,12.01068115234375,26.81024169921875,155376,196783,439259,,,,,0x00025EF0,0x000300AF,0x0006B3DB,0x9B90E521
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6105,481,0,10.1549072265625,12.02490234375,27.15386962890625,166378,197016,444889,,,,,0x000289EA,0x00030198,0x0006C9D9,0x00EE0C7E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6106,490,0,10.61907958984375,11.8087158203125,27.53692626953125,173983,193474,451165,,,,,0x0002A79F,0x0002F3C2,0x0006E25D,0xA8F9F32D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6107,495,0,10.86968994140625,11.36456298828125,27.91357421875,178089,186197,457336,,,,,0x0002B7A9,0x0002D755,0x0006FA78,0xCCDA1C99
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6108,495,0,10.90423583984375,10.70465087890625,28.2393798828125,178655,175385,462674,,,,,0x0002B9DF,0x0002AD19,0x00070F52,0x3772B31B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,6109,541,0,10.72576904296875,9.85198974609375,28.47515869140625,175731,161415,466537,,,,,0x0002AE73,0x00027687,0x00071E69,0x28CD5247
