version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4442,295,0,-1.4698604345321655,2.297671318054199,-1.729576826095581,,,,,,,,0xBFBC2463,0x40130D0C,0xBFDD62C6,0xBD688546
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4443,295,0,-1.4936540126800537,2.223036527633667,-1.7857745885849,,,,,,,,0xBFBF300E,0x400E463B,0xBFE49443,0x6CAE2FBE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4444,295,0,-1.513046145439148,2.1384849548339844,-1.8344640731811523,,,,,,,,0xBFC1AB7F,0x4008DCF0,0xBFEACFB8,0xE5CFFA1E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4445,295,0,-1.5278332233428955,2.0447869300842285,-1.8745743036270142,,,,,,,,0xBFC3900A,0x4002DDCA,0xBFEFF20D,0xBF342EF1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4446,295,0,-1.537911057472229,1.942934274673462,-1.9051966667175293,,,,,,,,0xBFC4DA45,0x3FF8B212,0xBFF3DD7C,0x128E72F7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4447,295,0,-1.5432791709899902,1.8341079950332642,-1.9256281852722168,,,,,,,,0xBFC58A2C,0x3FEAC40D,0xBFF67AFC,0x99089BCE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4448,295,0,-1.5440388917922974,1.719635248184204,-1.935404658317566,,,,,,,,0xBFC5A311,0x3FDC1D02,0xBFF7BB57,0xAAB37440
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4449,295,0,-1.5403863191604614,1.6009377241134644,-1.9343204498291016,,,,,,,,0xBFC52B61,0x3FCCEB87,0xBFF797D0,0x9C84F389
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4450,295,0,-1.5326000452041626,1.4794763326644897,-1.9224333763122559,,,,,,,,0xBFC42C3D,0x3FBD5F7B,0xBFF6124C,0x8EE13175
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4451,295,0,-1.521025538444519,1.3566957712173462,-1.9000552892684937,,,,,,,,0xBFC2B0F7,0x3FADA835,0xBFF33503,0x765E4DAF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4452,295,0,-1.5060571432113647,1.2339742183685303,-1.8677287101745605,,,,,,,,0xBFC0C67B,0x3F9DF2DE,0xBFEF11BC,0xF1AE75FA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4453,295,0,-1.48811936378479,1.1125798225402832,-1.8261936902999878,,,,,,,,0xBFBE7AB2,0x3F8E6904,0xBFE9C0B7,0xF2D7EC94
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4454,295,0,-1.467649221420288,0.9936380982398987,-1.7763465642929077,,,,,,,,0xBFBBDBEE,0x3F7E5F11,0xBFE35F53,0xFAA58BEB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4455,295,0,-1.445080041885376,0.8781095147132874,-1.719196081161499,,,,,,,,0xBFB8F862,0x3F60CBC9,0xBFDC0E9E,0xAC209A75
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4456,295,0,-1.4208283424377441,0.7667785286903381,-1.6558185815811157,,,,,,,,0xBFB5DDB4,0x3F444B99,0xBFD3F1DD,0x0F2D2870
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4457,295,0,-1.3952834606170654,0.660252034664154,-1.5873163938522339,,,,,,,,0xBFB298A6,0x3F290647,0xBFCB2D2F,0x832E76D2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4458,295,0,-1.368800401687622,0.5589662194252014,-1.514780879020691,,,,,,,,0xBFAF34DA,0x3F0F1869,0xBFC1E457,0x13B58DB2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4459,295,0,-1.3416959047317505,0.46319952607154846,-1.4392621517181396,,,,,,,,0xBFABBCB1,0x3EED287D,0xBFB839BE,0xE93C37E7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4460,295,0,-1.314246416091919,0.37308982014656067,-1.36174476146698,,,,,,,,0xBFA8393A,0x3EBF05A1,0xBFAE4DA7,0xF81F161D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4461,295,0,-1.2866886854171753,0.28865402936935425,-1.2831311225891113,,,,,,,,0xBFA4B237,0x3E93CA76,0xBFA43DA4,0x53215A9F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4462,295,0,-1.2592213153839111,0.20980830490589142,-1.2042304277420044,,,,,,,,0xBFA12E2A,0x3E56D7FD,0xBF9A2439,0xF8C9E60C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4463,295,0,-1.2320079803466797,0.13638798892498016,-1.1257530450820923,,,,,,,,0xBF9DB270,0x3E0BA94B,0xBF9018AD,0xF700DD91
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4464,295,0,-1.2051807641983032,0.0681661069393158,-1.0483099222183228,,,,,,,,0xBF9A435D,0x3D8B9AAC,0xBF862F05,0xBB9C5A31
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4465,295,0,-1.1788439750671387,0.004870065487921238,-0.9724149703979492,,,,,,,,0xBF96E45C,0x3B9F9512,0xBF78F030,0x8A4A8BC0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4466,295,0,-1.1530779600143433,-0.053803857415914536,-0.8984900712966919,,,,,,,,0xBF93980F,0xBD5C616F,0xBF660372,0xD7C07027
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4467,295,0,-1.1279428005218506,-0.1081782728433609,-0.8268721699714661,,,,,,,,0xBF90606E,0xBDDD8C92,0xBF53ADE5,0xBF9062BD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4468,295,0,-1.1034817695617676,-0.1585845947265625,-0.7578208446502686,,,,,,,,0xBF8D3EE4,0xBE226400,0xBF42008C,0xC639F17B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4469,295,0,-1.0797244310379028,-0.20535501837730408,-0.6915270090103149,,,,,,,,0xBF8A3469,0xBE524896,0xBF3107EA,0x4CC7CE9F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4470,295,0,-1.0566892623901367,-0.2488163411617279,-0.6281211376190186,,,,,,,,0xBF874198,0xBE7EC9B6,0xBF20CC8C,0xC66D04FE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4471,295,0,-1.0343859195709229,-0.28928524255752563,-0.5676816701889038,,,,,,,,0xBF8466C2,0xBE941D32,0xBF115396,0xE50029F5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4472,295,0,-1.0128175020217896,-0.32706502079963684,-0.5102425813674927,,,,,,,,0xBF81A401,0xBEA77511,0xBF029F42,0x23E16465
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4473,295,0,-0.9919819831848145,-0.36244332790374756,-0.4558006823062897,,,,,,,,0xBF7DF288,0xBEB9922C,0xBEE95EB5,0x65935A45
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4474,295,0,-0.9718735218048096,-0.3956908583641052,-0.4043219983577728,,,,,,,,0xBF78CCB4,0xBECA97FE,0xBECF034B,0xEA2E5D4C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4475,295,0,-0.9524837732315063,-0.42706066370010376,-0.35574761033058167,,,,,,,,0xBF73D5FA,0xBEDAA7B2,0xBEB6248D,0xDA5C0E57
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4476,295,0,-0.9338027238845825,-0.4567880630493164,-0.3099987506866455,,,,,,,,0xBF6F0DB2,0xBEE9E020,0xBE9EB828,0xE8231BC7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4477,295,0,-0.9158194065093994,-0.485090970993042,-0.2669811546802521,,,,,,,,0xBF6A7324,0xBEF85DD8,0xBE88B1C1,0xBD019BE6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4478,295,0,-0.8985224962234497,-0.5121703743934631,-0.22658896446228027,,,,,,,,0xBF660592,0xBF031D99,0xBE6806F0,0x47964529
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4479,295,0,-0.8819007277488708,-0.5382111668586731,-0.1887078732252121,,,,,,,,0xBF61C43F,0xBF09C835,0xBE413CA3,0xB391DF97
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4480,295,0,-0.8659432530403137,-0.5633831024169922,-0.1532178819179535,,,,,,,,0xBF5DAE75,0xBF1039E0,0xBE1CE526,0x5F5BD8B4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4481,295,0,-0.8506398797035217,-0.5878416895866394,-0.11999557167291641,,,,,,,,0xBF59C389,0xBF167CCB,0xBDF5C03D,0xC60FEF0A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4482,295,0,-0.8359814286231995,-0.6117293238639832,-0.08891594409942627,,,,,,,,0xBF5602E1,0xBF1C9A4B,0xBDB61990,0x55BE12D9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4483,295,0,-0.8219596743583679,-0.6351761817932129,-0.05985394865274429,,,,,,,,0xBF526BF3,0xBF229AE8,0xBD75296A,0x211F1D36
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4484,295,0,-0.8085675239562988,-0.6583012938499451,-0.03268565610051155,,,,,,,,0xBF4EFE48,0xBF28866F,0xBD05E165,0x30521C9C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4485,295,0,-0.795799195766449,-0.6812134981155396,-0.0072892289608716965,,,,,,,,0xBF4BB97F,0xBF2E6402,0xBBEEDA7C,0x90D21D27
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4486,295,0,-0.7836502194404602,-0.704012393951416,0.016454370692372322,,,,,,,,0xBF489D4D,0xBF343A28,0x3C86CB51,0xC5F9DFC3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4487,295,0,-0.7721174359321594,-0.7267889976501465,0.03866085037589073,,,,,,,,0xBF45A97D,0xBF3A0ED8,0x3D1E5AD7,0x5E89C011
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4488,295,0,-0.7611990571022034,-0.7496268153190613,0.05944220349192619,,,,,,,,0xBF42DDF1,0xBF3FE78B,0x3D7379AB,0xA29BA794
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4489,295,0,-0.7508947253227234,-0.772602379322052,0.07890648394823074,,,,,,,,0xBF403AA3,0xBF45C945,0x3DA199B9,0x43EEB173
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4490,295,0,-0.7412054538726807,-0.7957860231399536,0.09715766459703445,,,,,,,,0xBF3DBFA4,0xBF4BB8A2,0x3DC6FA99,0x5376D791
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4491,295,0,-0.7321337461471558,-0.8192423582077026,0.1142956018447876,,,,,,,,0xBF3B6D1E,0xBF51B9DE,0x3DEA13D0,0x907C1BAE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4492,295,0,-0.7236835360527039,-0.8430309295654297,0.13041608035564423,,,,,,,,0xBF394353,0xBF57D0E0,0x3E058BCB,0xB370C200
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4493,295,0,-0.71586012840271,-0.8672067523002625,0.14561088383197784,,,,,,,,0xBF37429C,0xBF5E0143,0x3E151B05,0xE01885F7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4494,295,0,-0.7086703777313232,-0.8918206095695496,0.15996797382831573,,,,,,,,0xBF356B6C,0xBF644E5B,0x3E23CEA5,0xF266D7CA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4495,295,0,-0.7021226286888123,-0.9169195294380188,0.1735716611146927,,,,,,,,0xBF33BE4F,0xBF6ABB3D,0x3E31BCC5,0x61956987
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4496,295,0,-0.6962266564369202,-0.942547082901001,0.18650281429290771,,,,,,,,0xBF323BE9,0xBF714AC4,0x3E3EFA98,0x028008FE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4497,295,0,-0.6909937262535095,-0.9687437415122986,0.19883911311626434,,,,,,,,0xBF30E4F7,0xBF77FF97,0x3E4B9C7B,0x5BBB3CB3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4498,295,0,-0.6864367723464966,-0.9955470561981201,0.2106553167104721,,,,,,,,0xBF2FBA52,0xBF7EDC2C,0x3E57B607,0xBF1F43A3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4499,295,0,-0.6825700998306274,-1.0229920148849487,0.22202351689338684,,,,,,,,0xBF2EBCEA,0xBF82F167,0x3E635A22,0x7F5C7259
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4500,295,0,-0.6794096231460571,-1.051110863685608,0.23301345109939575,,,,,,,,0xBF2DEDCA,0xBF868ACD,0x3E6E9B14,0xBA823FF5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4501,295,0,-0.6769729256629944,-1.079933762550354,0.24369275569915771,,,,,,,,0xBF2D4E19,0xBF8A3B45,0x3E798A98,0xB6EC3FD5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4502,295,0,-0.6752790808677673,-1.1094883680343628,0.2541273236274719,,,,,,,,0xBF2CDF17,0xBF8E03B7,0x3E821CFA,0xD23279E1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4503,295,0,-0.674348771572113,-1.1398003101348877,0.2643815577030182,,,,,,,,0xBF2CA21F,0xBF91E4FA,0x3E875D05,0x34989F64
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4504,295,0,-0.674204409122467,-1.1708929538726807,0.2745186984539032,,,,,,,,0xBF2C98A9,0xBF95DFD2,0x3E8C8DB7,0x44FBDB86
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4505,295,0,-0.674869954586029,-1.2027875185012817,0.2846010625362396,,,,,,,,0xBF2CC447,0xBF99F4F1,0x3E91B73B,0xAA40ECC5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4506,295,0,-0.6763710379600525,-1.23550283908844,0.29469045996665955,,,,,,,,0xBF2D26A7,0xBF9E24F5,0x3E96E1AB,0x82EC2F3B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4507,295,0,-0.6787349581718445,-1.269055724143982,0.30484840273857117,,,,,,,,0xBF2DC193,0xBFA2706B,0x3E9C1517,0x9B469F56
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4508,295,0,-0.6819906234741211,-1.3034602403640747,0.3151364028453827,,,,,,,,0xBF2E96F0,0xBFA6D7C9,0x3EA1598F,0xD549DF2B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4509,295,0,-0.6861686110496521,-1.3387281894683838,0.3256162405014038,,,,,,,,0xBF2FA8BF,0xBFAB5B72,0x3EA6B72C,0x48121D86
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4510,295,0,-0.6913010478019714,-1.374868392944336,0.33635029196739197,,,,,,,,0xBF30F91B,0xBFAFFBB0,0x3EAC361B,0x97346B5F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4511,295,0,-0.6974216103553772,-1.4118866920471191,0.3474017381668091,,,,,,,,0xBF328A39,0xBFB4B8B4,0x3EB1DEA4,0x041A8F5E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4512,295,0,-0.7045655846595764,-1.4497857093811035,0.358834832906723,,,,,,,,0xBF345E69,0xBFB99294,0x3EB7B933,0xFD2100C6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4513,295,0,-0.7127695679664612,-1.488564372062683,0.3707151412963867,,,,,,,,0xBF367811,0xBFBE8947,0x3EBDCE60,0xB639B822
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4514,295,0,-0.7220714688301086,-1.5282177925109863,0.3831097185611725,,,,,,,,0xBF38D9AD,0xBFC39CA4,0x3EC426F5,0xED6E8D91
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4515,295,0,-0.7325104475021362,-1.5687365531921387,0.39608728885650635,,,,,,,,0xBF3B85CE,0xBFC8CC5C,0x3ECACBF4,0x488DBD3D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4516,295,0,-0.7441266775131226,-1.610106348991394,0.40971845388412476,,,,,,,,0xBF3E7F16,0xBFCE17F7,0x3ED1C69E,0xD3AF3D22
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4517,295,0,-0.7569611668586731,-1.652307391166687,0.424075722694397,,,,,,,,0xBF41C835,0xBFD37ECF,0x3ED92074,0x67ED33E5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4518,295,0,-0.7710554003715515,-1.6953140497207642,0.439233660697937,,,,,,,,0xBF4563E3,0xBFD9000D,0x3EE0E33C,0xB1478A9C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4519,295,0,-0.7864513397216797,-1.7390938997268677,0.4552688002586365,,,,,,,,0xBF4954E0,0xBFDE9AA1,0x3EE918FE,0x43D969A6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4520,295,0,-0.8031907081604004,-1.783607006072998,0.4722597301006317,,,,,,,,0xBF4D9DE8,0xBFE44D3C,0x3EF1CC07,0xF93A42A6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4521,295,0,-0.8213149309158325,-1.8288054466247559,0.49028682708740234,,,,,,,,0xBF5241B2,0xBFEA164C,0x3EFB06E0,0xE744FAC5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4522,295,0,-0.840864360332489,-1.8746321201324463,0.5094321370124817,,,,,,,,0xBF5742E3,0xBFEFF3F2,0x3F026A25,0x1741724F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4523,295,0,-0.8618779182434082,-1.9210200309753418,0.5297790169715881,,,,,,,,0xBF5CA408,0xBFF5E3FC,0x3F079F99,0xD1C639C0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4524,295,0,-0.8843924403190613,-1.9678912162780762,0.5514117479324341,,,,,,,,0xBF62678B,0xBFFBE3DC,0x3F0D2952,0xE0FA4B54
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4525,295,0,-0.9084419012069702,-2.015155553817749,0.574414849281311,,,,,,,,0xBF688FA6,0xC000F84F,0x3F130CDA,0x6FBEE6AC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4526,295,0,-0.9340565204620361,-2.0627102851867676,0.5988726019859314,,,,,,,,0xBF6F1E54,0xC0040372,0x3F194FB7,0xC70C94B6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4527,295,0,-0.9612619280815125,-2.110438346862793,0.6248679161071777,,,,,,,,0xBF761543,0xC007116C,0x3F1FF758,0xCADC5D94
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4528,295,0,-0.9900781512260437,-2.158207416534424,0.6524813175201416,,,,,,,,0xBF7D75C3,0xC00A2012,0x3F270904,0xBC1F47EE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4529,295,0,-1.02051842212677,-2.205869197845459,0.681789755821228,,,,,,,,0xBF82A059,0xC00D2CF6,0x3F2E89C6,0x15112C4A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4530,295,0,-1.052587866783142,-2.2532577514648438,0.7128650546073914,,,,,,,,0xBF86BB33,0xC0103560,0x3F367E53,0x17B97B4A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4531,295,0,-1.0862822532653809,-2.300189256668091,0.745772123336792,,,,,,,,0xBF8B0B4C,0xC013364D,0x3F3EEAEC,0xC8EA2E87
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4532,295,0,-1.1215864419937134,-2.3464605808258057,0.7805669903755188,,,,,,,,0xBF8F9025,0xC0162C69,0x3F47D33D,0x1A2465C0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4533,295,0,-1.158473014831543,-2.3918490409851074,0.8172945976257324,,,,,,,,0xBF9448D8,0xC019140E,0x3F513A38,0x1670C274
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4534,295,0,-1.1969003677368164,-2.43611216545105,0.8559862375259399,,,,,,,,0xBF993408,0xC01BE943,0x3F5B21EA,0x8F2CED13
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4535,295,0,-1.2368112802505493,-2.478987455368042,0.8966569900512695,,,,,,,,0xBF9E4FD5,0xC01EA7BB,0x3F658B50,0x7C578FA5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4536,295,0,-1.278131365776062,-2.520192861557007,0.9393025636672974,,,,,,,,0xBFA399CF,0xC0214AD7,0x3F707622,0x580A035A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4537,295,0,-1.3207674026489258,-2.55942702293396,0.9838964939117432,,,,,,,,0xBFA90EE8,0xC023CDA7,0x3F7BE0A4,0x2CF9309D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4538,295,0,-1.3646059036254883,-2.596371650695801,1.0303868055343628,,,,,,,,0xBFAEAB68,0xC0262AF4,0x3F83E3B7,0xA73A2BB4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4539,295,0,-1.409511685371399,-2.630692720413208,1.0786927938461304,,,,,,,,0xBFB46AE1,0xC0285D45,0x3F8A129B,0x0D6312B7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4540,295,0,-1.4553272724151611,-2.662043571472168,1.12870192527771,,,,,,,,0xBFBA482A,0xC02A5EEC,0x3F90794E,0xF1738FFB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4541,295,0,-1.5018717050552368,-2.690068483352661,1.180267333984375,,,,,,,,0xBFC03D55,0xC02C2A15,0x3F971300,0x1706F0C2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4542,295,0,-1.5489407777786255,-2.7144064903259277,1.23320472240448,,,,,,,,0xBFC643B1,0xC02DB8D6,0x3F9DD9A7,0x5488460B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4543,295,0,-1.5963070392608643,-2.734697103500366,1.2872906923294067,,,,,,,,0xBFCC53CA,0xC02F0547,0x3FA4C5F1,0x233FEE00
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4544,295,0,-1.6437207460403442,-2.7505853176116943,1.3422616720199585,,,,,,,,0xBFD26571,0xC0300997,0x3FABCF3B,0x3B4D6888
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4545,295,0,-1.6909116506576538,-2.7617290019989014,1.397813081741333,,,,,,,,0xBFD86FCB,0xC030C02B,0x3FB2EB8A,0x086A030C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4546,295,0,-1.7375909090042114,-2.767805576324463,1.453600287437439,,,,,,,,0xBFDE6961,0xC03123BA,0x3FBA0F93,0x76037D78
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4547,295,0,-1.7834546566009521,-2.768519878387451,1.5092403888702393,,,,,,,,0xBFE4483E,0xC0312F6E,0x3FC12ECA,0x87BC4194
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4548,295,0,-1.8281874656677246,-2.7636117935180664,1.5643155574798584,,,,,,,,0xBFEA020C,0xC030DF04,0x3FC83B7E,0xD3AEF9B0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4549,295,0,-1.871467113494873,-2.752863883972168,1.618377685546875,,,,,,,,0xBFEF8C3C,0xC0302EEC,0x3FCF2700,0xC6BD6B8B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4550,295,0,-1.912969708442688,-2.7361090183258057,1.6709541082382202,,,,,,,,0xBFF4DC31,0xC02F1C69,0x3FD5E1D3,0x60B5EDA3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4551,295,0,-1.9523756504058838,-2.7132370471954346,1.7215553522109985,,,,,,,,0xBFF9E772,0xC02DA5AD,0x3FDC5BED,0x57EE07C4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4552,295,0,-1.9893754720687866,-2.6842002868652344,1.7696837186813354,,,,,,,,0xBFFEA3DB,0xC02BC9F0,0x3FE284FF,0xBC85266F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4553,295,0,-2.0236761569976807,-2.6490180492401123,1.814842939376831,,,,,,,,0xC00183E9,0xC0298983,0x3FE84CC6,0x4E1F654C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4554,295,0,-2.0550074577331543,-2.607779026031494,1.8565484285354614,,,,,,,,0xC003853E,0xC026E5DA,0x3FEDA361,0x2A3934B4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4555,295,0,-2.083127021789551,-2.5606424808502197,1.8943378925323486,,,,,,,,0xC00551F4,0xC023E191,0x3FF279AA,0x9F6A36F8
