version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6732,53095,0,-1.32891845703125,-0.402099609375,0.74224853515625,-21773,-6588,12161,,,,,0xFFFFAAF3,0xFFFFE644,0x00002F81,0xD21E84A5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6733,53975,0,-1.30267333984375,-0.38031005859375,0.70770263671875,-21343,-6231,11595,,,,,0xFFFFACA1,0xFFFFE7A9,0x00002D4B,0x7ABA1E6D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6734,53106,0,-1.27655029296875,-0.360107421875,0.67425537109375,-20915,-5900,11047,,,,,0xFFFFAE4D,0xFFFFE8F4,0x00002B27,0x04AF8917
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6735,53979,0,-1.2509765625,-0.3411865234375,0.642333984375,-20496,-5590,10524,,,,,0xFFFFAFF0,0xFFFFEA2A,0x0000291C,0xA33BE3D5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6736,53097,0,-1.2257080078125,-0.32379150390625,0.6114501953125,-20082,-5305,10018,,,,,0xFFFFB18E,0xFFFFEB47,0x00002722,0x862150FB
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6737,53974,0,-1.20098876953125,-0.3074951171875,0.58197021484375,-19677,-5038,9535,,,,,0xFFFFB323,0xFFFFEC52,0x0000253F,0x20070310
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6738,53057,0,-1.17669677734375,-0.29248046875,0.5535888671875,-19279,-4792,9070,,,,,0xFFFFB4B1,0xFFFFED48,0x0000236E,0xA3EC77B5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6739,53939,0,-1.15289306640625,-0.27850341796875,0.52642822265625,-18889,-4563,8625,,,,,0xFFFFB637,0xFFFFEE2D,0x000021B1,0x6B9B6E1D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6740,53044,0,-1.12957763671875,-0.265625,0.5006103515625,-18507,-4352,8202,,,,,0xFFFFB7B5,0xFFFFEF00,0x0000200A,0xB698E5C0
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6741,53940,0,-1.10662841796875,-0.253662109375,0.47576904296875,-18131,-4156,7795,,,,,0xFFFFB92D,0xFFFFEFC4,0x00001E73,0x86AEDA5B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6742,53055,0,-1.08416748046875,-0.24273681640625,0.45208740234375,-17763,-3977,7407,,,,,0xFFFFBA9D,0xFFFFF077,0x00001CEF,0x73AB8BE6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6743,53935,0,-1.06195068359375,-0.2325439453125,0.42950439453125,-17399,-3810,7037,,,,,0xFFFFBC09,0xFFFFF11E,0x00001B7D,0xA1695253
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6744,53062,0,-1.04010009765625,-0.2230224609375,0.4080810546875,-17041,-3654,6686,,,,,0xFFFFBD6F,0xFFFFF1BA,0x00001A1E,0xDAEB62EE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6745,53935,0,-1.0186767578125,-0.2142333984375,0.3875732421875,-16690,-3510,6350,,,,,0xFFFFBECE,0xFFFFF24A,0x000018CE,0x520C0C6F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6746,53064,0,-0.9976806640625,-0.2061767578125,0.36810302734375,-16346,-3378,6031,,,,,0xFFFFC026,0xFFFFF2CE,0x0000178F,0x9682E776
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6747,53917,0,-0.977294921875,-0.19891357421875,0.3494873046875,-16012,-3259,5726,,,,,0xFFFFC174,0xFFFFF345,0x0000165E,0x80498FC4
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6748,53043,0,-0.957275390625,-0.19219970703125,0.331787109375,-15684,-3149,5436,,,,,0xFFFFC2BC,0xFFFFF3B3,0x0000153C,0x98EA1C35
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6749,53921,0,-0.93768310546875,-0.18609619140625,0.31512451171875,-15363,-3049,5163,,,,,0xFFFFC3FD,0xFFFFF417,0x0000142B,0x31BBB914
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6750,53028,0,-0.91845703125,-0.1805419921875,0.2991943359375,-15048,-2958,4902,,,,,0xFFFFC538,0xFFFFF472,0x00001326,0x422B2EFE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6751,53942,0,-0.8995361328125,-0.1756591796875,0.28411865234375,-14738,-2878,4655,,,,,0xFFFFC66E,0xFFFFF4C2,0x0000122F,0x4606179E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6752,53006,0,-0.88104248046875,-0.17132568359375,0.26971435546875,-14435,-2807,4419,,,,,0xFFFFC79D,0xFFFFF509,0x00001143,0x0C471E86
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6753,53914,0,-0.86297607421875,-0.1673583984375,0.25616455078125,-14139,-2742,4197,,,,,0xFFFFC8C5,0xFFFFF54A,0x00001065,0xE6D7572B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6754,53057,0,-0.84515380859375,-0.16387939453125,0.2432861328125,-13847,-2685,3986,,,,,0xFFFFC9E9,0xFFFFF583,0x00000F92,0xA38A5AA7
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6755,53936,0,-0.82763671875,-0.160888671875,0.2310791015625,-13560,-2636,3786,,,,,0xFFFFCB08,0xFFFFF5B4,0x00000ECA,0xCCBD55BF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6756,53024,0,-0.8104248046875,-0.1583251953125,0.219482421875,-13278,-2594,3596,,,,,0xFFFFCC22,0xFFFFF5DE,0x00000E0C,0x9BCB0947
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6757,53907,0,-0.7935791015625,-0.1561279296875,0.20849609375,-13002,-2558,3416,,,,,0xFFFFCD36,0xFFFFF602,0x00000D58,0xE80667BC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6758,53034,0,-0.77728271484375,-0.15423583984375,0.19818115234375,-12735,-2527,3247,,,,,0xFFFFCE41,0xFFFFF621,0x00000CAF,0x59BC1CB1
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6759,53899,0,-0.76123046875,-0.15277099609375,0.1883544921875,-12472,-2503,3086,,,,,0xFFFFCF48,0xFFFFF639,0x00000C0E,0xEE34486D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6760,53047,0,-0.74554443359375,-0.1517333984375,0.17919921875,-12215,-2486,2936,,,,,0xFFFFD049,0xFFFFF64A,0x00000B78,0xA4DA6DAC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6761,53914,0,-0.73004150390625,-0.15106201171875,0.17059326171875,-11961,-2475,2795,,,,,0xFFFFD147,0xFFFFF655,0x00000AEB,0xE5D9BE10
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6762,53043,0,-0.71484375,-0.150634765625,0.16229248046875,-11712,-2468,2659,,,,,0xFFFFD240,0xFFFFF65C,0x00000A63,0xCAC74BAF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6763,53924,0,-0.70001220703125,-0.15057373046875,0.154541015625,-11469,-2467,2532,,,,,0xFFFFD333,0xFFFFF65D,0x000009E4,0x29C074A6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6764,53081,0,-0.6854248046875,-0.15081787109375,0.14727783203125,-11230,-2471,2413,,,,,0xFFFFD422,0xFFFFF659,0x0000096D,0x844EB606
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6765,53974,0,-0.671142578125,-0.1513671875,0.14056396484375,-10996,-2480,2303,,,,,0xFFFFD50C,0xFFFFF650,0x000008FF,0x0F26C70C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6766,53081,0,-0.6572265625,-0.15216064453125,0.13421630859375,-10768,-2493,2199,,,,,0xFFFFD5F0,0xFFFFF643,0x00000897,0x291EBFAD
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6767,53935,0,-0.64373779296875,-0.1531982421875,0.12823486328125,-10547,-2510,2101,,,,,0xFFFFD6CD,0xFFFFF632,0x00000835,0x38BEE615
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6768,53116,0,-0.63043212890625,-0.1544189453125,0.12274169921875,-10329,-2530,2011,,,,,0xFFFFD7A7,0xFFFFF61E,0x000007DB,0x01016287
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6769,53915,0,-0.617431640625,-0.15594482421875,0.11749267578125,-10116,-2555,1925,,,,,0xFFFFD87C,0xFFFFF605,0x00000785,0xB5298AFF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6770,53083,0,-0.60455322265625,-0.15765380859375,0.1126708984375,-9905,-2583,1846,,,,,0xFFFFD94F,0xFFFFF5E9,0x00000736,0xDF3E982B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6771,53931,0,-0.5919189453125,-0.15960693359375,0.108154296875,-9698,-2615,1772,,,,,0xFFFFDA1E,0xFFFFF5C9,0x000006EC,0x51206CD3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6772,53099,0,-0.57952880859375,-0.1617431640625,0.10382080078125,-9495,-2650,1701,,,,,0xFFFFDAE9,0xFFFFF5A6,0x000006A5,0xC59AB290
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6773,53888,0,-0.5673828125,-0.16412353515625,0.09979248046875,-9296,-2689,1635,,,,,0xFFFFDBB0,0xFFFFF57F,0x00000663,0x3C79347B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6774,53079,0,-0.5555419921875,-0.16668701171875,0.09600830078125,-9102,-2731,1573,,,,,0xFFFFDC72,0xFFFFF555,0x00000625,0x5CE8F199
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6775,53911,0,-0.54400634765625,-0.16943359375,0.09259033203125,-8913,-2776,1517,,,,,0xFFFFDD2F,0xFFFFF528,0x000005ED,0x421DA762
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6776,53105,0,-0.53277587890625,-0.17242431640625,0.08935546875,-8729,-2825,1464,,,,,0xFFFFDDE7,0xFFFFF4F7,0x000005B8,0x96861400
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6777,53935,0,-0.5216064453125,-0.17559814453125,0.08636474609375,-8546,-2877,1415,,,,,0xFFFFDE9E,0xFFFFF4C3,0x00000587,0x1D33B27E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6778,53144,0,-0.51068115234375,-0.17901611328125,0.0836181640625,-8367,-2933,1370,,,,,0xFFFFDF51,0xFFFFF48B,0x0000055A,0xB7C2CD63
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6779,53944,0,-0.49993896484375,-0.18255615234375,0.08111572265625,-8191,-2991,1329,,,,,0xFFFFE001,0xFFFFF451,0x00000531,0xF461AC7A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6780,53120,0,-0.48956298828125,-0.186279296875,0.07867431640625,-8021,-3052,1289,,,,,0xFFFFE0AB,0xFFFFF414,0x00000509,0x40D25D1A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6781,53916,0,-0.47943115234375,-0.19024658203125,0.07635498046875,-7855,-3117,1251,,,,,0xFFFFE151,0xFFFFF3D3,0x000004E3,0xB49E67B8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6782,53081,0,-0.469482421875,-0.19439697265625,0.07421875,-7692,-3185,1216,,,,,0xFFFFE1F4,0xFFFFF38F,0x000004C0,0xED3170D1
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6783,53972,0,-0.459716796875,-0.1988525390625,0.072265625,-7532,-3258,1184,,,,,0xFFFFE294,0xFFFFF346,0x000004A0,0x7AA25954
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6784,53121,0,-0.45025634765625,-0.203369140625,0.0704345703125,-7377,-3332,1154,,,,,0xFFFFE32F,0xFFFFF2FC,0x00000482,0x863A2858
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6785,53925,0,-0.44097900390625,-0.2081298828125,0.06884765625,-7225,-3410,1128,,,,,0xFFFFE3C7,0xFFFFF2AE,0x00000468,0x973F7DE9
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6786,53099,0,-0.43182373046875,-0.2130126953125,0.06732177734375,-7075,-3490,1103,,,,,0xFFFFE45D,0xFFFFF25E,0x0000044F,0xC1E4289A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6787,53906,0,-0.42291259765625,-0.21807861328125,0.06591796875,-6929,-3573,1080,,,,,0xFFFFE4EF,0xFFFFF20B,0x00000438,0x4BDCB294
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6788,53171,0,-0.41424560546875,-0.223388671875,0.06463623046875,-6787,-3660,1059,,,,,0xFFFFE57D,0xFFFFF1B4,0x00000423,0xD97A88D0
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6789,53897,0,-0.40570068359375,-0.2288818359375,0.06353759765625,-6647,-3750,1041,,,,,0xFFFFE609,0xFFFFF15A,0x00000411,0xA3CFC621
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6790,53119,0,-0.39739990234375,-0.234619140625,0.06243896484375,-6511,-3844,1023,,,,,0xFFFFE691,0xFFFFF0FC,0x000003FF,0x6CC1732E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6791,53908,0,-0.3892822265625,-0.24053955078125,0.0615234375,-6378,-3941,1008,,,,,0xFFFFE716,0xFFFFF09B,0x000003F0,0xE896762E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6792,53121,0,-0.38140869140625,-0.24664306640625,0.06060791015625,-6249,-4041,993,,,,,0xFFFFE797,0xFFFFF037,0x000003E1,0x0A834C5E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6793,53940,0,-0.373779296875,-0.2530517578125,0.059814453125,-6124,-4146,980,,,,,0xFFFFE814,0xFFFFEFCE,0x000003D4,0x4C990B7E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6794,53118,0,-0.36614990234375,-0.25970458984375,0.05908203125,-5999,-4255,968,,,,,0xFFFFE891,0xFFFFEF61,0x000003C8,0xA8344C90
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6795,53919,0,-0.35882568359375,-0.2666015625,0.0584716796875,-5879,-4368,958,,,,,0xFFFFE909,0xFFFFEEF0,0x000003BE,0x8CBE624C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6796,53113,0,-0.35174560546875,-0.27374267578125,0.057861328125,-5763,-4485,948,,,,,0xFFFFE97D,0xFFFFEE7B,0x000003B4,0x1FB91089
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6797,53895,0,-0.34478759765625,-0.28125,0.05731201171875,-5649,-4608,939,,,,,0xFFFFE9EF,0xFFFFEE00,0x000003AB,0x7E9A5864
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6798,53125,0,-0.33795166015625,-0.28887939453125,0.05682373046875,-5537,-4733,931,,,,,0xFFFFEA5F,0xFFFFED83,0x000003A3,0x0CC7A35B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6799,53862,0,-0.331298828125,-0.29669189453125,0.056396484375,-5428,-4861,924,,,,,0xFFFFEACC,0xFFFFED03,0x0000039C,0xA2E5AD73
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6800,53105,0,-0.32489013671875,-0.3048095703125,0.05609130859375,-5323,-4994,919,,,,,0xFFFFEB35,0xFFFFEC7E,0x00000397,0x45F97CB5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6801,53885,0,-0.31866455078125,-0.313232421875,0.05584716796875,-5221,-5132,915,,,,,0xFFFFEB9B,0xFFFFEBF4,0x00000393,0x2A7AD881
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6802,53131,0,-0.3125,-0.32196044921875,0.05560302734375,-5120,-5275,911,,,,,0xFFFFEC00,0xFFFFEB65,0x0000038F,0xBB8E3384
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6803,53909,0,-0.3065185546875,-0.33087158203125,0.055419921875,-5022,-5421,908,,,,,0xFFFFEC62,0xFFFFEAD3,0x0000038C,0x87CE9439
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6804,53170,0,-0.30084228515625,-0.34014892578125,0.0552978515625,-4929,-5573,906,,,,,0xFFFFECBF,0xFFFFEA3B,0x0000038A,0xDE4AABE9
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6805,53914,0,-0.2952880859375,-0.349609375,0.05523681640625,-4838,-5728,905,,,,,0xFFFFED1A,0xFFFFE9A0,0x00000389,0x8C4DE25E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6806,53146,0,-0.2899169921875,-0.3594970703125,0.05517578125,-4750,-5890,904,,,,,0xFFFFED72,0xFFFFE8FE,0x00000388,0x80037790
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6807,53890,0,-0.2847900390625,-0.36956787109375,0.05517578125,-4666,-6055,904,,,,,0xFFFFEDC6,0xFFFFE859,0x00000388,0x8F32481B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6808,53064,0,-0.27978515625,-0.37994384765625,0.05523681640625,-4584,-6225,905,,,,,0xFFFFEE18,0xFFFFE7AF,0x00000389,0x1ACD2251
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6809,53887,0,-0.27496337890625,-0.390625,0.0552978515625,-4505,-6400,906,,,,,0xFFFFEE67,0xFFFFE700,0x0000038A,0x93F9F5B5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6810,53077,0,-0.27044677734375,-0.40179443359375,0.055419921875,-4431,-6583,908,,,,,0xFFFFEEB1,0xFFFFE649,0x0000038C,0xA4281A3F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6811,53883,0,-0.2659912109375,-0.41339111328125,0.0555419921875,-4358,-6773,910,,,,,0xFFFFEEFA,0xFFFFE58B,0x0000038E,0xE0F34EE3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6812,53098,0,-0.26171875,-0.42535400390625,0.05572509765625,-4288,-6969,913,,,,,0xFFFFEF40,0xFFFFE4C7,0x00000391,0xFF4BB758
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6813,53814,0,-0.25762939453125,-0.43756103515625,0.05596923828125,-4221,-7169,917,,,,,0xFFFFEF83,0xFFFFE3FF,0x00000395,0x67D8A463
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6814,53103,0,-0.2537841796875,-0.45013427734375,0.05621337890625,-4158,-7375,921,,,,,0xFFFFEFC2,0xFFFFE331,0x00000399,0xB811519B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6815,53851,0,-0.25018310546875,-0.46307373046875,0.0565185546875,-4099,-7587,926,,,,,0xFFFFEFFD,0xFFFFE25D,0x0000039E,0x73D3A072
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6816,53117,0,-0.246826171875,-0.47650146484375,0.0567626953125,-4044,-7807,930,,,,,0xFFFFF034,0xFFFFE181,0x000003A2,0x8169A04C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6817,53843,0,-0.24365234375,-0.49029541015625,0.05706787109375,-3992,-8033,935,,,,,0xFFFFF068,0xFFFFE09F,0x000003A7,0xE6C8BA20
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6818,53105,0,-0.24072265625,-0.50457763671875,0.05743408203125,-3944,-8267,941,,,,,0xFFFFF098,0xFFFFDFB5,0x000003AD,0x57203BEF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6819,53850,0,-0.23797607421875,-0.51922607421875,0.057861328125,-3899,-8507,948,,,,,0xFFFFF0C5,0xFFFFDEC5,0x000003B4,0x5F00E75D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6820,53087,0,-0.2354736328125,-0.5343017578125,0.058349609375,-3858,-8754,956,,,,,0xFFFFF0EE,0xFFFFDDCE,0x000003BC,0xA16EFAD2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6821,53876,0,-0.233154296875,-0.5498046875,0.058837890625,-3820,-9008,964,,,,,0xFFFFF114,0xFFFFDCD0,0x000003C4,0x225586D8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6822,53131,0,-0.23101806640625,-0.56591796875,0.05938720703125,-3785,-9272,973,,,,,0xFFFFF137,0xFFFFDBC8,0x000003CD,0xFED0BD62
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6823,53846,0,-0.2291259765625,-0.58258056640625,0.05999755859375,-3754,-9545,983,,,,,0xFFFFF156,0xFFFFDAB7,0x000003D7,0x0C5621D6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6824,53117,0,-0.2274169921875,-0.599609375,0.0606689453125,-3726,-9824,994,,,,,0xFFFFF172,0xFFFFD9A0,0x000003E2,0x78F080E2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6825,53883,0,-0.2259521484375,-0.6173095703125,0.0614013671875,-3702,-10114,1006,,,,,0xFFFFF18A,0xFFFFD87E,0x000003EE,0xE4289BED
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6826,53157,0,-0.22479248046875,-0.6353759765625,0.06219482421875,-3683,-10410,1019,,,,,0xFFFFF19D,0xFFFFD756,0x000003FB,0xFCF4335C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6827,53811,0,-0.223876953125,-0.65399169921875,0.06304931640625,-3668,-10715,1033,,,,,0xFFFFF1AC,0xFFFFD625,0x00000409,0x74A8A497
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6828,53136,0,-0.22308349609375,-0.673095703125,0.06396484375,-3655,-11028,1048,,,,,0xFFFFF1B9,0xFFFFD4EC,0x00000418,0x3115821B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6829,53849,0,-0.2225341796875,-0.6929931640625,0.06494140625,-3646,-11354,1064,,,,,0xFFFFF1C2,0xFFFFD3A6,0x00000428,0xEAE57C37
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6830,53190,0,-0.22222900390625,-0.71337890625,0.06597900390625,-3641,-11688,1081,,,,,0xFFFFF1C7,0xFFFFD258,0x00000439,0x5DAAAF24
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6831,53875,0,-0.2222900390625,-0.734375,0.0670166015625,-3642,-12032,1098,,,,,0xFFFFF1C6,0xFFFFD100,0x0000044A,0x17A3BBD8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6832,53128,0,-0.22265625,-0.756103515625,0.06829833984375,-3648,-12388,1119,,,,,0xFFFFF1C0,0xFFFFCF9C,0x0000045F,0xFEC1A015
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6833,53865,0,-0.22332763671875,-0.7783203125,0.0697021484375,-3659,-12752,1142,,,,,0xFFFFF1B5,0xFFFFCE30,0x00000476,0x40590A57
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6834,53149,0,-0.22430419921875,-0.80120849609375,0.07122802734375,-3675,-13127,1167,,,,,0xFFFFF1A5,0xFFFFCCB9,0x0000048F,0xFA6DC30E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6835,53875,0,-0.22564697265625,-0.824951171875,0.07281494140625,-3697,-13516,1193,,,,,0xFFFFF18F,0xFFFFCB34,0x000004A9,0x78EA9BB4
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6836,53179,0,-0.22735595703125,-0.84942626953125,0.074462890625,-3725,-13917,1220,,,,,0xFFFFF173,0xFFFFC9A3,0x000004C4,0x945811F4
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6837,53858,0,-0.2294921875,-0.8746337890625,0.07635498046875,-3760,-14330,1251,,,,,0xFFFFF150,0xFFFFC806,0x000004E3,0x61F705DE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6838,53172,0,-0.2320556640625,-0.90057373046875,0.07830810546875,-3802,-14755,1283,,,,,0xFFFFF126,0xFFFFC65D,0x00000503,0x63D54ADF
