version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7323,173249,0,-2.1143798828125,-1.01513671875,1.80389404296875,-34642,-16632,29555,,,,,0xFFFF78AE,0xFFFFBF08,0x00007373,0x5EA7D390
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7324,174681,0,-2.0933837890625,-0.95965576171875,1.76495361328125,-34298,-15723,28917,,,,,0xFFFF7A06,0xFFFFC295,0x000070F5,0x38F6F398
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7325,173332,0,-2.07196044921875,-0.90521240234375,1.7252197265625,-33947,-14831,28266,,,,,0xFFFF7B65,0xFFFFC611,0x00006E6A,0x37021749
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7326,174759,0,-2.05023193359375,-0.8521728515625,1.68487548828125,-33591,-13962,27605,,,,,0xFFFF7CC9,0xFFFFC976,0x00006BD5,0x299A7711
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7327,173323,0,-2.02813720703125,-0.800048828125,1.64410400390625,-33229,-13108,26937,,,,,0xFFFF7E33,0xFFFFCCCC,0x00006939,0x35EED9A6
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7328,174881,0,-2.00579833984375,-0.74951171875,1.60284423828125,-32863,-12280,26261,,,,,0xFFFF7FA1,0xFFFFD008,0x00006695,0x9DCB283F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7329,173345,0,-1.98333740234375,-0.70001220703125,1.5611572265625,-32495,-11469,25578,,,,,0xFFFF8111,0xFFFFD333,0x000063EA,0xFB106997
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7330,174832,0,-1.9608154296875,-0.65203857421875,1.51934814453125,-32126,-10683,24893,,,,,0xFFFF8282,0xFFFFD645,0x0000613D,0x399AF23B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7331,173442,0,-1.938232421875,-0.60479736328125,1.477294921875,-31756,-9909,24204,,,,,0xFFFF83F4,0xFFFFD94B,0x00005E8C,0x9DEE3E3B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7332,174867,0,-1.9156494140625,-0.55963134765625,1.4354248046875,-31386,-9169,23518,,,,,0xFFFF8566,0xFFFFDC2F,0x00005BDE,0xDFDC9D71
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7333,173524,0,-1.8931884765625,-0.51495361328125,1.393310546875,-31018,-8437,22828,,,,,0xFFFF86D6,0xFFFFDF0B,0x0000592C,0xFBFAEBFF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7334,174910,0,-1.87066650390625,-0.4720458984375,1.3514404296875,-30649,-7734,22142,,,,,0xFFFF8847,0xFFFFE1CA,0x0000567E,0xA57DB889
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7335,173519,0,-1.84814453125,-0.43011474609375,1.3095703125,-30280,-7047,21456,,,,,0xFFFF89B8,0xFFFFE479,0x000053D0,0x27D817F1
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7336,174939,0,-1.82586669921875,-0.38983154296875,1.26788330078125,-29915,-6387,20773,,,,,0xFFFF8B25,0xFFFFE70D,0x00005125,0x94B887C1
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7337,173598,0,-1.803466796875,-0.3505859375,1.22650146484375,-29548,-5744,20095,,,,,0xFFFF8C94,0xFFFFE990,0x00004E7F,0xADC4D32E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7338,175082,0,-1.7813720703125,-0.31268310546875,1.1854248046875,-29186,-5123,19422,,,,,0xFFFF8DFE,0xFFFFEBFD,0x00004BDE,0x04A95915
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7339,173651,0,-1.75946044921875,-0.27593994140625,1.144775390625,-28827,-4521,18756,,,,,0xFFFF8F65,0xFFFFEE57,0x00004944,0x263D6465
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7340,175150,0,-1.737548828125,-0.2401123046875,1.10467529296875,-28468,-3934,18099,,,,,0xFFFF90CC,0xFFFFF0A2,0x000046B3,0x5B753FE9
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7341,173780,0,-1.716064453125,-0.20556640625,1.0648193359375,-28116,-3368,17446,,,,,0xFFFF922C,0xFFFFF2D8,0x00004426,0x678F1930
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7342,175130,0,-1.694580078125,-0.17230224609375,1.025634765625,-27764,-2823,16804,,,,,0xFFFF938C,0xFFFFF4F9,0x000041A4,0xAB9A8040
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7343,173808,0,-1.67333984375,-0.1400146484375,0.986572265625,-27416,-2294,16164,,,,,0xFFFF94E8,0xFFFFF70A,0x00003F24,0xB51F56BD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7344,175159,0,-1.65240478515625,-0.10906982421875,0.94854736328125,-27073,-1787,15541,,,,,0xFFFF963F,0xFFFFF905,0x00003CB5,0x15D44B5F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7345,173826,0,-1.63177490234375,-0.07904052734375,0.9107666015625,-26735,-1295,14922,,,,,0xFFFF9791,0xFFFFFAF1,0x00003A4A,0x2FBE5CCD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7346,175286,0,-1.611083984375,-0.050048828125,0.8739013671875,-26396,-820,14318,,,,,0xFFFF98E4,0xFFFFFCCC,0x000037EE,0x9AA95227
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7347,173879,0,-1.59088134765625,-0.02203369140625,0.83721923828125,-26065,-361,13717,,,,,0xFFFF9A2F,0xFFFFFE97,0x00003595,0xE6DE1FD3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7348,175171,0,-1.57061767578125,0.0050048828125,0.80181884765625,-25733,82,13137,,,,,0xFFFF9B7B,0x00000052,0x00003351,0xD7E8DC2E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7349,174007,0,-1.5509033203125,0.0311279296875,0.76666259765625,-25410,510,12561,,,,,0xFFFF9CBE,0x000001FE,0x00003111,0x34DD1DCF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7350,175259,0,-1.53131103515625,0.05615234375,0.732421875,-25089,920,12000,,,,,0xFFFF9DFF,0x00000398,0x00002EE0,0xCD0D4BEE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7351,174078,0,-1.5120849609375,0.08050537109375,0.6988525390625,-24774,1319,11450,,,,,0xFFFF9F3A,0x00000527,0x00002CBA,0xB90849BF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7352,175422,0,-1.49322509765625,0.10382080078125,0.66607666015625,-24465,1701,10913,,,,,0xFFFFA06F,0x000006A5,0x00002AA1,0xC5281FE8
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7353,173939,0,-1.47454833984375,0.12640380859375,0.63385009765625,-24159,2071,10385,,,,,0xFFFFA1A1,0x00000817,0x00002891,0xF5E99586
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7354,175373,0,-1.4561767578125,0.1480712890625,0.60272216796875,-23858,2426,9875,,,,,0xFFFFA2CE,0x0000097A,0x00002693,0x88F2F9A2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7355,174074,0,-1.43798828125,0.1690673828125,0.572021484375,-23560,2770,9372,,,,,0xFFFFA3F8,0x00000AD2,0x0000249C,0x188854CE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7356,175474,0,-1.42010498046875,0.18902587890625,0.5421142578125,-23267,3097,8882,,,,,0xFFFFA51D,0x00000C19,0x000022B2,0x9A509A0C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7357,174025,0,-1.4027099609375,0.2086181640625,0.512939453125,-22982,3418,8404,,,,,0xFFFFA63A,0x00000D5A,0x000020D4,0x2C3E2258
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7358,175441,0,-1.3851318359375,0.22723388671875,0.48443603515625,-22694,3723,7937,,,,,0xFFFFA75A,0x00000E8B,0x00001F01,0x33E7996E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7359,174128,0,-1.36834716796875,0.24542236328125,0.4566650390625,-22419,4021,7482,,,,,0xFFFFA86D,0x00000FB5,0x00001D3A,0x27FC70D0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7360,175550,0,-1.3514404296875,0.262939453125,0.42962646484375,-22142,4308,7039,,,,,0xFFFFA982,0x000010D4,0x00001B7F,0xF1145DFC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7361,174084,0,-1.3349609375,0.27978515625,0.40325927734375,-21872,4584,6607,,,,,0xFFFFAA90,0x000011E8,0x000019CF,0x9B476C4D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7362,175548,0,-1.3187255859375,0.2960205078125,0.3778076171875,-21606,4850,6190,,,,,0xFFFFAB9A,0x000012F2,0x0000182E,0x69E869DA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7363,174210,0,-1.3026123046875,0.31195068359375,0.3526611328125,-21342,5111,5778,,,,,0xFFFFACA2,0x000013F7,0x00001692,0xBD36BD8F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7364,175664,0,-1.28692626953125,0.32745361328125,0.328857421875,-21085,5365,5388,,,,,0xFFFFADA3,0x000014F5,0x0000150C,0xC887CEF7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7365,174228,0,-1.271484375,0.343017578125,0.30517578125,-20832,5620,5000,,,,,0xFFFFAEA0,0x000015F4,0x00001388,0x0989B9B8
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7366,175580,0,-1.2564697265625,0.35797119140625,0.282470703125,-20586,5865,4628,,,,,0xFFFFAF96,0x000016E9,0x00001214,0xDDA6ADE6
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7367,174351,0,-1.24139404296875,0.37261962890625,0.26007080078125,-20339,6105,4261,,,,,0xFFFFB08D,0x000017D9,0x000010A5,0x61F91F51
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7368,175684,0,-1.22686767578125,0.386962890625,0.23846435546875,-20101,6340,3907,,,,,0xFFFFB17B,0x000018C4,0x00000F43,0x50FE9E33
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7369,174307,0,-1.21246337890625,0.40093994140625,0.21734619140625,-19865,6569,3561,,,,,0xFFFFB267,0x000019A9,0x00000DE9,0x8075131E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7370,175713,0,-1.1981201171875,0.4146728515625,0.197021484375,-19630,6794,3228,,,,,0xFFFFB352,0x00001A8A,0x00000C9C,0xB2BE5CE0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7371,174416,0,-1.18414306640625,0.427978515625,0.177001953125,-19401,7012,2900,,,,,0xFFFFB437,0x00001B64,0x00000B54,0xF9A990F4
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7372,175877,0,-1.17034912109375,0.44085693359375,0.15771484375,-19175,7223,2584,,,,,0xFFFFB519,0x00001C37,0x00000A18,0x5559E783
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7373,174380,0,-1.15692138671875,0.45361328125,0.1387939453125,-18955,7432,2274,,,,,0xFFFFB5F5,0x00001D08,0x000008E2,0xF6BA12E9
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7374,175911,0,-1.1436767578125,0.46588134765625,0.12054443359375,-18738,7633,1975,,,,,0xFFFFB6CE,0x00001DD1,0x000007B7,0x138E0A3B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7375,174563,0,-1.130615234375,0.47833251953125,0.10296630859375,-18524,7837,1687,,,,,0xFFFFB7A4,0x00001E9D,0x00000697,0xF2523CF3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7376,175888,0,-1.11785888671875,0.48992919921875,0.0855712890625,-18315,8027,1402,,,,,0xFFFFB875,0x00001F5B,0x0000057A,0x9066FA37
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7377,174557,0,-1.10528564453125,0.5015869140625,0.069091796875,-18109,8218,1132,,,,,0xFFFFB943,0x0000201A,0x0000046C,0x91F14B0C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7378,175998,0,-1.0928955078125,0.51287841796875,0.052734375,-17906,8403,864,,,,,0xFFFFBA0E,0x000020D3,0x00000360,0x97C991E4
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7379,174632,0,-1.0809326171875,0.5238037109375,0.0372314453125,-17710,8582,610,,,,,0xFFFFBAD2,0x00002186,0x00000262,0x30B7C358
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7380,176037,0,-1.06890869140625,0.53472900390625,0.0218505859375,-17513,8761,358,,,,,0xFFFFBB97,0x00002239,0x00000166,0x38D1D7AC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7381,174611,0,-1.05731201171875,0.54541015625,0.007080078125,-17323,8936,116,,,,,0xFFFFBC55,0x000022E8,0x00000074,0x3657C94B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7382,176109,0,-1.0460205078125,0.55584716796875,-0.00732421875,-17138,9107,-120,,,,,0xFFFFBD0E,0x00002393,0xFFFFFF88,0xFA2C9517
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7383,175014,0,-1.03485107421875,0.56610107421875,-0.0211181640625,-16955,9275,-346,,,,,0xFFFFBDC5,0x0000243B,0xFFFFFEA6,0x49FDCA2F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7384,176236,0,-1.02398681640625,0.57623291015625,-0.03472900390625,-16777,9441,-569,,,,,0xFFFFBE77,0x000024E1,0xFFFFFDC7,0x0D77C455
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7385,174910,0,-1.01318359375,0.586181640625,-0.0478515625,-16600,9604,-784,,,,,0xFFFFBF28,0x00002584,0xFFFFFCF0,0xF7346912
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7386,176267,0,-1.0028076171875,0.59613037109375,-0.060546875,-16430,9767,-992,,,,,0xFFFFBFD2,0x00002627,0xFFFFFC20,0x311A4E1F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7387,174888,0,-0.992431640625,0.6058349609375,-0.07281494140625,-16260,9926,-1193,,,,,0xFFFFC07C,0x000026C6,0xFFFFFB57,0x97EEBC9F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7388,176354,0,-0.982177734375,0.61553955078125,-0.08502197265625,-16092,10085,-1393,,,,,0xFFFFC124,0x00002765,0xFFFFFA8F,0x8D318862
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7389,174920,0,-0.9722900390625,0.62506103515625,-0.09637451171875,-15930,10241,-1579,,,,,0xFFFFC1C6,0x00002801,0xFFFFF9D5,0x3308EF3A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7390,176295,0,-0.96258544921875,0.63458251953125,-0.10784912109375,-15771,10397,-1767,,,,,0xFFFFC265,0x0000289D,0xFFFFF919,0x38F7D6CD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7391,175062,0,-0.9530029296875,0.64404296875,-0.118408203125,-15614,10552,-1940,,,,,0xFFFFC302,0x00002938,0xFFFFF86C,0x2E7FF130
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7392,176334,0,-0.94366455078125,0.65350341796875,-0.12896728515625,-15461,10707,-2113,,,,,0xFFFFC39B,0x000029D3,0xFFFFF7BF,0x980E76FF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7393,175036,0,-0.9345703125,0.66290283203125,-0.1390380859375,-15312,10861,-2278,,,,,0xFFFFC430,0x00002A6D,0xFFFFF71A,0x0DECACE0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7394,176444,0,-0.9254150390625,0.67218017578125,-0.14898681640625,-15162,11013,-2441,,,,,0xFFFFC4C6,0x00002B05,0xFFFFF677,0x9613DB3D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7395,175113,0,-0.916748046875,0.68145751953125,-0.1585693359375,-15020,11165,-2598,,,,,0xFFFFC554,0x00002B9D,0xFFFFF5DA,0xE2A72D98
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7396,176570,0,-0.90789794921875,0.690673828125,-0.1678466796875,-14875,11316,-2750,,,,,0xFFFFC5E5,0x00002C34,0xFFFFF542,0x2EAE59FB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7397,175148,0,-0.89947509765625,0.69989013671875,-0.17694091796875,-14737,11467,-2899,,,,,0xFFFFC66F,0x00002CCB,0xFFFFF4AD,0x3E713D0A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7398,176592,0,-0.89141845703125,0.7091064453125,-0.1856689453125,-14605,11618,-3042,,,,,0xFFFFC6F3,0x00002D62,0xFFFFF41E,0x4064C012
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7399,175244,0,-0.8831787109375,0.71832275390625,-0.19415283203125,-14470,11769,-3181,,,,,0xFFFFC77A,0x00002DF9,0xFFFFF393,0xB75662AD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7400,176580,0,-0.8753662109375,0.72760009765625,-0.2025146484375,-14342,11921,-3318,,,,,0xFFFFC7FA,0x00002E91,0xFFFFF30A,0x4A60D4A8
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7401,175271,0,-0.86749267578125,0.73687744140625,-0.21038818359375,-14213,12073,-3447,,,,,0xFFFFC87B,0x00002F29,0xFFFFF289,0x5A51C560
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7402,176616,0,-0.8602294921875,0.74615478515625,-0.2181396484375,-14094,12225,-3574,,,,,0xFFFFC8F2,0x00002FC1,0xFFFFF20A,0x3DF6653A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7403,175364,0,-0.85260009765625,0.7554931640625,-0.22564697265625,-13969,12378,-3697,,,,,0xFFFFC96F,0x0000305A,0xFFFFF18F,0xD0D84648
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7404,176764,0,-0.84576416015625,0.764892578125,-0.2330322265625,-13857,12532,-3818,,,,,0xFFFFC9DF,0x000030F4,0xFFFFF116,0xE8655305
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7405,175320,0,-0.83843994140625,0.77435302734375,-0.2401123046875,-13737,12687,-3934,,,,,0xFFFFCA57,0x0000318F,0xFFFFF0A2,0xEA29AA57
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7406,176788,0,-0.83197021484375,0.78387451171875,-0.2469482421875,-13631,12843,-4046,,,,,0xFFFFCAC1,0x0000322B,0xFFFFF032,0xF28B86AD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7407,175467,0,-0.8250732421875,0.79339599609375,-0.2537841796875,-13518,12999,-4158,,,,,0xFFFFCB32,0x000032C7,0xFFFFEFC2,0x4C21049B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7408,176707,0,-0.81890869140625,0.8031005859375,-0.26031494140625,-13417,13158,-4265,,,,,0xFFFFCB97,0x00003366,0xFFFFEF57,0xADFE652A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7409,175475,0,-0.81256103515625,0.8126220703125,-0.26666259765625,-13313,13314,-4369,,,,,0xFFFFCBFF,0x00003402,0xFFFFEEEF,0xE060D09C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7410,176900,0,-0.806640625,0.82257080078125,-0.27294921875,-13216,13477,-4472,,,,,0xFFFFCC60,0x000034A5,0xFFFFEE88,0x20CE8042
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7411,175452,0,-0.8006591796875,0.832275390625,-0.27899169921875,-13118,13636,-4571,,,,,0xFFFFCCC2,0x00003544,0xFFFFEE25,0xACF0D06C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7412,177008,0,-0.7950439453125,0.84222412109375,-0.284912109375,-13026,13799,-4668,,,,,0xFFFFCD1E,0x000035E7,0xFFFFEDC4,0x036278A1
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7413,175570,0,-0.7894287109375,0.8521728515625,-0.2908935546875,-12934,13962,-4766,,,,,0xFFFFCD7A,0x0000368A,0xFFFFED62,0x87E9E8E8
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7414,176959,0,-0.7841796875,0.86224365234375,-0.29644775390625,-12848,14127,-4857,,,,,0xFFFFCDD0,0x0000372F,0xFFFFED07,0x708F63D4
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7415,175728,0,-0.77899169921875,0.8724365234375,-0.30224609375,-12763,14294,-4952,,,,,0xFFFFCE25,0x000037D6,0xFFFFECA8,0x2D86EEF1
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7416,177101,0,-0.77398681640625,0.8828125,-0.30767822265625,-12681,14464,-5041,,,,,0xFFFFCE77,0x00003880,0xFFFFEC4F,0x3389C418
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7417,175682,0,-0.76922607421875,0.8934326171875,-0.31317138671875,-12603,14638,-5131,,,,,0xFFFFCEC5,0x0000392E,0xFFFFEBF5,0x774EBB0D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7418,177183,0,-0.76458740234375,0.90399169921875,-0.31854248046875,-12527,14811,-5219,,,,,0xFFFFCF11,0x000039DB,0xFFFFEB9D,0xF5452B54
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7419,175747,0,-0.76031494140625,0.91473388671875,-0.32391357421875,-12457,14987,-5307,,,,,0xFFFFCF57,0x00003A8B,0xFFFFEB45,0x1A46D2D2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7420,177167,0,-0.75604248046875,0.925537109375,-0.3289794921875,-12387,15164,-5390,,,,,0xFFFFCF9D,0x00003B3C,0xFFFFEAF2,0xBC7E4073
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7421,175821,0,-0.7520751953125,0.9366455078125,-0.334228515625,-12322,15346,-5476,,,,,0xFFFFCFDE,0x00003BF2,0xFFFFEA9C,0x34E323A9
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7422,177209,0,-0.74798583984375,0.94757080078125,-0.3392333984375,-12255,15525,-5558,,,,,0xFFFFD021,0x00003CA5,0xFFFFEA4A,0x7A1839CE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7423,175942,0,-0.74432373046875,0.9588623046875,-0.34423828125,-12195,15710,-5640,,,,,0xFFFFD05D,0x00003D5E,0xFFFFE9F8,0x61DE2043
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7424,177229,0,-0.74078369140625,0.969970703125,-0.34930419921875,-12137,15892,-5723,,,,,0xFFFFD097,0x00003E14,0xFFFFE9A5,0x72E6572E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7425,176044,0,-0.73748779296875,0.98150634765625,-0.35418701171875,-12083,16081,-5803,,,,,0xFFFFD0CD,0x00003ED1,0xFFFFE955,0x0988F4C1
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7426,177321,0,-0.73431396484375,0.9930419921875,-0.35919189453125,-12031,16270,-5885,,,,,0xFFFFD101,0x00003F8E,0xFFFFE903,0x939EDD21
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7427,175968,0,-0.73138427734375,1.00482177734375,-0.36407470703125,-11983,16463,-5965,,,,,0xFFFFD131,0x0000404F,0xFFFFE8B3,0xA90EE02C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7428,177355,0,-0.72857666015625,1.0166015625,-0.36907958984375,-11937,16656,-6047,,,,,0xFFFFD15F,0x00004110,0xFFFFE861,0x0593D8F8
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7429,175960,0,-0.7261962890625,1.028564453125,-0.37396240234375,-11898,16852,-6127,,,,,0xFFFFD186,0x000041D4,0xFFFFE811,0x4D5B5D16
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7430,177443,0,-0.72357177734375,1.04058837890625,-0.37890625,-11855,17049,-6208,,,,,0xFFFFD1B1,0x00004299,0xFFFFE7C0,0xF0D79FEB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7431,176171,0,-0.72161865234375,1.05291748046875,-0.38385009765625,-11823,17251,-6289,,,,,0xFFFFD1D1,0x00004363,0xFFFFE76F,0x2725C7A9
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7432,177488,0,-0.71954345703125,1.0653076171875,-0.3887939453125,-11789,17454,-6370,,,,,0xFFFFD1F3,0x0000442E,0xFFFFE71E,0x57BCEAB6
