version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7821,114162,0,8.334716796875,1.18902587890625,31.84088134765625,136556,19481,521681,,,,,0x0002156C,0x00004C19,0x0007F5D1,0xD79823C1
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7822,114163,0,6.51947021484375,-0.73114013671875,31.01409912109375,106815,-11979,508135,,,,,0x0001A13F,0xFFFFD135,0x0007C0E7,0x5CE703F2
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7823,114192,0,4.72406005859375,-2.4515380859375,30.14129638671875,77399,-40166,493835,,,,,0x00012E57,0xFFFF631A,0x0007890B,0x2BD1A094
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7824,114200,0,2.99114990234375,-3.967529296875,29.280029296875,49007,-65004,479724,,,,,0x0000BF6F,0xFFFF0214,0x000751EC,0x3F734FE8
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7825,114205,0,1.35162353515625,-5.2862548828125,28.4742431640625,22145,-86610,466522,,,,,0x00005681,0xFFFEADAE,0x00071E5A,0x1656D6F2
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7826,114202,0,-0.1737060546875,-6.4228515625,27.75360107421875,-2846,-105232,454715,,,,,0xFFFFF4E2,0xFFFE64F0,0x0006F03B,0xD10DD846
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7827,114211,0,-1.57379150390625,-7.39447021484375,27.13580322265625,-25785,-121151,444593,,,,,0xFFFF9B47,0xFFFE26C1,0x0006C8B1,0x43B8DF89
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7828,114217,0,-2.84515380859375,-8.2186279296875,26.62823486328125,-46615,-134654,436277,,,,,0xFFFF49E9,0xFFFDF202,0x0006A835,0xE49C81DC
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7829,114219,0,-3.98822021484375,-8.9100341796875,26.2320556640625,-65343,-145982,429786,,,,,0xFFFF00C1,0xFFFDC5C2,0x00068EDA,0xB9F1AFCC
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7830,114213,0,-5.00726318359375,-9.48138427734375,25.94244384765625,-82039,-155343,425041,,,,,0xFFFEBF89,0xFFFDA131,0x00067C51,0x6FCC802D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7831,114215,0,-5.90667724609375,-9.9425048828125,25.75115966796875,-96775,-162898,421907,,,,,0xFFFE85F9,0xFFFD83AE,0x00067013,0x5C2DE6D0
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7832,114209,0,-6.69219970703125,-10.2998046875,25.64666748046875,-109645,-168752,420195,,,,,0xFFFE53B3,0xFFFD6CD0,0x00066963,0x325F609A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7833,114211,0,-7.36932373046875,-10.55865478515625,25.61688232421875,-120739,-172993,419707,,,,,0xFFFE285D,0xFFFD5C3F,0x0006677B,0x68B3B695
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7834,114202,0,-7.9425048828125,-10.72247314453125,25.64813232421875,-130130,-175677,420219,,,,,0xFFFE03AE,0xFFFD51C3,0x0006697B,0x670870DF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7835,114204,0,-8.416015625,-10.793212890625,25.72589111328125,-137888,-176836,421493,,,,,0xFFFDE560,0xFFFD4D3C,0x00066E75,0x9C89C02E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7836,114198,0,-8.7926025390625,-10.77374267578125,25.8359375,-144058,-176517,423296,,,,,0xFFFDCD46,0xFFFD4E7B,0x00067580,0x82AC3C80
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7837,114200,0,-9.07525634765625,-10.666748046875,25.96380615234375,-148689,-174764,425391,,,,,0xFFFDBB2F,0xFFFD5554,0x00067DAF,0x0AD08AF7
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7838,114190,0,-9.2669677734375,-10.47552490234375,26.0960693359375,-151830,-171631,427558,,,,,0xFFFDAEEA,0xFFFD6191,0x00068626,0x66277F34
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7839,114192,0,-9.37042236328125,-10.20489501953125,26.21893310546875,-153525,-167197,429571,,,,,0xFFFDA84B,0xFFFD72E3,0x00068E03,0x3466D66F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7840,114186,0,-9.3885498046875,-9.86083984375,26.32159423828125,-153822,-161560,431253,,,,,0xFFFDA722,0xFFFD88E8,0x00069495,0xD3E014BA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7841,114188,0,-9.32537841796875,-9.4508056640625,26.39361572265625,-152787,-154842,432433,,,,,0xFFFDAB2D,0xFFFDA326,0x00069931,0xC62FC49C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7842,114182,0,-9.18609619140625,-8.98406982421875,26.426513671875,-150505,-147195,432972,,,,,0xFFFDB417,0xFFFDC105,0x00069B4C,0xFB35B7B4
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7843,114172,0,-8.975830078125,-8.47088623046875,26.41424560546875,-147060,-138787,432771,,,,,0xFFFDC18C,0xFFFDE1DD,0x00069A83,0x8DF1F7E1
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7844,114157,0,-8.70208740234375,-7.92132568359375,26.35302734375,-142575,-129783,431768,,,,,0xFFFDD311,0xFFFE0509,0x00069698,0x408C0FBB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7845,114147,0,-8.3720703125,-7.3470458984375,26.24090576171875,-137168,-120374,429931,,,,,0xFFFDE830,0xFFFE29CA,0x00068F6B,0x2B9E48BE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7846,114143,0,-7.9945068359375,-6.75927734375,26.0780029296875,-130982,-110744,427262,,,,,0xFFFE005A,0xFFFE4F68,0x000684FE,0x68ED3D82
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7847,114147,0,-7.577880859375,-6.16827392578125,25.86676025390625,-124156,-101061,423801,,,,,0xFFFE1B04,0xFFFE753B,0x00067779,0x88EF19CF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7848,114131,0,-7.1317138671875,-5.5841064453125,25.61083984375,-116846,-91490,419608,,,,,0xFFFE3792,0xFFFE9A9E,0x00066718,0x165DDFC4
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7849,114123,0,-6.664794921875,-5.0146484375,25.3150634765625,-109196,-82160,414762,,,,,0xFFFE5574,0xFFFEBF10,0x0006542A,0xE24EA4B5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7850,114121,0,-6.18603515625,-4.466796875,24.9852294921875,-101352,-73184,409358,,,,,0xFFFE7418,0xFFFEE220,0x00063F0E,0xB6C9CD2D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7851,114127,0,-5.702880859375,-3.9459228515625,24.626953125,-93436,-64650,403488,,,,,0xFFFE9304,0xFFFF0376,0x00062820,0x1095CA39
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7852,114125,0,-5.22296142578125,-3.455810546875,24.2459716796875,-85573,-56620,397246,,,,,0xFFFEB1BB,0xFFFF22D4,0x00060FBE,0xD2F66F6A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7853,114131,0,-4.7518310546875,-2.998779296875,23.84857177734375,-77854,-49132,390735,,,,,0xFFFECFE2,0xFFFF4014,0x0005F64F,0x6E0683C2
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7854,114129,0,-4.29498291015625,-2.576416015625,23.439697265625,-70369,-42212,384036,,,,,0xFFFEED1F,0xFFFF5B1C,0x0005DC24,0x97C5E53F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7855,114135,0,-3.85638427734375,-2.1884765625,23.0233154296875,-63183,-35856,377214,,,,,0xFFFF0931,0xFFFF73F0,0x0005C17E,0x838E3600
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7856,114133,0,-3.43927001953125,-1.83441162109375,22.60357666015625,-56349,-30055,370337,,,,,0xFFFF23E3,0xFFFF8A99,0x0005A6A1,0x0C67F8A8
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7857,114139,0,-3.04534912109375,-1.51287841796875,22.18408203125,-49895,-24787,363464,,,,,0xFFFF3D19,0xFFFF9F2D,0x00058BC8,0xD761395E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7858,114137,0,-2.67572021484375,-1.2216796875,21.766357421875,-43839,-20016,356620,,,,,0xFFFF54C1,0xFFFFB1D0,0x0005710C,0x8E08C158
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7859,114143,0,-2.3314208984375,-0.95855712890625,21.3526611328125,-38198,-15705,349842,,,,,0xFFFF6ACA,0xFFFFC2A7,0x00055692,0x9B086973
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7860,114141,0,-2.01129150390625,-0.721435546875,20.94561767578125,-32953,-11820,343173,,,,,0xFFFF7F47,0xFFFFD1D4,0x00053C85,0xBD701FFF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7861,114147,0,-1.7158203125,-0.50823974609375,20.546142578125,-28112,-8327,336628,,,,,0xFFFF9230,0xFFFFDF79,0x000522F4,0xC7A88CC9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7862,114145,0,-1.44378662109375,-0.315673828125,20.1553955078125,-23655,-5172,330226,,,,,0xFFFFA399,0xFFFFEBCC,0x000509F2,0x8A8AE667
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7863,114151,0,-1.19354248046875,-0.1414794921875,19.7734375,-19555,-2318,323968,,,,,0xFFFFB39D,0xFFFFF6F2,0x0004F180,0xD7C8265E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7864,114149,0,-0.96392822265625,0.0166015625,19.40057373046875,-15793,272,317859,,,,,0xFFFFC24F,0x00000110,0x0004D9A3,0xBB6D20D8
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7865,114156,0,-0.75323486328125,0.16094970703125,19.0372314453125,-12341,2637,311906,,,,,0xFFFFCFCB,0x00000A4D,0x0004C262,0x7807C68C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7866,114169,0,-0.5596923828125,0.2938232421875,18.68341064453125,-9170,4814,306109,,,,,0xFFFFDC2E,0x000012CE,0x0004ABBD,0xBCC3CB5C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7867,114192,0,-0.38116455078125,0.4168701171875,18.33831787109375,-6245,6830,300455,,,,,0xFFFFE79B,0x00001AAE,0x000495A7,0x37AA0606
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7868,114194,0,-0.216552734375,0.53204345703125,18.0025634765625,-3548,8717,294954,,,,,0xFFFFF224,0x0000220D,0x0004802A,0xAF37EDC6
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7869,114204,0,-0.063720703125,0.64111328125,17.6754150390625,-1044,10504,289594,,,,,0xFFFFFBEC,0x00002908,0x00046B3A,0xA54661AD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7870,114206,0,0.07861328125,0.74627685546875,17.3570556640625,1288,12227,284378,,,,,0x00000508,0x00002FC3,0x000456DA,0xB168480B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7871,114209,0,0.212646484375,0.84893798828125,17.0474853515625,3484,13909,279306,,,,,0x00000D9C,0x00003655,0x0004430A,0x44E2426C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7872,114227,0,0.33953857421875,0.95068359375,16.74652099609375,5563,15576,274375,,,,,0x000015BB,0x00003CD8,0x00042FC7,0xFBA633DD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7873,114253,0,0.4608154296875,1.0528564453125,16.45361328125,7550,17250,269576,,,,,0x00001D7E,0x00004362,0x00041D08,0x8AAAADE3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7874,114258,0,0.57855224609375,1.1568603515625,16.1688232421875,9479,18954,264910,,,,,0x00002507,0x00004A0A,0x00040ACE,0xB97E3401
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7875,114271,0,0.693603515625,1.26385498046875,15.89215087890625,11364,20707,260377,,,,,0x00002C64,0x000050E3,0x0003F919,0xB6FAF052
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7876,114276,0,0.8070068359375,1.3756103515625,15.62335205078125,13222,22538,255973,,,,,0x000033A6,0x0000580A,0x0003E7E5,0xBB4386B9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7877,114289,0,0.92108154296875,1.493408203125,15.36236572265625,15091,24468,251697,,,,,0x00003AF3,0x00005F94,0x0003D731,0x5C4FD82E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7878,114294,0,1.0367431640625,1.61865234375,15.1090087890625,16986,26520,247546,,,,,0x0000425A,0x00006798,0x0003C6FA,0x3420B490
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7879,114307,0,1.15557861328125,1.7530517578125,14.8641357421875,18933,28722,243534,,,,,0x000049F5,0x00007032,0x0003B74E,0x4D28343F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7880,114312,0,1.27880859375,1.89801025390625,14.62713623046875,20952,31097,239651,,,,,0x000051D8,0x00007979,0x0003A823,0x31BD0BED
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7881,114325,0,1.4080810546875,2.05462646484375,14.398193359375,23070,33663,235900,,,,,0x00005A1E,0x0000837F,0x0003997C,0xCA11C5B5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7882,114330,0,1.54473876953125,2.22528076171875,14.17767333984375,25309,36459,232287,,,,,0x000062DD,0x00008E6B,0x00038B5F,0x6F0095DA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7883,114343,0,1.68988037109375,2.4112548828125,13.96551513671875,27687,39506,228811,,,,,0x00006C27,0x00009A52,0x00037DCB,0xD4FAA917
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7884,114348,0,1.84490966796875,2.6143798828125,13.7608642578125,30227,42834,225458,,,,,0x00007613,0x0000A752,0x000370B2,0x5BBD2CFB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7885,114361,0,2.012451171875,2.83758544921875,13.56622314453125,32972,46491,222269,,,,,0x000080CC,0x0000B59B,0x0003643D,0x6537496E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7886,114366,0,2.1937255859375,3.08270263671875,13.38177490234375,35942,50507,219247,,,,,0x00008C66,0x0000C54B,0x0003586F,0xE2B6F581
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7887,114379,0,2.39068603515625,3.352294921875,13.2086181640625,39169,54924,216410,,,,,0x00009901,0x0000D68C,0x00034D5A,0xFFFD57FA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7888,114384,0,2.6048583984375,3.6488037109375,13.04833984375,42678,59782,213784,,,,,0x0000A6B6,0x0000E986,0x00034318,0xFEBB682D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7889,114397,0,2.839111328125,3.9749755859375,12.90155029296875,46516,65126,211379,,,,,0x0000B5B4,0x0000FE66,0x000339B3,0xF045C351
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7890,114402,0,3.09539794921875,4.33453369140625,12.77008056640625,50715,71017,209225,,,,,0x0000C61B,0x00011569,0x00033149,0xB74F6A72
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7891,114415,0,3.37646484375,4.7301025390625,12.65692138671875,55320,77498,207371,,,,,0x0000D818,0x00012EBA,0x00032A0B,0x08BD68B5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7892,114420,0,3.684814453125,5.1656494140625,12.56341552734375,60372,84634,205839,,,,,0x0000EBD4,0x00014A9A,0x0003240F,0x0C4467EE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7893,114433,0,4.0235595703125,5.64495849609375,12.4937744140625,65922,92487,204698,,,,,0x00010182,0x00016947,0x00031F9A,0xEDC97D40
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7894,114438,0,4.39556884765625,6.1715087890625,12.45147705078125,72017,101114,204005,,,,,0x00011951,0x00018AFA,0x00031CE5,0x2525C106
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7895,114451,0,4.80389404296875,6.74896240234375,12.44146728515625,78707,110575,203841,,,,,0x00013373,0x0001AFEF,0x00031C41,0x94A2EA09
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7896,114456,0,5.25238037109375,7.38201904296875,12.46905517578125,86055,120947,204293,,,,,0x00015027,0x0001D873,0x00031E05,0xF59CBFED
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7897,114466,0,5.744140625,8.0736083984375,12.541015625,94112,132278,205472,,,,,0x00016FA0,0x000204B6,0x000322A0,0xF92E1F60
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7898,114471,0,6.282470703125,8.82659912109375,12.664794921875,102932,144615,207500,,,,,0x00019214,0x000234E7,0x00032A8C,0x6A1D3993
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7899,114484,0,6.87078857421875,9.643798828125,12.85064697265625,112571,158004,210545,,,,,0x0001B7BB,0x00026934,0x00033671,0xF25EDF41
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7900,114489,0,7.5118408203125,10.52545166015625,13.1080322265625,123074,172449,214762,,,,,0x0001E0C2,0x0002A1A1,0x000346EA,0x3B53F8D5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7901,114502,0,8.20831298828125,11.4708251953125,13.4505615234375,134485,187938,220374,,,,,0x00020D55,0x0002DE22,0x00035CD6,0x7A22CB9F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7902,114507,0,8.9610595703125,12.4757080078125,13.89263916015625,146818,204402,227617,,,,,0x00023D82,0x00031E72,0x00037921,0xE373E698
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7903,114520,0,9.7701416015625,13.53167724609375,14.44866943359375,160074,221703,236727,,,,,0x0002714A,0x00036207,0x00039CB7,0x5FB9C90E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7904,114525,0,10.633056640625,14.6268310546875,15.1358642578125,174212,239646,247986,,,,,0x0002A884,0x0003A81E,0x0003C8B2,0x8CEED234
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7905,114538,0,11.5452880859375,15.74163818359375,15.97052001953125,189158,257911,261661,,,,,0x0002E2E6,0x0003EF77,0x0003FE1D,0x9DDD3944
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7906,114543,0,12.498046875,16.8497314453125,16.96893310546875,204768,276066,278019,,,,,0x00031FE0,0x00043662,0x00043E03,0xD5CCCD8C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7907,114556,0,13.4774169921875,17.91461181640625,18.14337158203125,220814,293513,297261,,,,,0x00035E8E,0x00047A89,0x0004892D,0x10CE21DF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7908,114561,0,14.464599609375,18.88983154296875,19.50189208984375,236988,309491,319519,,,,,0x00039DBC,0x0004B8F3,0x0004E01F,0x88DB2A84
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7909,114574,0,15.4327392578125,19.7186279296875,21.04364013671875,252850,323070,344779,,,,,0x0003DBB2,0x0004EDFE,0x000542CB,0x22947A70
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7910,114579,0,16.34844970703125,20.33465576171875,22.7547607421875,267853,333163,372814,,,,,0x0004164D,0x0005156B,0x0005B04E,0x058F8982
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7911,114592,0,17.16986083984375,20.6656494140625,24.60369873046875,281311,338586,403107,,,,,0x00044ADF,0x00052A9A,0x000626A3,0xB835C62A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7912,114597,0,17.8485107421875,20.63824462890625,26.539794921875,292430,338137,434828,,,,,0x0004764E,0x000528D9,0x0006A28C,0x8B40D247
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7913,114614,0,18.329833984375,20.18707275390625,28.49114990234375,300316,330745,466799,,,,,0x0004951C,0x00050BF9,0x00071F6F,0x3CE9A339
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7914,114619,0,18.55853271484375,19.26470947265625,30.36578369140625,304063,315633,497513,,,,,0x0004A3BF,0x0004D0F1,0x00079769,0x66216140
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7915,114632,0,18.4830322265625,17.85418701171875,32.06005859375,302826,292523,525272,,,,,0x00049EEA,0x000476AB,0x000803D8,0xF89815D4
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7916,114649,0,18.0626220703125,15.97637939453125,33.46917724609375,295938,261757,548359,,,,,0x00048402,0x0003FE7D,0x00085E07,0x323CA403
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7917,114662,0,17.27545166015625,13.695068359375,34.5050048828125,283041,224380,565330,,,,,0x000451A1,0x00036C7C,0x0008A052,0xB3A8AEFB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7918,114667,0,16.12286376953125,11.1123046875,35.11083984375,264157,182064,575256,,,,,0x000407DD,0x0002C730,0x0008C718,0xA55F3C03
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7919,114680,0,14.63311767578125,8.35467529296875,35.2730712890625,239749,136883,577914,,,,,0x0003A885,0x000216B3,0x0008D17A,0x88BFAC4C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7920,114685,0,12.8592529296875,5.5567626953125,35.02398681640625,210686,91042,573833,,,,,0x000336FE,0x000163A2,0x0008C189,0xE1D251A1
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7921,114701,0,10.87347412109375,2.84014892578125,34.4361572265625,178151,46533,564202,,,,,0x0002B7E7,0x0000B5C5,0x00089BEA,0xA650F195
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7922,114706,0,8.75787353515625,0.29974365234375,33.60638427734375,143489,4911,550607,,,,,0x00023081,0x0000132F,0x000866CF,0xE7390A3F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7923,114719,0,6.59381103515625,-2.00225830078125,32.64013671875,108033,-32805,534776,,,,,0x0001A601,0xFFFF7FDB,0x000828F8,0x6470B6F2
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7924,114744,0,4.453125,-4.0369873046875,31.6346435546875,72960,-66142,518302,,,,,0x00011D00,0xFFFEFDA2,0x0007E89E,0x266F4220
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7925,114764,0,2.39447021484375,-5.80010986328125,30.67034912109375,39231,-95029,502503,,,,,0x0000993F,0xFFFE8CCB,0x0007AAE7,0x88B0C587
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7926,114765,0,0.4591064453125,-7.30450439453125,29.80548095703125,7522,-119677,488333,,,,,0x00001D62,0xFFFE2C83,0x0007738D,0xBB3559F8
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7927,114774,0,-1.32623291015625,-8.57049560546875,29.07672119140625,-21729,-140419,476393,,,,,0xFFFFAB1F,0xFFFDDB7D,0x000744E9,0x15BB00C7
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7928,114779,0,-2.947509765625,-9.619873046875,28.50250244140625,-48292,-157612,466985,,,,,0xFFFF435C,0xFFFD9854,0x00072029,0x30BDB122
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7929,114797,0,-4.39874267578125,-10.47283935546875,28.08636474609375,-72069,-171587,460167,,,,,0xFFFEE67B,0xFFFD61BD,0x00070587,0x328B56C0
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7930,114795,0,-5.68017578125,-11.1453857421875,27.822021484375,-93064,-182606,455836,,,,,0xFFFE9478,0xFFFD36B2,0x0006F49C,0x2A316652
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7931,114801,0,-6.79571533203125,-11.64874267578125,27.6956787109375,-111341,-190853,453766,,,,,0xFFFE4D13,0xFFFD167B,0x0006EC86,0xB6D036E5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7932,114799,0,-7.7491455078125,-11.989990234375,27.68792724609375,-126962,-196444,453639,,,,,0xFFFE100E,0xFFFD00A4,0x0006EC07,0xD1BD81FB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7933,114802,0,-8.544921875,-12.1741943359375,27.776123046875,-140000,-199462,455084,,,,,0xFFFDDD20,0xFFFCF4DA,0x0006F1AC,0x1A267B2C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7934,114800,0,-9.18658447265625,-12.20465087890625,27.93585205078125,-150513,-199961,457701,,,,,0xFFFDB40F,0xFFFCF2E7,0x0006FBE5,0x5F59A94B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7935,114806,0,-9.6771240234375,-12.08489990234375,28.14105224609375,-158550,-197999,461063,,,,,0xFFFD94AA,0xFFFCFA91,0x00070907,0xB66BD45A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7936,114800,0,-10.01898193359375,-11.81988525390625,28.364990234375,-164151,-193657,464732,,,,,0xFFFD7EC9,0xFFFD0B87,0x0007175C,0x8395BF6C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7937,114806,0,-10.215576171875,-11.41693115234375,28.58251953125,-167372,-187055,468296,,,,,0xFFFD7234,0xFFFD2551,0x00072548,0xF1CFF6CF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7938,114804,0,-10.2706298828125,-10.8865966796875,28.77008056640625,-168274,-178366,471369,,,,,0xFFFD6EAE,0xFFFD4742,0x00073149,0x0C9512D7
